Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, P., Huang, H.H.","G-Store: High-Performance Graph Store for Trillion-Edge Processing",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877149,"830","841",,1,10.1109/SC.2016.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017201942&doi=10.1109%2fSC.2016.70&partnerID=40&md5=9279ccdb78360d4514da47b15a7e60f8",Conference Paper,Scopus,2-s2.0-85017201942
"Zhao, J., Xiang, Y., Lan, T., Huang, H.H., Subramaniam, S.","Elastic Reliability Optimization Through Peer-to-Peer Checkpointing in Cloud Computing",2017,"IEEE Transactions on Parallel and Distributed Systems","28","2", 7475901,"491","502",,,10.1109/TPDS.2016.2571281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009950340&doi=10.1109%2fTPDS.2016.2571281&partnerID=40&md5=f7fb222c9b21892a8d9fb7517189d1ae",Article,Scopus,2-s2.0-85009950340
"Xu, X., Huang, H.H.","On Soft Error Reliability of Virtualization Infrastructure",2016,"IEEE Transactions on Computers","65","12", 7463082,"3727","3739",,,10.1109/TC.2016.2560817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998953982&doi=10.1109%2fTC.2016.2560817&partnerID=40&md5=c5cad1c199d6c053fcf0534a2dd773ec",Article,Scopus,2-s2.0-84998953982
"Li, X., Zhang, G., Huang, H.H., Wang, Z., Zheng, W.","Performance Analysis of GPU-Based Convolutional Neural Networks",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573804,"67","76",,1,10.1109/ICPP.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991011439&doi=10.1109%2fICPP.2016.15&partnerID=40&md5=fafc2f2aa57c1a5800dfccc0be1f10f0",Conference Paper,Scopus,2-s2.0-84991011439
"Liu, H., Huang, H.H., Hu, Y.","IBFS: Concurrent breadth-first search on GPUs",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"403","416",,2,10.1145/2882903.2882959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680972&doi=10.1145%2f2882903.2882959&partnerID=40&md5=de479ab76214dde82446f6f94ab453be",Conference Paper,Scopus,2-s2.0-84979680972
"Liu, H., Huang, H.H.","Enterprise: Breadth-first graph traversal on GPUs",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a68,"","",,6,10.1145/2807591.2807594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966643380&doi=10.1145%2f2807591.2807594&partnerID=40&md5=fe3efbb147e608e16cd6f3ce02cd9ef9",Conference Paper,Scopus,2-s2.0-84966643380
"Chiang, R.C., Huang, H.H., Wood, T., Liu, C., Spatscheck, O.","IOrchestra: Supporting high-performance data-intensive applications in the cloud via collaborative virtualization",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a45,"","",,,10.1145/2807591.2807633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966658389&doi=10.1145%2f2807591.2807633&partnerID=40&md5=a1cd51b6a921c03bde99b4340fdfe5ae",Conference Paper,Scopus,2-s2.0-84966658389
"Chiang, R.C., Rajasekaran, S., Zhang, N., Huang, H.H.","Swiper: Exploiting virtual machine vulnerability in third-party clouds with competition for I/O resources",2015,"IEEE Transactions on Parallel and Distributed Systems","26","6", 6824231,"1732","1742",,6,10.1109/TPDS.2014.2325564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929312145&doi=10.1109%2fTPDS.2014.2325564&partnerID=40&md5=46cfa2e5799fabe2262323289c9fe272",Article,Scopus,2-s2.0-84929312145
"Xu, X., Huang, H.H.","Exploring data-level error tolerance in high-performance solid-state drives",2015,"IEEE Transactions on Reliability","64","1", 6909080,"15","30",,2,10.1109/TR.2014.2354931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923871144&doi=10.1109%2fTR.2014.2354931&partnerID=40&md5=51fdd91b2edbaca4cc2e6cd1ef65e962",Article,Scopus,2-s2.0-84923871144
"Huang, H.H., Liu, H.","Big data machine learning and graph analytics: Current state and future challenges",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004471,"16","17",,4,10.1109/BigData.2014.7004471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921787304&doi=10.1109%2fBigData.2014.7004471&partnerID=40&md5=6d07f9799e0161a5eab8399f10b89159",Conference Paper,Scopus,2-s2.0-84921787304
"Xu, X., Huang, H.H.","DualVisor: Redundant hypervisor execution for achieving hardware error resilience in datacenters",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152514,"485","494",,3,10.1109/CCGrid.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941202901&doi=10.1109%2fCCGrid.2015.30&partnerID=40&md5=7dd11f5fc46f134f3ace0557e6db3e4f",Conference Paper,Scopus,2-s2.0-84941202901
"Chiang, R.C., Uppal, A.J., Huang, H.H.","An adaptive io prefetching approach for virtualized data centers",2015,"IEEE Transactions on Services Computing","PP","99", 7208857,"","",,,10.1109/TSC.2015.2469295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888767&doi=10.1109%2fTSC.2015.2469295&partnerID=40&md5=c7ea2ab05d39d4480f97b4750cec0621",Article,Scopus,2-s2.0-84990888767
"Chiang, R.C., Huang, H.H.","TRACON: Interference-aware schedulingfor data-intensive applicationsin virtualized environments",2014,"IEEE Transactions on Parallel and Distributed Systems","25","5", 6482560,"1349","1358",,7,10.1109/TPDS.2013.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940268966&doi=10.1109%2fTPDS.2013.82&partnerID=40&md5=88154564565670a0beb752de3dba2097",Article,Scopus,2-s2.0-84940268966
"Hwang, J., Uppal, A., Wood, T., Huang, H.H.","Mortar: Filling the gaps in data center memory",2014,"VEE 2014 - Proceedings of the 10th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"53","64",,9,10.1145/2576195.2576203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897509290&doi=10.1145%2f2576195.2576203&partnerID=40&md5=05ca3bd830dc27d8cc63997adb33c609",Conference Paper,Scopus,2-s2.0-84897509290
"Chen, J., Venkataramani, G., Huang, H.H.","Exploring dynamic redundancy to resuscitate faulty PCM blocks",2014,"ACM Journal on Emerging Technologies in Computing Systems","10","4", 31,"","",,3,10.1145/2602156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901493543&doi=10.1145%2f2602156&partnerID=40&md5=295b3c54d4f50b54d9235735064fee56",Conference Paper,Scopus,2-s2.0-84901493543
"Xiang, Y., Liu, H., Lan, T., Huang, H., Subramaniam, S.","Optimizing job reliability via contention-free, distributed scheduling of vm checkpointing",2014,"DCC 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Distributed Cloud Computing",,,,"59","63",,1,10.1145/2627566.2627568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379087&doi=10.1145%2f2627566.2627568&partnerID=40&md5=dae2b5f675a09914f5ac562d72aefc84",Conference Paper,Scopus,2-s2.0-84907379087
"Hwang, J., Zhang, W., Chiang, R.C., Wood, T., Huang, H.H.","UniCache: Hypervisor managed data storage in RAM and flash",2014,"IEEE International Conference on Cloud Computing, CLOUD",,, 6973744,"216","223",,2,10.1109/CLOUD.2014.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919787313&doi=10.1109%2fCLOUD.2014.38&partnerID=40&md5=790a580b17fbbdbf9a0ff8dc66a7ad21",Conference Paper,Scopus,2-s2.0-84919787313
"Liu, H., Seo, J.-H., Mittal, R., Huang, H.H.","GPU-accelerated scalable solver for banded linear systems",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702612,"","",,2,10.1109/CLUSTER.2013.6702612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893617896&doi=10.1109%2fCLUSTER.2013.6702612&partnerID=40&md5=0e295c69215cab1a758118d8e3f43c14",Conference Paper,Scopus,2-s2.0-84893617896
"Xu, X., Teramoto, K., Morales, A., Huang, H.H.","DUAL: Reliability-aware power management in data centers",2013,"Proceedings - 13th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2013",,, 6546135,"530","537",,7,10.1109/CCGrid.2013.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881281691&doi=10.1109%2fCCGrid.2013.82&partnerID=40&md5=a3a946b11a85d141581749b576567064",Conference Paper,Scopus,2-s2.0-84881281691
