Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuwata, K.T., Guinn, E.J., Hermes, M.R., Fernandez, J.A., Mathison, J.M., Huang, K.","A Computational Re-examination of the Criegee Intermediate-Sulfur Dioxide Reaction",2015,"Journal of Physical Chemistry A","119","41",,"10316","10335",,6,10.1021/acs.jpca.5b06565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944265007&doi=10.1021%2facs.jpca.5b06565&partnerID=40&md5=ec845814801c9121fd064c5e0e819c46",Article,Scopus,2-s2.0-84944265007
"Marell, D.J., Furan, L.R., Woods, B.P., Lei, X., Bendelsmith, A.J., Cramer, C.J., Hoye, T.R., Kuwata, K.T.","Mechanism of the Intramolecular Hexadehydro-Diels-Alder Reaction",2015,"Journal of Organic Chemistry","80","23",,"11744","11754",,17,10.1021/acs.joc.5b01356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948739150&doi=10.1021%2facs.joc.5b01356&partnerID=40&md5=d3fe228a98421d669c363fdd6c36db14",Article,Scopus,2-s2.0-84948739150
"Bendelsmith, A.J., Kuwata, K.T., Varberg, T.D.","Hyperfine structure in the electronic spectrum of TaS",2012,"Journal of Molecular Spectroscopy","276-277","1",,"14","18",,,10.1016/j.jms.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864068753&doi=10.1016%2fj.jms.2012.06.009&partnerID=40&md5=557427519c6cc284bbd84eb94f0a9819",Article,Scopus,2-s2.0-84864068753
"Hang, J., Ghorai, P., Finkenstaedt-Quinn, S.A., Findik, I., Sliz, E., Kuwata, K.T., Dussault, P.H.","Generation of singlet oxygen from fragmentation of monoactivated 1,1-dihydroperoxides",2012,"Journal of Organic Chemistry","77","3",,"1233","1243",,11,10.1021/jo202265j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856626263&doi=10.1021%2fjo202265j&partnerID=40&md5=87c91b13e0db52df2b072aec2f13dec3",Article,Scopus,2-s2.0-84856626263
"Varberg, T.D., Bendelsmith, A.J., Kuwata, K.T.","Measurement of the compressibility factor of gases: A physical chemistry laboratory experiment",2011,"Journal of Chemical Education","88","8",,"1166","1169",,,10.1021/ed100788r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960265228&doi=10.1021%2fed100788r&partnerID=40&md5=bdc85f56bf6caaa2254a29dd0bd13d68",Article,Scopus,2-s2.0-79960265228
"Kuwata, K.T., Kujala, B.J., Morrow, Z.W., Tonc, E.","Quantum chemical and RRKM/master equation studies of cyclopropene ozonolysis",2011,"Computational and Theoretical Chemistry","965","2-3",,"305","312",,9,10.1016/j.comptc.2010.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855175021&doi=10.1016%2fj.comptc.2010.10.019&partnerID=40&md5=9fffafc476f5ae22a0adf1632fa90968",Article,Scopus,2-s2.0-84855175021
"Kuwata, K.T., Hermes, M.R., Carlson, M.J., Zogg, C.K.","Computational studies of the isomerization and hydration reactions of acetaldehyde oxide and methyl vinyl carbonyl oxide",2010,"Journal of Physical Chemistry A","114","34",,"9192","9204",,59,10.1021/jp105358v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956156822&doi=10.1021%2fjp105358v&partnerID=40&md5=efe3b208aababd9062bcc09536d46755",Article,Scopus,2-s2.0-77956156822
"Wild, D.A., Kuwata, K.T., Wong, C.-K., Lobo, J.D., Deev, A., Schindler, T.S., Okumura, M., Bieske, E.J.","Infrared spectra of mass-selected Br--(NH<inf>3</inf>) <inf>n</inf> and I--NH<inf>3</inf> clusters",2010,"Journal of Physical Chemistry A","114","14",,"4762","4769",,5,10.1021/jp909237n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950667848&doi=10.1021%2fjp909237n&partnerID=40&md5=db3e8f4e7b357a753ca341c46ae7a844",Article,Scopus,2-s2.0-77950667848
"Manke, K.J., Vervoort, T.R., Kuwata, K.T., Varberg, T.D.","Electronic spectrum of TaO and its hyperfine structure",2008,"Journal of Chemical Physics","128","10", 104302,"","",,7,10.1063/1.2837470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849135871&doi=10.1063%2f1.2837470&partnerID=40&md5=926c5402e630a9b641883f5fdac15b19",Article,Scopus,2-s2.0-40849135871
"Kuwata, K.T., Valin, L.C.","Quantum chemical and RRKM/master equation studies of isoprene ozonolysis: Methacrolein and methacrolein oxide",2008,"Chemical Physics Letters","451","4-6",,"186","191",,7,10.1016/j.cplett.2007.11.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049053173&doi=10.1016%2fj.cplett.2007.11.092&partnerID=40&md5=78394febf81e1c550e14f14a3d289601",Article,Scopus,2-s2.0-38049053173
"Kuwata, K.T., Dibble, T.S., Sliz, E., Petersen, E.B.","Computational studies of intramolecular hydrogen atom transfers in the β-hydroxyethylperoxy and β-hydroxyethoxy radicals",2007,"Journal of Physical Chemistry A","111","23",,"5032","5042",,25,10.1021/jp0704113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347355355&doi=10.1021%2fjp0704113&partnerID=40&md5=841f1ff5d7fa1fd2f245ecdb26715964",Article,Scopus,2-s2.0-34347355355
"Hasson, A.S., Kuwata, K.T., Arroyo, M.C., Petersen, E.B.","Theoretical studies of the reaction of hydroperoxy radicals (HO2•) with ethyl peroxy (CH3 CH2O2•), acetyl peroxy (CH3C(O)O2•), and acetonyl peroxy (CH3C(O)CH2O2•) radicals",2005,"Journal of Photochemistry and Photobiology A: Chemistry","176","1-3 SPEC. ISS.",,"218","230",,28,10.1016/j.jphotochem.2005.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444435915&doi=10.1016%2fj.jphotochem.2005.08.012&partnerID=40&md5=01ebffbfbbc9e2c3a95cc956e0788b06",Article,Scopus,2-s2.0-28444435915
"Kuwata, K.T., Valin, L.C., Converse, A.D.","Quantum chemical and master equation studies of the methyl vinyl carbonyl oxides formed in isoprene ozonolysis",2005,"Journal of Physical Chemistry A","109","47",,"10710","10725",,25,10.1021/jp054346d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144454177&doi=10.1021%2fjp054346d&partnerID=40&md5=66930b71f9f86820b40c50ee233684be",Article,Scopus,2-s2.0-29144454177
"Kuwata, K.T., Valin, L.K., Converse, A.D.","Quantum chemical and master equation simulations of isoprene ozonolysis",2005,"ACS National Meeting Book of Abstracts","229","2",,"PHYS","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744456407&partnerID=40&md5=ec2739a987aa79ffa2bcecd5684a2bdf",Conference Paper,Scopus,2-s2.0-22744456407
"Kuwata, K.T., Hasson, A.S., Dickinson, R.V., Petersen, E.B., Valin, L.C.","Quantum chemical, and master equation simulations of the oxidation and isomerization of vinoxy radicals",2005,"Journal of Physical Chemistry A","109","11",,"2514","2524",,34,10.1021/jp047299i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744399162&doi=10.1021%2fjp047299i&partnerID=40&md5=1789103c57500b06e715c6a0e1dc7f21",Article,Scopus,2-s2.0-15744399162
"Kuwata, K.T., Templeton, K.L., Hasson, A.S.","Computational Studies of the Chemistry of Syn Acetaldehyde Oxide",2003,"Journal of Physical Chemistry A","107","51",,"11525","11532",,29,10.1021/jp035720h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346276911&doi=10.1021%2fjp035720h&partnerID=40&md5=48aaa9c0f001cdf36c224842d6e3ce9b",Article,Scopus,2-s2.0-0346276911
"Hasson, A.S., Chung, M.Y., Kuwata, K.T., Converse, A.D., Krohn, D., Paulson, S.E.","Reaction of criegee intermediates with water vapor - An additional source of OH radicals in alkene ozonolysis?",2003,"Journal of Physical Chemistry A","107","32",,"6176","6182",,66,10.1021/jp0346007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042469369&doi=10.1021%2fjp0346007&partnerID=40&md5=1a66a84076ec788908d06e79cc3540f0",Article,Scopus,2-s2.0-0042469369
"Kuwata, K.T., Erickson, R.I., Doyle, J.R.","A comparative study of interatomic potentials for copper and aluminum gas phase sputter atom transport simulations",2003,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","201","4",,"566","570",,11,10.1016/S0168-583X(02)02230-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037377542&doi=10.1016%2fS0168-583X%2802%2902230-9&partnerID=40&md5=d1045747fcb01422b77aac463c9282e7",Article,Scopus,2-s2.0-0037377542
"Singleton, D.A., Hang, C., Szymanski, M.J., Meyer, M.P., Leach, A.G., Kuwata, K.T., Chen, J.S., Greer, A., Foote, C.S., Houk, K.N.","Mechanism of ene reactions of singlet oxygen. A two-step no-intermediate mechanism",2003,"Journal of the American Chemical Society","125","5",,"1319","1328",,160,10.1021/ja027225p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037419851&doi=10.1021%2fja027225p&partnerID=40&md5=2991ec29b1b3caa4cfccc037b59157c4",Article,Scopus,2-s2.0-0037419851
"Olson, L.P., Kuwata, K.T., Bartberger, M.D., Houk, K.N.","Conformation-dependent state selectivity in O-O cleavage of ONOONO: An ""inorganic cope rearrangement"" helps explain the observed negative activation energy in the oxidation of nitric oxide by dioxygen",2002,"Journal of the American Chemical Society","124","32",,"9469","9475",,41,10.1021/ja0201449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037077680&doi=10.1021%2fja0201449&partnerID=40&md5=1fe1d0371fcb800b94d694b454c4927c",Article,Scopus,2-s2.0-0037077680
