Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Araújo, M.S., Layman, C.A., Brian Langerhans, R.","Body streamlining is related to higher growth in Bahamian mosquitofish",2017,"Evolutionary Ecology Research","18","4",,"383","391",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026639597&partnerID=40&md5=b2cac0dc4141f8daffe94cfbe13f6874",Article,Scopus,2-s2.0-85026639597
"Archer, S.K., Stevens, J.L., Rossi, R.E., Matterson, K.O., Layman, C.A.","Abiotic conditions drive significant variability in nutrient processing by a common Caribbean sponge, Ircinia felix",2017,"Limnology and Oceanography","62","4",,"1783","1793",,,10.1002/lno.10533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016486557&doi=10.1002%2flno.10533&partnerID=40&md5=e29af78d9f5e118a51654c2563ed105f",Article,Scopus,2-s2.0-85016486557
"Allgeier, J.E., Burkepile, D.E., Layman, C.A.","Animal pee in the sea: consumer-mediated nutrient dynamics in the world's changing oceans",2017,"Global Change Biology","23","6",,"2166","2178",,,10.1111/gcb.13625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013449860&doi=10.1111%2fgcb.13625&partnerID=40&md5=75c8c486311ee2261f0780956eb3647e",Review,Scopus,2-s2.0-85013449860
"Giery, S.T., Layman, C.A.","Dissolved organic carbon and unimodal variation in sexual signal coloration in mosquitofish: A role for light limitation?",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1852", 20170163,"","",,,10.1098/rspb.2017.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017232234&doi=10.1098%2frspb.2017.0163&partnerID=40&md5=64cc6976a8227e2b953fa92698c511a8",Article,Scopus,2-s2.0-85017232234
"Pinheiro, E., Layman, C.A., Castello, J.P., Leite, T.S.","Trophic role of demersal mesopredators on rocky reefs in an equatorial Atlantic Ocean island",2017,"Journal of Applied Ichthyology","33","1",,"47","53",,,10.1111/jai.13204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996614630&doi=10.1111%2fjai.13204&partnerID=40&md5=1c8c4c997f7cc66b93f172fb522e4eee",Article,Scopus,2-s2.0-84996614630
"Sweatman, J.L., Layman, C.A., Fourqurean, J.W.","Habitat fragmentation has some impacts on aspects of ecosystem functioning in a sub-tropical seagrass bed",2017,"Marine Environmental Research","126",,,"95","108",,1,10.1016/j.marenvres.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014112218&doi=10.1016%2fj.marenvres.2017.02.003&partnerID=40&md5=6b55c746793813ccbacefdefbd9f6bbd",Article,Scopus,2-s2.0-85014112218
"Olds, A.D., Vargas-Fonseca, E., Connolly, R.M., Gilby, B.L., Huijbers, C.M., Hyndes, G.A., Layman, C.A., Whitfield, A.K., Schlacher, T.A.","The ecology of fish in the surf zones of ocean beaches: A global review",2017,"Fish and Fisheries",,,,"","",,,10.1111/faf.12237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023632697&doi=10.1111%2ffaf.12237&partnerID=40&md5=67c1bd7b82b1ff30c9f5e6e0cd0d4e2a",Article in Press,Scopus,2-s2.0-85023632697
"Albo-Puigserver, M., Navarro, J., Coll, M., Layman, C.A., Palomera, I.","Trophic structure of pelagic species in the northwestern Mediterranean Sea",2016,"Journal of Sea Research","117",,,"27","35",,1,10.1016/j.seares.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993947006&doi=10.1016%2fj.seares.2016.09.003&partnerID=40&md5=116b754c9f8450222d55a7138e8afe20",Article,Scopus,2-s2.0-84993947006
"Layman, C.A., Allgeier, J.E., Montaña, C.G.","Mechanistic evidence of enhanced production on artificial reefs: A case study in a Bahamian seagrass ecosystem",2016,"Ecological Engineering","95",,,"574","579",,1,10.1016/j.ecoleng.2016.06.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978219366&doi=10.1016%2fj.ecoleng.2016.06.109&partnerID=40&md5=22b4eba211eea5308ca9ab45f38f4c6f",Article,Scopus,2-s2.0-84978219366
"Allgeier, J.E., Valdivia, A., Cox, C., Layman, C.A.","Fishing down nutrients on coral reefs",2016,"Nature Communications","7",, 12461,"","",,3,10.1038/ncomms12461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161488&doi=10.1038%2fncomms12461&partnerID=40&md5=17fbfac9d5e98fcac98292ef8dfb34fa",Article,Scopus,2-s2.0-84982161488
