Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, Y., Ryu, B., Oh, B.-R., Song, Y., Liang, X., Kurabayashi, K.","Biotunable Nanoplasmonic Filter on Few-Layer MoS<inf>2</inf> for Rapid and Highly Sensitive Cytokine Optoelectronic Immunosensing",2017,"ACS Nano","11","6",,"5697","5705",,,10.1021/acsnano.7b01162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021452603&doi=10.1021%2facsnano.7b01162&partnerID=40&md5=18a6b992209b54702be21e11df65ae48",Article,Scopus,2-s2.0-85021452603
"Yu, Z.T.F., Joseph, J.G., Liu, S.X., Cheung, M.K., Haffey, P.J., Kurabayashi, K., Fu, J.","Centrifugal microfluidics for sorting immune cells from whole blood",2017,"Sensors and Actuators, B: Chemical","245",,,"1050","1061",,,10.1016/j.snb.2017.01.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013842242&doi=10.1016%2fj.snb.2017.01.113&partnerID=40&md5=61bb8c6ae2cec89f43f5097733663726",Article,Scopus,2-s2.0-85013842242
"Song, Y., Chen, P., Chung, M.T., Nidetz, R., Park, Y., Liu, Z., McHugh, W., Cornell, T.T., Fu, J., Kurabayashi, K.","AC Electroosmosis-Enhanced Nanoplasmofluidic Detection of Ultralow-Concentration Cytokine",2017,"Nano Letters","17","4",,"2374","2380",,,10.1021/acs.nanolett.6b05313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017569553&doi=10.1021%2facs.nanolett.6b05313&partnerID=40&md5=6e47f2c87238767b0e74cdfd3fd86bac",Article,Scopus,2-s2.0-85017569553
"Berger, B., Kurabayashi, K., Nasir, M.","Investigation into the use of electrochemical impedance spectroscopy for cellular functional immunophenotyping",2017,"Proceedings of IEEE Sensors",,, 7808678,"","",,,10.1109/ICSENS.2016.7808678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011000182&doi=10.1109%2fICSENS.2016.7808678&partnerID=40&md5=df09d0302a68615d4b587e7b691da316",Conference Paper,Scopus,2-s2.0-85011000182
"Nam, H., Yoon, J.S., Izuoka, H., Oh, B.-R., Kurabayashi, K., Wan, W., Liang, X.","Nanofluidic flow assisted assembly of dispersed plasmonic nanostructures into shallow nanochannel sensors",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","6", 06KM04,"","",,,10.1116/1.4967748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994882506&doi=10.1116%2f1.4967748&partnerID=40&md5=d8e7336b19970f6c26b4964045561241",Article,Scopus,2-s2.0-84994882506
"Lee, J., Zhou, M., Zhu, H., Nidetz, R., Kurabayashi, K., Fan, X.","Fully Automated Portable Comprehensive 2-Dimensional Gas Chromatography Device",2016,"Analytical Chemistry","88","20",,"10266","10274",,,10.1021/acs.analchem.6b03000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992122563&doi=10.1021%2facs.analchem.6b03000&partnerID=40&md5=4808f6b3a217abb70514bce8ad73a90c",Article,Scopus,2-s2.0-84992122563
"Zhu, H., Zhou, M., Lee, J., Nidetz, R., Kurabayashi, K., Fan, X.","Low-Power Miniaturized Helium Dielectric Barrier Discharge Photoionization Detectors for Highly Sensitive Vapor Detection",2016,"Analytical Chemistry","88","17",,"8780","8786",,2,10.1021/acs.analchem.6b02180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985952092&doi=10.1021%2facs.analchem.6b02180&partnerID=40&md5=fff7caa2240574eca0ab4b244dd831bb",Article,Scopus,2-s2.0-84985952092
"Paul, D., Kurabayashi, K.","First-principle modeling and characterization of thermal modulation in comprehensive two-dimensional gas chromatography using a microfabricated device",2016,"Sensors and Actuators, B: Chemical","231",,,"135","146",,1,10.1016/j.snb.2016.02.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960340436&doi=10.1016%2fj.snb.2016.02.132&partnerID=40&md5=ae9c03249c1e2cf6a130e856c2ab8909",Article,Scopus,2-s2.0-84960340436
"Lee, J., Zhou, M., Zhu, H., Nidetz, R., Kurabayashi, K., Fan, X.","In situ calibration of micro-photoionization detectors in a multi-dimensional micro-gas chromatography system",2016,"Analyst","141","13",,"4100","4107",,3,10.1039/c6an00261g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384893&doi=10.1039%2fc6an00261g&partnerID=40&md5=474a3a6c4dceeee234e472ae02a4f0e0",Article,Scopus,2-s2.0-84976384893
"Collin, W.R., Nuñovero, N., Paul, D., Kurabayashi, K., Zellers, E.T.","Comprehensive two-dimensional gas chromatographic separations with a temperature programmed microfabricated thermal modulator",2016,"Journal of Chromatography A","1444",,,"114","122",,2,10.1016/j.chroma.2016.03.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978326121&doi=10.1016%2fj.chroma.2016.03.072&partnerID=40&md5=936562b18a17f8b24f60e5d97fadac30",Article,Scopus,2-s2.0-84978326121
