Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M., Nowak, M., Malo De Molina, P., Abramovitch, M., Santizo, K., Mitragotri, S., Helgeson, M.E.","Synthesis of Oil-Laden Poly(ethylene glycol) Diacrylate Hydrogel Nanocapsules from Double Nanoemulsions",2017,"Langmuir","33","24",,"6116","6126",,,10.1021/acs.langmuir.7b01162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021182964&doi=10.1021%2facs.langmuir.7b01162&partnerID=40&md5=443c09c373f3377c4ce5e2472421c50f",Article,Scopus,2-s2.0-85021182964
"Malo De Molina, P., Zhang, M., Bayles, A.V., Helgeson, M.E.","Oil-in-Water-in-Oil Multinanoemulsions for Templating Complex Nanoparticles",2016,"Nano Letters","16","12",,"7325","7332",,1,10.1021/acs.nanolett.6b02073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006316807&doi=10.1021%2facs.nanolett.6b02073&partnerID=40&md5=c485890fd4f8c9423ab85c2630c6b89d",Article,Scopus,2-s2.0-85006316807
"Helgeson, M.E.","Colloidal behavior of nanoemulsions: Interactions, structure, and rheology",2016,"Current Opinion in Colloid and Interface Science","25",,,"39","50",,5,10.1016/j.cocis.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976391710&doi=10.1016%2fj.cocis.2016.06.006&partnerID=40&md5=0d7a740d4a5520d5957888bcc6b824b8",Review,Scopus,2-s2.0-84976391710
"Lumsden, M.D., Fernandez-Baca, J.A., Helgeson, M.E., Jones, R.L., Lynn, J.W., Page, K., Smith, G.S., Tucker, M., Wagner, N.J.","The 8th American Conference on Neutron Scattering",2016,"Neutron News","27","4",,"4","10",,,10.1080/10448632.2016.1237248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994673981&doi=10.1080%2f10448632.2016.1237248&partnerID=40&md5=1f1d41064cd692db888339b33057f761",Article,Scopus,2-s2.0-84994673981
"Banerjee, A., Williams, I., Azevedo, R.N., Helgeson, M.E., Squires, T.M.","Soluto-inertial phenomena: Designing long-range, long-lasting, surface-specific interactions in suspensions",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8612","8617",,9,10.1073/pnas.1604743113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982685749&doi=10.1073%2fpnas.1604743113&partnerID=40&md5=b2c6ea4eaf451d3dfd98033340cc575d",Conference Paper,Scopus,2-s2.0-84982685749
"Bayles, A.V., Squires, T.M., Helgeson, M.E.","Dark-field differential dynamic microscopy",2016,"Soft Matter","12","8",,"2440","2452",,3,10.1039/c5sm02576a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419108&doi=10.1039%2fc5sm02576a&partnerID=40&md5=44650f20e4c1e72c08edf999ed1da848",Article,Scopus,2-s2.0-84959419108
"Filippidi, E., DeMartini, D.G., De Molina, P.M., Danner, E.W., Kim, J., Helgeson, M.E., Waite, J.H., Valentine, M.T.","The microscopic network structure of mussel (Mytilus) adhesive plaques",2015,"Journal of the Royal Society Interface","12","113", 20150827,"","",,4,10.1098/rsif.2015.0827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954137983&doi=10.1098%2frsif.2015.0827&partnerID=40&md5=a37c4f5df5341b76fdcfa286c528ac92",Article,Scopus,2-s2.0-84954137983
"De Molina, P.M., Lad, S., Helgeson, M.E.","Heterogeneity and its Influence on the Properties of Difunctional Poly(ethylene glycol) Hydrogels: Structure and Mechanics",2015,"Macromolecules","48","15",,"5402","5411",,8,10.1021/acs.macromol.5b01115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938945122&doi=10.1021%2facs.macromol.5b01115&partnerID=40&md5=07350304b3adff76ad42a68c922f12a7",Article,Scopus,2-s2.0-84938945122
"Gao, Y., Kim, J., Helgeson, M.E.","Microdynamics and arrest of coarsening during spinodal decomposition in thermoreversible colloidal gels",2015,"Soft Matter","11","32",,"6360","6370",,16,10.1039/c5sm00851d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717711&doi=10.1039%2fc5sm00851d&partnerID=40&md5=8a2e734a6308c54a56069ed804b05789",Article,Scopus,2-s2.0-84938717711
"Anselmo, A.C., Zhang, M., Kumar, S., Vogus, D.R., Menegatti, S., Helgeson, M.E., Mitragotri, S.","Elasticity of nanoparticles influences their blood circulation, phagocytosis, endocytosis, and targeting",2015,"ACS Nano","9","3",,"3169","3177",,56,10.1021/acsnano.5b00147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925665463&doi=10.1021%2facsnano.5b00147&partnerID=40&md5=a0069e752599b6ab2bbda39ab4b440e1",Article,Scopus,2-s2.0-84925665463
