Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diemer, B., Mansfield, P., Kravtsov, A.V., More, S.","The Splashback Radius of Halos from Particle Dynamics. II. Dependence on Mass, Accretion Rate, Redshift, and Cosmology",2017,"Astrophysical Journal","843","2", 140,"","",,1,10.3847/1538-4357/aa79ab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025087037&doi=10.3847%2f1538-4357%2faa79ab&partnerID=40&md5=a6312bd43335a99f061ab87b7e8030a6",Article,Scopus,2-s2.0-85025087037
"Mansfield, P., Kravtsov, A.V., Diemer, B.","Splashback Shells of Cold Dark Matter Halos",2017,"Astrophysical Journal","841","1", 34,"","",,2,10.3847/1538-4357/aa7047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019984657&doi=10.3847%2f1538-4357%2faa7047&partnerID=40&md5=eb6b9721fddd0953e50c70d9266cb554",Article,Scopus,2-s2.0-85019984657
"Baxter, E., Chang, C., Jain, B., Adhikari, S., Dalal, N., Kravtsov, A., More, S., Rozo, E., Rykoff, E., Sheth, R.K.","The Halo Boundary of Galaxy Clusters in the SDSS",2017,"Astrophysical Journal","841","1", 18,"","",,2,10.3847/1538-4357/aa6ff0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019703365&doi=10.3847%2f1538-4357%2faa6ff0&partnerID=40&md5=ed1e80834c8cb1ca6b1be789a32ca127",Article,Scopus,2-s2.0-85019703365
"Li, H., Gnedin, O.Y., Gnedin, N.Y., Meng, X., Semenov, V.A., Kravtsov, A.V.","STAR CLUSTER FORMATION in COSMOLOGICAL SIMULATIONS. I. PROPERTIES of YOUNG CLUSTERS",2017,"Astrophysical Journal","834","1", 69,"","",,3,10.3847/1538-4357/834/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010069987&doi=10.3847%2f1538-4357%2f834%2f1%2f69&partnerID=40&md5=49b2df419a2eb90d93a085d5098d351f",Article,Scopus,2-s2.0-85010069987
"Zinger, E., Dekel, A., Birnboim, Y., Kravtsov, A., Nagai, D.","The role of penetrating gas streams in setting the dynamical state of galaxy clusters",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"412","432",,1,10.1093/mnras/stw1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892024&doi=10.1093%2fmnras%2fstw1283&partnerID=40&md5=11a342d148af634b4617a322a3355343",Article,Scopus,2-s2.0-84988892024
"Semenov, V.A., Kravtsov, A.V., Gnedin, N.Y.","NONUNIVERSAL STAR FORMATION EFFICIENCY in TURBULENT ISM",2016,"Astrophysical Journal","826","2", 200,"","",,9,10.3847/0004-637X/826/2/200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290329&doi=10.3847%2f0004-637X%2f826%2f2%2f200&partnerID=40&md5=94d3cf0f338dff41a4fec71d9cd74d94",Article,Scopus,2-s2.0-84982290329
"Becker, M.R., Troxel, M.A., Maccrann, N., Krause, E., Eifler, T.F., Friedrich, O., Nicola, A., Refregier, A., Amara, A., Bacon, D., Bernstein, G.M., Bonnett, C., Bridle, S.L., Busha, M.T., Chang, C., Dodelson, S., Erickson, B., Evrard, A.E., Frieman, J., Gaztanaga, E., Gruen, D., Hartley, W., Jain, B., Jarvis, M., Kacprzak, T., Kirk, D., Kravtsov, A., Leistedt, B., Peiris, H.V., Rykoff, E.S., Sabiu, C., Sánchez, C., Seo, H., Sheldon, E., Wechsler, R.H., Zuntz, J., Abbott, T., Abdalla, F.B., Allam, S., Armstrong, R., Banerji, M., Bauer, A.H., Benoit-Lévy, A., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Castander, F.J., Crocce, M., Cunha, C.E., D'Andrea, C.B., Da Costa, L.N., Depoy, D.L., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Fausti Neto, A., Fernandez, E., Finley, D.A., Flaugher, B., Fosalba, P., Gerdes, D.W., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Lahav, O., Li, T.S., Lima, M., Maia, M.A.G., March, M., Martini, P., Melchior, P., Miller, C.J., Miquel, R., Mohr, J.J., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Romer, A.K., Roodman, A., Sako, M., Sanchez, E., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Vikram, V., Walker, A.R.","Cosmic shear measurements with Dark Energy Survey Science Verification data",2016,"Physical Review D","94","2", 022002,"","",,10,10.1103/PhysRevD.94.022002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401168&doi=10.1103%2fPhysRevD.94.022002&partnerID=40&md5=136e26f639008cfc17b48c8cb005c540",Article,Scopus,2-s2.0-84978401168
"Abbott, T., Abdalla, F.B., Allam, S., Amara, A., Annis, J., Armstrong, R., Bacon, D., Banerji, M., Bauer, A.H., Baxter, E., Becker, M.R., Benoit-Lévy, A., Bernstein, R.A., Bernstein, G.M., Bertin, E., Blazek, J., Bonnett, C., Bridle, S.L., Brooks, D., Bruderer, C., Buckley-Geer, E., Burke, D.L., Busha, M.T., Capozzi, D., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Castander, F.J., Chang, C., Clampitt, J., Crocce, M., Cunha, C.E., D'Andrea, C.B., Da Costa, L.N., Das, R., Depoy, D.L., Desai, S., Diehl, H.T., Dietrich, J.P., Dodelson, S., Doel, P., Drlica-Wagner, A., Efstathiou, G., Eifler, T.F., Erickson, B., Estrada, J., Evrard, A.E., Fausti Neto, A., Fernandez, E., Finley, D.A., Flaugher, B., Fosalba, P., Friedrich, O., Frieman, J., Gangkofner, C., Garcia-Bellido, J., Gaztanaga, E., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., Hartley, W., Hirsch, M., Honscheid, K., Huff, E.M., Jain, B., James, D.J., Jarvis, M., Kacprzak, T., Kent, S., Kirk, D., Krause, E., Kravtsov, A., Kuehn, K., Kuropatkin, N., Kwan, J., Lahav, O., Leistedt, B., Li, T.S., Lima, M., Lin, H., MacCrann, N., March, M., Marshall, J.L., Martini, P., McMahon, R.G., Melchior, P., Miller, C.J., Miquel, R., Mohr, J.J., Neilsen, E., Nichol, R.C., Nicola, A., Nord, B., Ogando, R., Palmese, A., Peiris, H.V., Plazas, A.A., Refregier, A., Roe, N., Romer, A.K., Roodman, A., Rowe, B., Rykoff, E.S., Sabiu, C., Sadeh, I., Sako, M., Samuroff, S., Sanchez, E., Sánchez, C., Seo, H., Sevilla-Noarbe, I., Sheldon, E., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Troxel, M.A., Vikram, V., Walker, A.R., Wechsler, R.H., Weller, J., Zhang, Y., Zuntz, J.","Cosmology from cosmic shear with Dark Energy Survey Science Verification data",2016,"Physical Review D","94","2", 022001,"","",,11,10.1103/PhysRevD.94.022001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374670&doi=10.1103%2fPhysRevD.94.022001&partnerID=40&md5=8d6f54c0361709cc3e4f5d5289430ac2",Article,Scopus,2-s2.0-84978374670
"More, S., Miyatake, H., Takada, M., Diemer, B., Kravtsov, A.V., Dalal, N.K., More, A., Murata, R., Mandelbaum, R., Rozo, E., Rykoff, E.S., Oguri, M., Spergel, D.N.","DETECTION of the SPLASHBACK RADIUS and HALO ASSEMBLY BIAS of MASSIVE GALAXY CLUSTERS",2016,"Astrophysical Journal","825","1", 39,"","",,10,10.3847/0004-637X/825/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419868&doi=10.3847%2f0004-637X%2f825%2f1%2f39&partnerID=40&md5=5d14ec35910c3971fc8e04a60083b5b4",Article,Scopus,2-s2.0-84978419868
"Agertz, O., Kravtsov, A.V.","THE IMPACT of STELLAR FEEDBACK on the STRUCTURE, SIZE, and MORPHOLOGY of GALAXIES in MILKY-WAY-SIZED DARK MATTER HALOS",2016,"Astrophysical Journal","824","2", 79,"","",,10,10.3847/0004-637X/824/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978300320&doi=10.3847%2f0004-637X%2f824%2f2%2f79&partnerID=40&md5=bf37570f9bfd0ec4ee2f743af9bfbb85",Article,Scopus,2-s2.0-84978300320
