Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Churchfield, M.J., Schreck, S., Martínez-Tossas, L.A., Meneveau, C., Spalart, P.R.","An advanced actuator line method for wind energy applications and beyond",2017,"35th Wind Energy Symposium, 2017",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017542604&partnerID=40&md5=4dced79daa75233d814cac9fcb4df4da",Conference Paper,Scopus,2-s2.0-85017542604
"Hamilton, S., Burns, R., Meneveau, C., Johnson, P., Lindstrom, P., Patchett, J., Szalay, A.S.","Extreme event analysis in next generation simulation architectures",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10266 LNCS",,,"277","293",,,10.1007/978-3-319-58667-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026260226&doi=10.1007%2f978-3-319-58667-0_15&partnerID=40&md5=d26c7ae6708667c0481a7040ae26df2d",Conference Paper,Scopus,2-s2.0-85026260226
"Yang, X.I.A., Meneveau, C.","Large eddy simulations and parameterisation of roughness element orientation and flow direction effects in rough wall boundary layers",2016,"Journal of Turbulence","17","11",,"1072","1085",,2,10.1080/14685248.2016.1215604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981531613&doi=10.1080%2f14685248.2016.1215604&partnerID=40&md5=57ab6eaef728c7f00cdbff21f31cc06e",Article,Scopus,2-s2.0-84981531613
"Stevens, R.J.A.M., Gayme, D.F., Meneveau, C.","Generalized coupled wake boundary layer model: applications and comparisons with field and LES data for two wind farms",2016,"Wind Energy","19","11",,"2023","2040",,4,10.1002/we.1966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959523625&doi=10.1002%2fwe.1966&partnerID=40&md5=cecf6effc7b45889fe769407e87d8d9b",Article,Scopus,2-s2.0-84959523625
"Johnson, P.L., Meneveau, C.","A closure for Lagrangian velocity gradient evolution in turbulence using recent-deformation mapping of initially Gaussian fields",2016,"Journal of Fluid Mechanics","804",,,"387","419",,2,10.1017/jfm.2016.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986628137&doi=10.1017%2fjfm.2016.551&partnerID=40&md5=992d8c1a0c49bd27edf17c8180122efb",Article,Scopus,2-s2.0-84986628137
"Martínez-Tossas, L.A., Churchfield, M.J., Meneveau, C.","A Highly Resolved Large-Eddy Simulation of a Wind Turbine using an Actuator Line Model with Optimal Body Force Projection",2016,"Journal of Physics: Conference Series","753","8", 082014,"","",,,10.1088/1742-6596/753/8/082014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995485093&doi=10.1088%2f1742-6596%2f753%2f8%2f082014&partnerID=40&md5=37e3be2a5185124ab27a10469bd2e315",Conference Paper,Scopus,2-s2.0-84995485093
"Shapiro, C.R., Meyers, J., Meneveau, C., Gayme, D.F.","Wind farms providing secondary frequency regulation: Evaluating the performance of model-based receding horizon control",2016,"Journal of Physics: Conference Series","753","5", 052012,"","",,1,10.1088/1742-6596/753/5/052012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995532188&doi=10.1088%2f1742-6596%2f753%2f5%2f052012&partnerID=40&md5=6f3502379f15d9ceb25cd3e70252d504",Conference Paper,Scopus,2-s2.0-84995532188
"Bossuyt, J., Howland, M.F., Meneveau, C., Meyers, J.","Wind tunnel study of the power output spectrum in a micro wind farm",2016,"Journal of Physics: Conference Series","753","7", 072002,"","",,1,10.1088/1742-6596/753/7/072002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387834&doi=10.1088%2f1742-6596%2f753%2f7%2f072002&partnerID=40&md5=2d3076e3c92b0d6e5e9c7265056159d6",Conference Paper,Scopus,2-s2.0-84995387834
"Sarlak, H., Nishino, T., Martínez-Tossas, L.A., Meneveau, C., Sørensen, J.N.","Assessment of blockage effects on the wake characteristics and power of wind turbines",2016,"Renewable Energy","93",,,"340","352",,5,10.1016/j.renene.2016.01.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086999&doi=10.1016%2fj.renene.2016.01.101&partnerID=40&md5=fa36e3e8db5aea80094d29625d124414",Article,Scopus,2-s2.0-84960086999
"Lignarolo, L.E.M., Mehta, D., Stevens, R.J.A.M., Yilmaz, A.E., van Kuik, G., Andersen, S.J., Meneveau, C., Ferreira, C.J., Ragni, D., Meyers, J., van Bussel, G.J.W., Holierhoek, J.","Validation of four LES and a vortex model against stereo-PIV measurements in the near wake of an actuator disc and a wind turbine",2016,"Renewable Energy","94",,,"510","523",,3,10.1016/j.renene.2016.03.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962193217&doi=10.1016%2fj.renene.2016.03.070&partnerID=40&md5=4ae70c6ab4845cc9ebd295f0d25911c5",Article,Scopus,2-s2.0-84962193217
"Howland, M.F., Bossuyt, J., Martínez-Tossas, L.A., Meyers, J., Meneveau, C.","Wake structure in actuator disk models of wind turbines in yaw under uniform inflow conditions",2016,"Journal of Renewable and Sustainable Energy","8","4", 043301,"","",,5,10.1063/1.4955091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978909298&doi=10.1063%2f1.4955091&partnerID=40&md5=e5d71832fe866facc5f4412522751ff8",Article,Scopus,2-s2.0-84978909298
"Yang, D., Chen, B., Socolofsky, S.A., Chamecki, M., Meneveau, C.","Large-eddy simulation and parameterization of buoyant plume dynamics in stratified flow",2016,"Journal of Fluid Mechanics","794",,,"798","833",,2,10.1017/jfm.2016.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962808833&doi=10.1017%2fjfm.2016.191&partnerID=40&md5=a29b8f34b31f8e1f2e3a5218105a9046",Article,Scopus,2-s2.0-84962808833
"Chen, B., Yang, D., Meneveau, C., Chamecki, M.","ENDLESS: An extended nonperiodic domain large-eddy simulation approach for scalar plumes",2016,"Ocean Modelling","101",,,"121","132",,1,10.1016/j.ocemod.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975248770&doi=10.1016%2fj.ocemod.2016.04.003&partnerID=40&md5=248852da3da5761308bd2106a8a05280",Article,Scopus,2-s2.0-84975248770
"Munters, W., Meneveau, C., Meyers, J.","Turbulent Inflow Precursor Method with Time-Varying Direction for Large-Eddy Simulations and Applications to Wind Farms",2016,"Boundary-Layer Meteorology","159","2",,"305","328",,12,10.1007/s10546-016-0127-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954537481&doi=10.1007%2fs10546-016-0127-z&partnerID=40&md5=f1b420de9139967c0c147666f3ed29e7",Article,Scopus,2-s2.0-84954537481
"Chen, B., Yang, D., Meneveau, C., Chamecki, M.","Effects of swell on transport and dispersion of oil plumes within the ocean mixed layer",2016,"Journal of Geophysical Research: Oceans","121","5",,"3564","3578",,1,10.1002/2015JC011380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276039&doi=10.1002%2f2015JC011380&partnerID=40&md5=c0d8eb5eaab759f33383d304f7a69842",Article,Scopus,2-s2.0-84971276039
"Giometto, M.G., Christen, A., Meneveau, C., Fang, J., Krafczyk, M., Parlange, M.B.","Spatial Characteristics of Roughness Sublayer Mean Flow and Turbulence Over a Realistic Urban Surface",2016,"Boundary-Layer Meteorology",,,,"1","28",,7,10.1007/s10546-016-0157-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964308099&doi=10.1007%2fs10546-016-0157-6&partnerID=40&md5=9703338899efc21233386a314dc49404",Article in Press,Scopus,2-s2.0-84964308099
"Johnson, P.L., Meneveau, C.","Large-deviation statistics of vorticity stretching in isotropic turbulence",2016,"Physical Review E","93","3",,"","",,1,10.1103/PhysRevE.93.033118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962359264&doi=10.1103%2fPhysRevE.93.033118&partnerID=40&md5=2995d86705d2d33dff904ca2e99df844",Article,Scopus,2-s2.0-84962359264
"Yang, X.I.A., Marusic, I., Meneveau, C.","Moment generating functions and scaling laws in the inertial layer of turbulent wall-bounded flows",2016,"Journal of Fluid Mechanics","791",, R2,"","",,3,10.1017/jfm.2016.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958167463&doi=10.1017%2fjfm.2016.82&partnerID=40&md5=f4debd1e490693f854c3a5b812cffc63",Article,Scopus,2-s2.0-84958167463
"Stevens, R.J.A.M., Gayme, D.F., Meneveau, C.","Effects of turbine spacing on the power output of extended wind-farms",2016,"Wind Energy","19","2",,"359","370",,6,10.1002/we.1835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954075087&doi=10.1002%2fwe.1835&partnerID=40&md5=f09ffa53f98b5f8771942d896f1b3466",Article,Scopus,2-s2.0-84954075087
"Munters, W., Meneveau, C., Meyers, J.","Shifted periodic boundary conditions for simulations of wall-bounded turbulent flows",2016,"Physics of Fluids","28","2", 025112,"","",,6,10.1063/1.4941912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787189&doi=10.1063%2f1.4941912&partnerID=40&md5=bf5ddf0ab5ac62ac92c2969724189d16",Article,Scopus,2-s2.0-84958787189
"Yang, X.I.A., Sadique, J., Mittal, R., Meneveau, C.","Exponential roughness layer and analytical model for turbulent boundary layer flow over rectangular-prism roughness elements",2016,"Journal of Fluid Mechanics","789",,,"127","165",,11,10.1017/jfm.2015.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955087865&doi=10.1017%2fjfm.2015.687&partnerID=40&md5=278ae8f1c3edade7878a8e5a1abf19f2",Article,Scopus,2-s2.0-84955087865
"Yang, X.I.A., Meneveau, C.","Recycling inflow method for simulations of spatially evolving turbulent boundary layers over rough surfaces",2016,"Journal of Turbulence","17","1",,"75","93",,9,10.1080/14685248.2015.1090575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945378315&doi=10.1080%2f14685248.2015.1090575&partnerID=40&md5=735b68da07623b572f42867b2c371095",Article,Scopus,2-s2.0-84945378315
"Martínez Tossas, L.A., Stevens, R.J.A.M., Meneveau, C.","Wind turbine large-eddy simulations on very coarse grid resolutions using an actuator line model",2016,"34th Wind Energy Symposium",,,,"","",7,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990230&partnerID=40&md5=cebdf421f40c645d6d0b6e7da1a1c89f",Conference Paper,Scopus,2-s2.0-84957990230
"Cadieux, F., Sadique, J., Yang, X.I.A., Mittal, R., Meneveau, C.","Wall-modeled large eddy simulation of laminar and turbulent separated flows",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329006&partnerID=40&md5=ef872a86d192d0ef4b14cf8796d69757",Conference Paper,Scopus,2-s2.0-84980329006
"Graham, J., Kanov, K., Yang, X.I.A., Lee, M., Malaya, N., Lalescu, C.C., Burns, R., Eyink, G., Szalay, A., Moser, R.D., Meneveau, C.","A web services accessible database of turbulent channel flow and its use for testing a new integral wall model for LES",2016,"Journal of Turbulence","17","2",,"181","215",,4,10.1080/14685248.2015.1088656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924603&doi=10.1080%2f14685248.2015.1088656&partnerID=40&md5=84e07df0aace5006ce6bb6f3bb194c06",Article,Scopus,2-s2.0-85010924603
"Alexander, F.J., Meneveau, C.","Open Simulation Laboratories [Guest editors' introduction]",2015,"Computing in Science and Engineering","17","5", 7208755,"7","9",,,10.1109/MCSE.2015.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940026786&doi=10.1109%2fMCSE.2015.99&partnerID=40&md5=04ae7c7389e7e59f65bb99d482c56f6e",Review,Scopus,2-s2.0-84940026786
"Maldonado, V., Castillo, L., Thormann, A., Meneveau, C.","The role of free stream turbulence with large integral scale on the aerodynamic performance of an experimental low Reynolds number S809 wind turbine blade",2015,"Journal of Wind Engineering and Industrial Aerodynamics","142",,,"246","257",,7,10.1016/j.jweia.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937938723&doi=10.1016%2fj.jweia.2015.03.010&partnerID=40&md5=1568198225028eaeb597e9478ce4cb8f",Article,Scopus,2-s2.0-84937938723
"Yang, D., Chen, B., Chamecki, M., Meneveau, C.","Oil plumes and dispersion in Langmuir, upper-ocean turbulence: Large-eddy simulations and K-profile parameterization",2015,"Journal of Geophysical Research C: Oceans","120","7",,"4729","4759",,3,10.1002/2014JC010542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939229141&doi=10.1002%2f2014JC010542&partnerID=40&md5=043567bd9272269f18ad03a5a1c7fab1",Article,Scopus,2-s2.0-84939229141
"Bai, K., Katz, J., Meneveau, C.","Turbulent Flow Structure Inside a Canopy with Complex Multi-Scale Elements",2015,"Boundary-Layer Meteorology","155","3",,"435","457",,7,10.1007/s10546-015-0011-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939945076&doi=10.1007%2fs10546-015-0011-2&partnerID=40&md5=ee4b87439218e67091c3512695435de2",Article,Scopus,2-s2.0-84939945076
"Sarlak, H., Meneveau, C., Sørensen, J.N.","Role of subgrid-scale modeling in large eddy simulation of wind turbine wake interactions",2015,"Renewable Energy","77",,,"386","399",,12,10.1016/j.renene.2014.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920190654&doi=10.1016%2fj.renene.2014.12.036&partnerID=40&md5=b1eb382dddf50f8c73053a45c57c324b",Article,Scopus,2-s2.0-84920190654
"De Silva, C.M., Marusic, I., Woodcock, J.D., Meneveau, C.","Scaling of second- and higher-order structure functions in turbulent boundary layers",2015,"Journal of Fluid Mechanics","769",,,"654","686",,13,10.1017/jfm.2015.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615366&doi=10.1017%2fjfm.2015.122&partnerID=40&md5=23aa5d85a9c2f707d68c6ded58821153",Article,Scopus,2-s2.0-84961615366
"Stevens, R.J.A.M., Gayme, D.F., Meneveau, C.","Coupled wake boundary layer model of wind-farms",2015,"Journal of Renewable and Sustainable Energy","7","2", 023115,"","",,12,10.1063/1.4915287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926321045&doi=10.1063%2f1.4915287&partnerID=40&md5=4f27ed18abbd79412b2a1f638acac617",Article,Scopus,2-s2.0-84926321045
"Yang, X.I.A., Sadique, J., Mittal, R., Meneveau, C.","Integral wall model for large eddy simulations of wall-bounded turbulent flows",2015,"Physics of Fluids","27","2", 025112,"","",,19,10.1063/1.4908072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923603082&doi=10.1063%2f1.4908072&partnerID=40&md5=ccebc5e9cc8828e1c2778695bb8a5a4c",Article,Scopus,2-s2.0-84923603082
"Bretheim, J.U., Meneveau, C., Gayme, D.F.","Standard logarithmic mean velocity distribution in a band-limited restricted nonlinear model of turbulent flow in a half-channel",2015,"Physics of Fluids","27","1", 1.4906799,"","",,5,10.1063/1.4906799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923806015&doi=10.1063%2f1.4906799&partnerID=40&md5=25be4c01c97d31efba0a637d2fc62e74",Article,Scopus,2-s2.0-84923806015
"Johnson, P.L., Meneveau, C.","Large-deviation joint statistics of the finite-time Lyapunov spectrum in isotropic turbulence",2015,"Physics of Fluids","27","8", 085110,"","",,4,10.1063/1.4928699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940426509&doi=10.1063%2f1.4928699&partnerID=40&md5=bcea366a0f35e50a7727e6371b6d1132",Article,Scopus,2-s2.0-84940426509
"Thormann, A., Meneveau, C.","Decaying turbulence in the presence of a shearless uniform kinetic energy gradient",2015,"Journal of Turbulence","16","5",,"442","459",,3,10.1080/14685248.2014.991829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859658&doi=10.1080%2f14685248.2014.991829&partnerID=40&md5=b450e99b6dd0293758b9fc5ca65fe018",Article,Scopus,2-s2.0-84924859658
"VerHulst, C., Meneveau, C.","Altering kinetic energy entrainment in large eddy simulations of large wind farms using unconventional wind turbine actuator forcing",2015,"Energies","8","1",,"370","386",,6,10.3390/en8010370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949114977&doi=10.3390%2fen8010370&partnerID=40&md5=cf0a9cd851b7cb25c71143e09881a121",Article,Scopus,2-s2.0-84949114977
"Sescu, A., Meneveau, C.","Large-eddy simulation and single-column modeling of thermally stratified wind turbine arrays for fully developed, stationary atmospheric conditions",2015,"Journal of Atmospheric and Oceanic Technology","32","6",,"1144","1162",,7,10.1175/JTECH-D-14-00068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942521769&doi=10.1175%2fJTECH-D-14-00068.1&partnerID=40&md5=18ec61b124c0fe5840b1d05ef91eda0a",Article,Scopus,2-s2.0-84942521769
"Yang, X., Sadique, J., Mittal, R., Meneveau, C.","A combined application of the integral wall model and the rough wall rescaling-recycling method",2015,"22nd AIAA Computational Fluid Dynamics Conference",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962619380&partnerID=40&md5=825d537d2200d589f99f85264439cf5b",Conference Paper,Scopus,2-s2.0-84962619380
"Wilczek, M., Stevens, R.J.A.M., Meneveau, C.","Spatio-temporal spectra in the logarithmic layer of wall turbulence: Large-eddy simulations and simple models",2015,"Journal of Fluid Mechanics","769",,,"","",,11,10.1017/jfm.2015.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924873063&doi=10.1017%2fjfm.2015.116&partnerID=40&md5=30a7dcefb6399de201b7c63163b35115",Article,Scopus,2-s2.0-84924873063
"Stevens, R.J.A.M., Gayme, D., Meneveau, C.","Using the coupled wake boundary layer model to evaluate the effect of turbulence intensity on wind farm performance",2015,"Journal of Physics: Conference Series","625","1", 012004,"","",,3,10.1088/1742-6596/625/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780974&doi=10.1088%2f1742-6596%2f625%2f1%2f012004&partnerID=40&md5=6412f48bb7f99ccc5f28511595feac0b",Conference Paper,Scopus,2-s2.0-84946780974
"Martínez-Tossas, L.A., Churchfield, M.J., Meneveau, C.","Large Eddy Simulation of wind turbine wakes: Detailed comparisons of two codes focusing on effects of numerics and subgrid modeling",2015,"Journal of Physics: Conference Series","625","1", 012024,"","",,1,10.1088/1742-6596/625/1/012024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763213&doi=10.1088%2f1742-6596%2f625%2f1%2f012024&partnerID=40&md5=7acf2e2bf09f2269e162dde956501e04",Conference Paper,Scopus,2-s2.0-84946763213
"Sadique, J., Yang, X.I.A., Meneveau, C., Mittal, R.","Simulation of boundary layer flows over biofouled surfaces",2015,"22nd AIAA Computational Fluid Dynamics Conference",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962582949&partnerID=40&md5=01080a7bd01fe3c9dbff5417da2bd8b3",Conference Paper,Scopus,2-s2.0-84962582949
"Sarlak, H., Meneveau, C., Sørensen, J.N., Mikkelsen, R.","Quantifying the impact of subgrid scale models in actuator-line based LES ofwind turbinewakes in laminar and turbulent inflow",2015,"ERCOFTAC Series","20",,,"169","175",,2,10.1007/978-3-319-14448-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964843252&doi=10.1007%2f978-3-319-14448-1_23&partnerID=40&md5=4848f8667bed4daf156e10dd2cb94aea",Conference Paper,Scopus,2-s2.0-84964843252
"Wilczek, M., Stevens, R.J.A.M., Meneveau, C.","Height-dependence of spatio-temporal spectra of wall-bounded turbulence - Les results and model predictions",2015,"Journal of Turbulence","16","10",,"937","949",,2,10.1080/14685248.2015.1047497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924864337&doi=10.1080%2f14685248.2015.1047497&partnerID=40&md5=57996773c6be6f3eb091b0401ed21cea",Article,Scopus,2-s2.0-84924864337
"Stevens, R.J.A.M., Wilczek, M., Meneveau, C.","Large-eddy simulation study of the logarithmic law for second- and higher-order moments in turbulent wall-bounded flow",2014,"Journal of Fluid Mechanics","757",,,"888","907",,27,10.1017/jfm.2014.510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923795707&doi=10.1017%2fjfm.2014.510&partnerID=40&md5=c6c150a9ec60a09d3b2de7c9a7ddcb9d",Article,Scopus,2-s2.0-84923795707
"Stevens, R.J.A.M., Graham, J., Meneveau, C.","A concurrent precursor inflow method for Large Eddy Simulations and applications to finite length wind farms",2014,"Renewable Energy","68",,,"46","50",,32,10.1016/j.renene.2014.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894031345&doi=10.1016%2fj.renene.2014.01.024&partnerID=40&md5=4d731e9080fc4f0e729f3315a4f90468",Article,Scopus,2-s2.0-84894031345
"Boschung, J., Schaefer, P., Peters, N., Meneveau, C.","The local topology of stream- and vortex lines in turbulent flows",2014,"Physics of Fluids","26","4", 045107,"","",,3,10.1063/1.4871097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905266059&doi=10.1063%2f1.4871097&partnerID=40&md5=211cdf8b0fdc34e8f964444355de7874",Article,Scopus,2-s2.0-84905266059
"Yang, D., Chamecki, M., Meneveau, C.","Inhibition of oil plume dilution in Langmuir ocean circulation",2014,"Geophysical Research Letters","41","5",,"1632","1638",,9,10.1002/2014GL059284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895081123&doi=10.1002%2f2014GL059284&partnerID=40&md5=14c1ac6e8a196c66b19620f857c8262c",Article,Scopus,2-s2.0-84895081123
"VerHulst, C., Meneveau, C.","Large eddy simulation study of the kinetic energy entrainment by energetic turbulent flow structures in large wind farms",2014,"Physics of Fluids","26","2", 025113,"","",,16,10.1063/1.4865755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171744&doi=10.1063%2f1.4865755&partnerID=40&md5=acbfc852bcce3448303eb641ec69e843",Article,Scopus,2-s2.0-84905171744
"Yang, D., Meneveau, C., Shen, L.","Large-eddy simulation of offshore wind farm",2014,"Physics of Fluids","26","2", 025101,"","",,15,10.1063/1.4863096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902294793&doi=10.1063%2f1.4863096&partnerID=40&md5=a5e1f56f2f8143354b283c8ff7b6debb",Article,Scopus,2-s2.0-84902294793
"Thormann, A., Meneveau, C.","Decay of homogeneous, nearly isotropic turbulence behind active fractal grids",2014,"Physics of Fluids","26","2", 025112,"","",,19,10.1063/1.4865232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905188423&doi=10.1063%2f1.4865232&partnerID=40&md5=3eb53e34b29a82f1ea4b1755f1673ead",Article,Scopus,2-s2.0-84905188423
"Philip, J., Meneveau, C., de Silva, C.M., Marusic, I.","Multiscale analysis of fluxes at the turbulent/non-turbulent interface in high Reynolds number boundary layers",2014,"Physics of Fluids","26","1", 015105,"","",,15,10.1063/1.4861066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894462858&doi=10.1063%2f1.4861066&partnerID=40&md5=753c614c146211af4990b678b97b2114",Article,Scopus,2-s2.0-84894462858
"Stevens, R.J.A.M., Meneveau, C.","Temporal structure of aggregate power fluctuations in large-eddy simulations of extended wind-farms",2014,"Journal of Renewable and Sustainable Energy","6","4", 043102,"","",,10,10.1063/1.4885114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903764974&doi=10.1063%2f1.4885114&partnerID=40&md5=62d448477e4e0c2451791c4a27c5fc29",Article,Scopus,2-s2.0-84903764974
