Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fei, Y., Zhong, L., Jha, N.K.","An energy-aware framework for dynamic software management in mobile computing systems",2008,"Transactions on Embedded Computing Systems","7","3", 27,"","",,20,10.1145/1347375.1347380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949104110&doi=10.1145%2f1347375.1347380&partnerID=40&md5=91b95076220f5c06b275c9c486beba99",Article,Scopus,2-s2.0-43949104110
"Zhou, Q., Zhong, L., Mohanram, K.","Power signal processing: A new perspective for power analysis and optimization",2007,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"165","170",,,10.1145/1283780.1283816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949000239&doi=10.1145%2f1283780.1283816&partnerID=40&md5=c0fcaf893258686847d3d3c1f8f587a2",Conference Paper,Scopus,2-s2.0-36949000239
"Banerjee, N., Rahmati, A., Corner, M.D., Rollins, S., Zhong, L.","Users and batteries: Interactions and adaptive energy management in mobile systems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4717 LNCS",,,"217","234",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149043421&partnerID=40&md5=905e6bab5af7c7aa1c92f9f4cee95c9e",Conference Paper,Scopus,2-s2.0-38149043421
"Rahmati, A., Zhong, L.","Context-for-wireless: Context-sensitive energy-efficient wireless data transfer",2007,"MobiSys'07: Proceedings of the 5th International Conference on Mobile Systems, Applications and Services",,,,"165","178",,178,10.1145/1247660.1247681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448933236&doi=10.1145%2f1247660.1247681&partnerID=40&md5=f9a10a9103631c7bfd66f5808381ee74",Conference Paper,Scopus,2-s2.0-35448933236
"Rahmati, A., Zhong, L.","Lessons learned from field trials with advanced windows mobile phones",2007,"MobiEval'07: Proceedings of the 1st International Workshop on System Evaluation for Mobile Platforms",,,,"55","",,,10.1145/1247721.1247733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448967461&doi=10.1145%2f1247721.1247733&partnerID=40&md5=7b31e3536ef26731c995a41bf27974c9",Conference Paper,Scopus,2-s2.0-35448967461
"Goldman, J., Zhong, L., Liu, S.Q.","Negative regulation of vascular smooth muscle cell migration by blood shear stress",2007,"American Journal of Physiology - Heart and Circulatory Physiology","292","2",,"H928","H938",,18,10.1152/ajpheart.00821.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846971281&doi=10.1152%2fajpheart.00821.2006&partnerID=40&md5=22b0f2375af6f9e5ff9aa361be4229bf",Article,Scopus,2-s2.0-33846971281
"Zhong, L., Wei, B., Sinclair, M.J.","SMERT: Energy-efficient design of a multimedia messaging system for mobile devices",2006,"Proceedings - Design Automation Conference",,,,"586","591",,4,10.1145/1146909.1147061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547140877&doi=10.1145%2f1146909.1147061&partnerID=40&md5=1db773747d7b7e4dc7539baad1db13f6",Conference Paper,Scopus,2-s2.0-34547140877
"Zhong, L., Sinclair, M., Bittner, R.","A phone-centered body sensor network platform: Cost, energy efficiency &amp; user interface",2006,"Proceedings - BSN 2006: International Workshop on Wearable and Implantable Body Sensor Networks","2006",, 1612925,"179","182",,49,10.1109/BSN.2006.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750795341&doi=10.1109%2fBSN.2006.4&partnerID=40&md5=04554622e4f9e66ff28618807bdab761",Conference Paper,Scopus,2-s2.0-33750795341
"Zhong, L., Ravi, S., Raghunathan, A., Jha, N.K.","RTL-aware cycle-accurate functional power estimation",2006,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","25","10", 1677694,"2103","2116",,8,10.1109/TCAD.2005.859504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748325908&doi=10.1109%2fTCAD.2005.859504&partnerID=40&md5=c5606c5ada48f995a1192fda4f257851",Article,Scopus,2-s2.0-33748325908
"Vallerio, K.S., Zhong, L., Jha, N.K.","Energy-efficient graphical user interface design",2006,"IEEE Transactions on Mobile Computing","5","7", 1637433,"846","859",,22,10.1109/TMC.2006.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746593010&doi=10.1109%2fTMC.2006.97&partnerID=40&md5=779a52bd1008b2b1ac474961204bda3c",Article,Scopus,2-s2.0-33746593010
"Wei, B., Zhong, L.","Energy aware multimedia messaging services across networks and across devices for mobile users",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4138 LNCS",,,"93","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749677269&partnerID=40&md5=aeb64128870194ecbf09bd84541243d4",Conference Paper,Scopus,2-s2.0-33749677269
"Yan, L., Zhong, L., Jha, N.K.","Towards a responsive, yet power-efficient, operating system: A holistic approach",2005,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2005",, 1521139,"249","257",,3,10.1109/MASCOTS.2005.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646950422&doi=10.1109%2fMASCOTS.2005.73&partnerID=40&md5=c079e8f60b8c1c6162dd79c3a9c3dbca",Conference Paper,Scopus,2-s2.0-33646950422
"Yan, L., Zhong, L., Jha, N.K.","User-perceived latency driven voltage scaling for interactive applications",2005,"Proceedings - Design Automation Conference",,, 38.3,"624","627",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944432221&partnerID=40&md5=3f754a177f78a09b6152ad12c626d37e",Conference Paper,Scopus,2-s2.0-27944432221
"Zhong, L., Jha, N.K.","Interconnect-aware low-power high-level synthesis",2005,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","24","3",,"336","351",,27,10.1109/TCAD.2004.842820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244353939&doi=10.1109%2fTCAD.2004.842820&partnerID=40&md5=dfd3bb70ef956917196b83897f1ef821",Article,Scopus,2-s2.0-15244353939
"Zhang, R., Gupta, P., Zhong, L., Jha, N.K.","Threshold network synthesis and optimization and its application to nanotechnologies",2005,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","24","1",,"107","118",,59,10.1109/TCAD.2004.839468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844292735&doi=10.1109%2fTCAD.2004.839468&partnerID=40&md5=fb72c7a7db173459804b57dd69e898c9",Conference Paper,Scopus,2-s2.0-11844292735
"Zhong, L., Ravi, S., Raghunathan, A., Jha, N.K.","Power estimation for cycle-accurate functional descriptions of hardware",2004,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 8C.3,"668","675",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244410461&partnerID=40&md5=80690dfe343d11f7ae481db0c72207d4",Conference Paper,Scopus,2-s2.0-16244410461
"Vallerio, K.S., Zhong, L., Jha, N.K.","Energy-efficient graphical user interface design",2004,"Proceedings of the International Conference on Wireless Networks, ICWN'04","2",,,"959","962",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744253008&partnerID=40&md5=5bc7f22eb0d3c5b54d7a83287318cc93",Conference Paper,Scopus,2-s2.0-12744253008
"Luo, J., Zhong, L., Fei, Y., Jha, N.K.","Register binding-based RTL power management for control-flow intensive designs",2004,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","23","8",,"1175","1183",,11,10.1109/TCAD.2004.831597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843075239&doi=10.1109%2fTCAD.2004.831597&partnerID=40&md5=27fe1f92cd158afe70cf0edc7de0ee6f",Article,Scopus,2-s2.0-3843075239
"Zhang, R., Gupta, P., Zhong, L., Jha, N.K.","Synthesis and optimization of threshold logic networks with application to nanotechnologies",2004,"Proceedings - Design, Automation and Test in Europe Conference and Exhibition","2",,,"904","909",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042654971&partnerID=40&md5=a51d37cc25e851b8dd42adbefb9e6025",Conference Paper,Scopus,2-s2.0-3042654971
"Zhong, L., Jha, N.K.","Dynamic power optimization of interactive systems",2004,"Proceedings of the IEEE International Conference on VLSI Design","17",,,"1041","1047",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342477743&partnerID=40&md5=187a9d531e416fc6882edc365e689213",Conference Paper,Scopus,2-s2.0-2342477743
"Gupta, P., Zhong, L., Jha, N.K.","A High-level Interconnect Power Model for Design Space Exploration",2003,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers",,,,"551","558",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348040034&partnerID=40&md5=ef54deeaf4ecc8920901d09408172e9b",Conference Paper,Scopus,2-s2.0-0348040034
"Zhong, L., Jha, N.K.","Graphical user interface energy characterization for handheld computers",2003,"CASES 2003: International Conference on Compilers, Architecture, and Synthesis for Embedded Systems",,,,"232","242",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844363946&partnerID=40&md5=7989a845b27c67546c625c35dd667ad7",Conference Paper,Scopus,2-s2.0-18844363946
"Izvolsky, K.I., Zhong, L., Wei, L., Yu, Q., Nugent, M.A., Cardoso, W.V.","Heparan sulfates expressed in the distal lung are required for Fgf10 binding to the epithelium and for airway branching",2003,"American Journal of Physiology - Lung Cellular and Molecular Physiology","285","4 29-4",,"L838","L846",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141568043&partnerID=40&md5=68d84ecbbed1e6b2657b2aed79f1adb1",Article,Scopus,2-s2.0-0141568043
"Wang, W., Tan, T.K., Luo, J., Fei, Y., Shang, L., Vallerio, K.S., Zhong, L., Raghunathan, A., Jha, N.K.","A comprehensive high-level synthesis system for control-flow intensive behaviors",2003,"Proceedings of the IEEE Great Lakes Symposium on VLSI",,,,"11","14",,9,10.1115/IMECE2003-41653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038375817&doi=10.1115%2fIMECE2003-41653&partnerID=40&md5=bd162442d2e5b937ade6d49501a2b550",Conference Paper,Scopus,2-s2.0-0038375817
"Goldman, J., Zhong, L., Liu, S.Q.","Degradation of α-actin filaments in venous smooth muscle cells in response to mechanical stretch",2003,"American Journal of Physiology - Heart and Circulatory Physiology","284","5 53-5",,"H1839","H1847",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037404455&partnerID=40&md5=29c20ab56fc40b240991696ecc0a78c0",Article,Scopus,2-s2.0-0037404455
"Zhong, L., Jha, N.K.","Interconnect-aware high-level synthesis for low power",2002,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers",,,,"110","117",,42,10.1145/774572.774588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036911919&doi=10.1145%2f774572.774588&partnerID=40&md5=c878e40550e898d429d55fdcddc089d9",Conference Paper,Scopus,2-s2.0-0036911919
"Liu, S.Q., Zhong, L., Goldman, J.","Control of the shape of a thrombus-neointima-like structure by blood shear stress",2002,"Journal of Biomechanical Engineering","124","1",,"30","36",,20,10.1115/1.1428744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036181345&doi=10.1115%2f1.1428744&partnerID=40&md5=92b8779ca78a8a0168c9ba05be6b7f6f",Article,Scopus,2-s2.0-0036181345
"Zhong, L., Luo, J., Fei, Y., Jha, N.K.","Register binding based power management for high-level synthesis of control-flow intensive behaviors",2002,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,,,"391","394",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036396993&partnerID=40&md5=dc049a2568d7b6d22aa952ac7b256c7b",Conference Paper,Scopus,2-s2.0-0036396993
"Liu, S.Q., Zhong, L., Goldman, J.","Shear stress-dependent vascular smooth muscle cell migration: Regulation by tyrosine kinase signaling pathways",2001,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","50",,,"11","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242610324&partnerID=40&md5=b31959fd7c92b8f4a74dce1703048431",Conference Paper,Scopus,2-s2.0-0242610324
"Liu, Shu, Zhong, Lin, Goldman, Jeremy","How blood shear stress regulates vascular smooth muscle cell migration",2000,"Annals of Biomedical Engineering","28","SUPPL. 1",,"S","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034498305&partnerID=40&md5=5b1cf155ed7bb43a87d0c9506a8f4a82",Article,Scopus,2-s2.0-0034498305
