Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taneyhill, L.A., Schiffmacher, A.T.","Should I stay or should I go? Cadherin function and regulation in the neural crest",2017,"Genesis","55","6", e23028,"","",,,10.1002/dvg.23028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242308&doi=10.1002%2fdvg.23028&partnerID=40&md5=5f4d281cabfc53648c704ef920a9c70a",Review,Scopus,2-s2.0-85016242308
"Shah, A., Schiffmacher, A.T., Taneyhill, L.A.","Annexin A6 controls neuronal membrane dynamics throughout chick cranial sensory gangliogenesis",2017,"Developmental Biology","425","1",,"85","99",,,10.1016/j.ydbio.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015396012&doi=10.1016%2fj.ydbio.2017.03.011&partnerID=40&md5=662a086a2459e46b74c1e3de6dfdf89b",Article,Scopus,2-s2.0-85015396012
"Kaebnick, G.E., Heitman, E., Collins, J.P., Delborne, J.A., Landis, W.G., Sawyer, K., Taneyhill, L.A., Winickoff, D.E.","Precaution and governance of emerging technologies",2016,"Science","354","6313",,"710","711",,2,10.1126/science.aah5125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491825&doi=10.1126%2fscience.aah5125&partnerID=40&md5=68710246ef4c40b87a4fa33253d37c65",Short Survey,Scopus,2-s2.0-84994491825
"Taneyhill, L.A., Hoover-Fong, J., Lozanoff, S., Marcucio, R., Richtsmeier, J.T., Trainor, P.A.","The society for craniofacial genetics and developmental biology 38th annual meeting",2016,"American Journal of Medical Genetics, Part A","170","7",,"1732","1753",,,10.1002/ajmg.a.37651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975132662&doi=10.1002%2fajmg.a.37651&partnerID=40&md5=c37199090238331f8ba5035a92d49471",Article,Scopus,2-s2.0-84975132662
"Schiffmacher, A.T., Xie, V., Taneyhill, L.A.","Cadherin-6B proteolysis promotes the neural crest cell epithelial-to-mesenchymal transition through transcriptional regulation",2016,"Journal of Cell Biology","215","5",,"735","747",,3,10.1083/jcb.201604006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008880788&doi=10.1083%2fjcb.201604006&partnerID=40&md5=5b4fc75e3df410665d5540198d73780b",Article,Scopus,2-s2.0-85008880788
"Shah, A., Taneyhill, L.A.","Differential expression pattern of Annexin A6 in chick neural crest and placode cells during cranial gangliogenesis",2015,"Gene Expression Patterns","18","1-2",,"21","28",,1,10.1016/j.gep.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929338966&doi=10.1016%2fj.gep.2015.05.001&partnerID=40&md5=ca6490219fa1b8a8462506466a28c933",Article,Scopus,2-s2.0-84929338966
"Padmanabhan, R., Taneyhill, L.A.","Cadherin-6B undergoes macropinocytosis and clathrin-mediated endocytosis during cranial neural crest cell EMT",2015,"Journal of Cell Science","128","9",,"1773","1786",,6,10.1242/jcs.164426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497951&doi=10.1242%2fjcs.164426&partnerID=40&md5=82471644bd380bf842b15eeab1fafc8d",Article,Scopus,2-s2.0-84929497951
"Wu, C.-Y., Hooper, R.M., Han, K., Taneyhill, L.A.","Migratory neural crest cell αN-catenin impacts chick trigeminal ganglia formation",2014,"Developmental Biology","392","2",,"295","307",,4,10.1016/j.ydbio.2014.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904393780&doi=10.1016%2fj.ydbio.2014.05.016&partnerID=40&md5=fe818feadb9e91dac12bb8df9c122a3c",Article,Scopus,2-s2.0-84904393780
"Taneyhill, L.A., Padmanabhan, R.","The Cell Biology of Neural Crest Cell Delamination and EMT",2014,"Neural Crest Cells: Evolution, Development and Disease",,,,"51","72",,1,10.1016/B978-0-12-401730-6.00003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902418884&doi=10.1016%2fB978-0-12-401730-6.00003-X&partnerID=40&md5=029028b31824d41b460b10cef57d0fec",Book Chapter,Scopus,2-s2.0-84902418884
"Schiffmacher, A.T., Padmanabhan, R., Jhingory, S., Taneyhill, L.A.","Cadherin-6B is proteolytically processed during epithelial-to-mesenchymal transitions of the cranial neural crest",2014,"Molecular Biology of the Cell","25","1",,"41","54",,17,10.1091/mbc.E13-08-0459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891776040&doi=10.1091%2fmbc.E13-08-0459&partnerID=40&md5=bf439d554aa7410d97631ada2ae639a2",Article,Scopus,2-s2.0-84891776040
"Fairchild, C.L., Conway, J.P., Schiffmacher, A.T., Taneyhill, L.A., Gammill, L.S.","FoxD3 regulates cranial neural crest EMT via downregulation of tetraspanin18 independent of its functions during neural crest formation",2014,"Mechanisms of Development","132","1",,"1","12",,6,10.1016/j.mod.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897028054&doi=10.1016%2fj.mod.2014.02.004&partnerID=40&md5=bed68e2fff0b37ab32fe03578f555ed5",Article,Scopus,2-s2.0-84897028054
"Carro, T., Taneyhill, L.A., Ann Ottinger, M.","The effects of an environmentally relevant 58-congener polychlorinated biphenyl (PCB) mixture on cardiac development in the chick embryo",2013,"Environmental Toxicology and Chemistry","32","6",,"1317","1324",,2,10.1002/etc.2179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876968440&doi=10.1002%2fetc.2179&partnerID=40&md5=e2edc802d3a97491e67bbd2fe6bf57bd",Article,Scopus,2-s2.0-84876968440
"Taneyhill, L.A., Schiffmacher, A.T.","Cadherin dynamics during neural crest cell ontogeny",2013,"Progress in Molecular Biology and Translational Science","116",,,"291","315",,15,10.1016/B978-0-12-394311-8.00013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875273530&doi=10.1016%2fB978-0-12-394311-8.00013-3&partnerID=40&md5=018751f8157403e3f1ae69773b533f85",Article,Scopus,2-s2.0-84875273530
