Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaumann, S., Snell-Rood, E.C.","Trade-offs between fecundity and choosiness in ovipositing butterflies",2017,"Animal Behaviour","123",,,"433","440",,,10.1016/j.anbehav.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386666&doi=10.1016%2fj.anbehav.2016.11.011&partnerID=40&md5=a7de4ae4c4cc83326bb157acb25e222c",Article,Scopus,2-s2.0-85006386666
"Philips, K.H., Kobiela, M.E., Snell-Rood, E.C.","Developmental lead exposure has mixed effects on butterfly cognitive processes",2017,"Animal Cognition","20","1",,"87","96",,,10.1007/s10071-016-1029-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984788535&doi=10.1007%2fs10071-016-1029-7&partnerID=40&md5=9ede39830e88bbd445216245bceafd6e",Article,Scopus,2-s2.0-84984788535
"Sikkink, K.L., Kobiela, M.E., Snell-Rood, E.C.","Genomic adaptation to agricultural environments: Cabbage white butterflies (Pieris rapae) as a case study",2017,"BMC Genomics","18","1", 412,"","",,,10.1186/s12864-017-3787-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020195407&doi=10.1186%2fs12864-017-3787-2&partnerID=40&md5=4a129913979f310fc635eb976b7b6e5f",Article,Scopus,2-s2.0-85020195407
"Swanson, E.M., Espeset, A., Mikati, I., Bolduc, I., Kulhanek, R., White, W.A., Kenzie, S., Snell-Rood, E.C.","Nutrition shapes life-history evolution across species",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1834", 20152764,"","",,3,10.1098/rspb.2015.2764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472945&doi=10.1098%2frspb.2015.2764&partnerID=40&md5=efe4e797c5b29328cb42ccfc3d1378a4",Article,Scopus,2-s2.0-84978472945
"Snell-Rood, E.C., Burger, M., Hutton, Q., Moczek, A.P.","Effects of parental care on the accumulation and release of cryptic genetic variation: review of mechanisms and a case study of dung beetles",2016,"Evolutionary Ecology","30","2",,"251","265",,2,10.1007/s10682-015-9813-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962424460&doi=10.1007%2fs10682-015-9813-4&partnerID=40&md5=a36be3f6ec14b0163fb90866fea7e649",Article,Scopus,2-s2.0-84962424460
"Snell-Rood, E.","Interdisciplinarity: Bring biologists into biomimetics",2016,"Nature","529","7586",,"277","278",,6,10.1038/529277a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955500375&doi=10.1038%2f529277a&partnerID=40&md5=3cbf1077051aa3aaeae9f56c235f1173",Note,Scopus,2-s2.0-84955500375
"Snell-Rood, E.C., Swanson, E.M., Young, R.L.","Life history as a constraint on plasticity: Developmental timing is correlated with phenotypic variation in birds",2015,"Heredity","115","4",,"379","388",,,10.1038/hdy.2015.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942196510&doi=10.1038%2fhdy.2015.47&partnerID=40&md5=08053e22c160fff9758ee2e9492220a6",Article,Scopus,2-s2.0-84942196510
"Snell-Rood, E., Swanson, E., Jaumann, S.","Insects as a Model System to Understand the Evolutionary Implications of Innovation",2015,"Animal Creativity and Innovation",,,,"459","480",,1,10.1016/B978-0-12-800648-1.00016-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959381358&doi=10.1016%2fB978-0-12-800648-1.00016-4&partnerID=40&md5=1fd8a0c652c1eac7febdec1798895a43",Book Chapter,Scopus,2-s2.0-84959381358
"Hollander, J., Snell-Rood, E., Foster, S.","New frontiers in phenotypic plasticity and evolution",2015,"Heredity","115","4",,"273","275",,,10.1038/hdy.2015.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942196890&doi=10.1038%2fhdy.2015.64&partnerID=40&md5=b4f8680686b800f8ec0f95c1711f6a33",Editorial,Scopus,2-s2.0-84942196890
"Snell-Rood, E., Cothran, R., Espeset, A., Jeyasingh, P., Hobbie, S., Morehouse, N.I.","Life-history evolution in the anthropocene: Effects of increasing nutrients on traits and trade-offs",2015,"Evolutionary Applications","8","7",,"635","649",,6,10.1111/eva.12272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937023313&doi=10.1111%2feva.12272&partnerID=40&md5=87e4364b8105df8983df8839f093ab87",Review,Scopus,2-s2.0-84937023313
