Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zalasiewicz, J., Williams, M., Waters, C.N., Barnosky, A.D., Palmesino, J., Rönnskog, A.-S., Edgeworth, M., Neal, C., Cearreta, A., Ellis, E.C., Grinevald, J., Haff, P., Ivar do Sul, J.A., Jeandel, C., Leinfelder, R., McNeill, J.R., Odada, E., Oreskes, N., Price, S.J., Revkin, A., Steffen, W., Summerhayes, C., Vidas, D., Wing, S., Wolfe, A.P.","Scale and diversity of the physical technosphere: A geological perspective",2017,"Anthropocene Review","4","1",,"9","22",,1,10.1177/2053019616677743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018776185&doi=10.1177%2f2053019616677743&partnerID=40&md5=90417ecb4e68694ad6a090d1b022f23b",Review,Scopus,2-s2.0-85018776185
"Barnosky, A.D., Hadly, E.A., Gonzalez, P., Head, J., Polly, P.D., Lawing, A.M., Eronen, J.T., Ackerly, D.D., Alex, K., Biber, E., Blois, J., Brashares, J., Ceballos, G., Davis, E., Dietl, G.P., Dirzo, R., Doremus, H., Fortelius, M., Greene, H.W., Hellmann, J., Hickler, T., Jackson, S.T., Kemp, M., Koch, P.L., Kremen, C., Lindsey, E.L., Looy, C., Marshall, C.R., Mendenhall, C., Mulch, A., Mychajliw, A.M., Nowak, C., Ramakrishnan, U., Schnitzler, J., Das Shrestha, K., Solari, K., Stegner, L., Stegner, M.A., Stenseth, N.Chr., Wake, M.H., Zhang, Z.","Merging paleobiology with conservation biology to guide the future of terrestrial ecosystems",2017,"Science","355","6325", eaah4787,"","",,1,10.1126/science.aah4787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012043641&doi=10.1126%2fscience.aah4787&partnerID=40&md5=191c6522e8b16f589167999a5a27f08e",Review,Scopus,2-s2.0-85012043641
"Zalasiewicz, J., Waters, C.N., Wolfe, A.P., Barnosky, A.D., Cearreta, A., Edgeworth, M., Ellis, E.C., Fairchild, I.J., Gradstein, F.M., Grinevald, J., Haff, P., Head, M.J., do Sul, J.A.I., Jeandel, C., Leinfelder, R., McNeill, J.R., Oreskes, N., Poirier, C., Revkin, A., Richter, D.B., Steffen, W., Summerhayes, C., Syvitski, J.P.M., Vidas, D., Wagreich, M., Wing, S., Williams, M.","Making the case for a formal Anthropocene Epoch: An analysis of ongoing critiques",2017,"Newsletters on Stratigraphy","50","2",,"205","226",,1,10.1127/nos/2017/0385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017113660&doi=10.1127%2fnos%2f2017%2f0385&partnerID=40&md5=c99ad7909efb4f0788e08371db6e2675",Article,Scopus,2-s2.0-85017113660
"Steffen, W., Leinfelder, R., Zalasiewicz, J., Waters, C.N., Williams, M., Summerhayes, C., Barnosky, A.D., Cearreta, A., Crutzen, P., Edgeworth, M., Ellis, E.C., Fairchild, I.J., Galuszka, A., Grinevald, J., Haywood, A., Ivar do Sul, J., Jeandel, C., McNeill, J.R., Odada, E., Oreskes, N., Revkin, A., Richter, D.D., Syvitski, J., Vidas, D., Wagreich, M., Wing, S.L., Wolfe, A.P., Schellnhuber, H.J.","Stratigraphic and Earth System approaches to defining the Anthropocene",2016,"Earth's Future","4","8",,"324","345",,11,10.1002/2016EF000379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923170&doi=10.1002%2f2016EF000379&partnerID=40&md5=30793317e492a935b891d47b87682774",Review,Scopus,2-s2.0-84987923170
"Zalasiewicz, J., Waters, C.N., Ivar do Sul, J.A., Corcoran, P.L., Barnosky, A.D., Cearreta, A., Edgeworth, M., Gałuszka, A., Jeandel, C., Leinfelder, R., McNeill, J.R., Steffen, W., Summerhayes, C., Wagreich, M., Williams, M., Wolfe, A.P., Yonan, Y.","The geological cycle of plastics and their use as a stratigraphic indicator of the Anthropocene",2016,"Anthropocene","13",,,"4","17",,24,10.1016/j.ancene.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955622584&doi=10.1016%2fj.ancene.2016.01.002&partnerID=40&md5=fdb72804d7b29262a14d26e76d1a559a",Review,Scopus,2-s2.0-84955622584
"Williams, M., Zalasiewicz, J., Waters, C.N., Edgeworth, M., Bennett, C., Barnosky, A.D., Ellis, E.C., Ellis, M.A., Cearreta, A., Haff, P.K., Ivar Do Sul, J.A., Leinfelder, R., McNeill, J.R., Odada, E., Oreskes, N., Revkin, A., Richter, D.D., Steffen, W., Summerhayes, C., Syvitski, J.P., Vidas, D., Wagreich, M., Wing, S.L., Wolfe, A.P., Zhisheng, A.","The Anthropocene: A conspicuous stratigraphical signal of anthropogenic changes in production and consumption across the biosphere",2016,"Earth's Future","4","3",,"34","53",,5,10.1002/2015EF000339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992309749&doi=10.1002%2f2015EF000339&partnerID=40&md5=fb9f00ca3c64abb19165bd8c2c8b684c",Article,Scopus,2-s2.0-84992309749
"Villavicencio, N.A., Lindsey, E.L., Martin, F.M., Borrero, L.A., Moreno, P.I., Marshall, C.R., Barnosky, A.D.","Combination of humans, climate, and vegetation change triggered Late Quaternary megafauna extinction in the Última Esperanza region, southern Patagonia, Chile",2016,"Ecography","39","2",,"125","140",,6,10.1111/ecog.01606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956645762&doi=10.1111%2fecog.01606&partnerID=40&md5=82a1eba4044acc61a69125f3661ee1d7",Article,Scopus,2-s2.0-84956645762
"Barnosky, A.D., Lindsey, E.L., Villavicencio, N.A., Bostelmann, E., Hadly, E.A., Wanket, J., Marshall, C.R.","Variable impact of late-Quaternary megafaunal extinction in causing ecological state shifts in North and South America",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"856","861",,11,10.1073/pnas.1505295112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955478686&doi=10.1073%2fpnas.1505295112&partnerID=40&md5=5bca1fe256a7426f57cd2e90d3b7efa5",Article,Scopus,2-s2.0-84955478686
"Waters, C.N., Zalasiewicz, J., Summerhayes, C., Barnosky, A.D., Poirier, C., Gałuszka, A., Cearreta, A., Edgeworth, M., Ellis, E.C., Ellis, M., Jeandel, C., Leinfelder, R., McNeill, J.R., Richter, D.De.B., Steffen, W., Syvitski, J., Vidas, D., Wagreich, M., Williams, M., Zhisheng, A., Grinevald, J., Odada, E., Oreskes, N., Wolfe, A.P.","The Anthropocene is functionally and stratigraphically distinct from the Holocene",2016,"Science","351","6269", aad2622,"","",,134,10.1126/science.aad2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955124949&doi=10.1126%2fscience.aad2622&partnerID=40&md5=dc2a32ef5059265d2b8b62e2b0f41493",Review,Scopus,2-s2.0-84955124949
"Barnosky, A.D., Ehrlich, P.R., Hadly, E.A.","Avoiding collapse: Grand challenges for science and society to solve by 2050",2016,"Elementa","2016",, 000094,"","",,2,10.12952/journal.elementa.000094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252194&doi=10.12952%2fjournal.elementa.000094&partnerID=40&md5=fe6cbc9cdb6a3460d5eb26b465179329",Conference Paper,Scopus,2-s2.0-84986252194
