Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X.-M., Shi, C.-B., Zhang, M., Duan, J.-P., Zhang, J.","A thermodynamic model of phosphate capacity for CaO-SiO<inf>2</inf>-MgO- FeO-Fe<inf>2</inf>O<inf>3</inf>-MnO-Al<inf>2</inf>O<inf>3</inf>-P <inf>2</inf>O<inf>5</inf> slags equilibrated with molten steel during a top-bottom combined blown converter steelmaking process based on the ion and molecule coexistence theory",2011,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","42","5",,"951","977",,33,10.1007/s11663-011-9527-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054962662&doi=10.1007%2fs11663-011-9527-0&partnerID=40&md5=63b0df8446a442c20050e64760fa8d8d",Article,Scopus,2-s2.0-80054962662
"Li, Q., Wu, B., Jia, K., Dong, Q., Eerens, H., Zhang, M.","Maize acreage estimation using ENVISAT MERIS and CBERS-02B CCD data in the North China Plain",2011,"Computers and Electronics in Agriculture","78","2",,"208","214",,17,10.1016/j.compag.2011.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052549090&doi=10.1016%2fj.compag.2011.07.008&partnerID=40&md5=cd7c21fb30397d56ad93b874ed1a50f8",Article,Scopus,2-s2.0-80052549090
"Zhang, M., Wang, K., Liu, H., Chen, H., Zhang, C., Yue, Y.","The response of ecosystem service values to ambient environment and its spatial scales in typical karst areas of northwest Guangxi, China",2011,"Shengtai Xuebao/ Acta Ecologica Sinica","31","14",,"3947","3955",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961049722&partnerID=40&md5=8c95a92f6665b5ff0ab2072870a12bbc",Article,Scopus,2-s2.0-79961049722
"Zhang, M., Ren, Q., Wei, X., Wang, J., Yang, X., Jiang, Z.","Climate change, glacier melting and streamflow in the Niyang River Basin, Southeast Tibet, China",2011,"Ecohydrology","4","2",,"288","298",,8,10.1002/eco.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953055068&doi=10.1002%2feco.206&partnerID=40&md5=204223cb9aa28e1bd2ec3da8c1f89e10",Article,Scopus,2-s2.0-79953055068
"Wang, Y.-Z., Feng, D.-G., Zhang, L.-W., Zhang, M.","XACML policy evaluation engine based on multi-level optimization technology",2011,"Ruan Jian Xue Bao/Journal of Software","22","2",,"323","338",,9,10.3724/SP.J.1001.2011.03707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953070559&doi=10.3724%2fSP.J.1001.2011.03707&partnerID=40&md5=4bd32fc00e2e8123e590a5d4bec0118e",Article,Scopus,2-s2.0-79953070559
"Feng, D.-G., Zhang, M., Zhang, Y., Xu, Z.","Study on Cloud Computing security",2011,"Ruan Jian Xue Bao/Journal of Software","22","1",,"71","83",,213,10.3724/SP.J.1001.2011.03958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951999348&doi=10.3724%2fSP.J.1001.2011.03958&partnerID=40&md5=6404d191562a585ca24c18aa8d6f0d98",Article,Scopus,2-s2.0-79951999348
"Zhang, D., Zhang, M., Chen, C.","Towards a flexible spatially aware access control model",2010,"Proceedings - 2nd International Symposium on Data, Privacy, and E-Commerce, ISDPE 2010",,, 5636236,"78","83",,,10.1109/ISDPE.2010.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650385692&doi=10.1109%2fISDPE.2010.19&partnerID=40&md5=b9460f3bd027867abb017005d4a513fc",Conference Paper,Scopus,2-s2.0-78650385692
"Wu, B., Meng, J., Li, J., Zhang, F., Du, X., Niu, L., Zhang, M.","A pilot study for the application of remote sensing in precision farming",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7841","1", 78410W,"","",,,10.1117/12.873235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650319463&doi=10.1117%2f12.873235&partnerID=40&md5=41e5cffcaced4f7bbd15c4eb32a3b1cf",Conference Paper,Scopus,2-s2.0-78650319463
"Li, Y., Tao, J., Zhang, M., Pan, S., Xu, X.","Text-based unstressed syllable prediction in Mandarin",2010,"Proceedings of the 11th Annual Conference of the International Speech Communication Association, INTERSPEECH 2010",,,,"1752","1755",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959818044&partnerID=40&md5=140f121c8bbd6cfa00d0a4241cf376a5",Conference Paper,Scopus,2-s2.0-79959818044
"Wu, B., Meng, J., Zhang, F., Du, X., Zhang, M., Chen, X.","Applying remote sensing in precision farming-a case study in Yucheng",2010,"2010 World Automation Congress, WAC 2010",,, 5665531,"1","6",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651461160&partnerID=40&md5=05988b2bc38b44f31e95a17d4a0d4d87",Conference Paper,Scopus,2-s2.0-78651461160
"Le, Z., Dong, W., Liu, W., Zhang, M., Quan, B., Liang, J., Zhu, P., Yi, F., Huang, W.","Theoretical and experimental study of extremely long compound refractive X-ray lenses",2010,"Guangxue Xuebao/Acta Optica Sinica","30","9",,"2696","2702",,2,10.3788/AOS20103009.2696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958082172&doi=10.3788%2fAOS20103009.2696&partnerID=40&md5=6d2706925e6d50835e035f2ae2e3d7eb",Article,Scopus,2-s2.0-77958082172
"Zhang, M.","Ultra high frequency sine and sine higher order neural networks",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6064 LNCS","PART 2",,"489","496",,,10.1007/978-3-642-13318-3_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954414531&doi=10.1007%2f978-3-642-13318-3_61&partnerID=40&md5=2646d6dc55982074a9d80230034ad271",Conference Paper,Scopus,2-s2.0-77954414531
"Tao, J., Zhang, M., Nurminen, J., Tian, J., Wang, X.","Supervisory data alignment for text-independent voice conversion",2010,"IEEE Transactions on Audio, Speech and Language Processing","18","5", 5485203,"932","943",,9,10.1109/TASL.2010.2041688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953724495&doi=10.1109%2fTASL.2010.2041688&partnerID=40&md5=c52def15ebc7b36aae3590a1383ab1fc",Article,Scopus,2-s2.0-77953724495
"Wang, Z., Li, X., Yao, Z., Zhang, M.","Concentrating solar power development in China",2010,"Journal of Solar Energy Engineering, Transactions of the ASME","132","2",,"0212031","0212038",,1,10.1115/1.4001181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955222145&doi=10.1115%2f1.4001181&partnerID=40&md5=02f70a6506bef4bac847215a01249364",Article,Scopus,2-s2.0-77955222145
"Chai, G., Lin, C., Zhang, M., Wang, J., Cheng, W.","First-principles study of CN carbon nitride nanotubes",2010,"Nanotechnology","21","19", 195702,"","",,12,10.1088/0957-4484/21/19/195702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951459383&doi=10.1088%2f0957-4484%2f21%2f19%2f195702&partnerID=40&md5=37160d40048a9022052d953f09dc6f49",Article,Scopus,2-s2.0-77951459383
"Zhou, X., Ren, L., Li, Y., Zhang, M., Yu, Y., Yu, J.","The next-generation sequencing technology: A technology review and future perspective",2010,"Science China Life Sciences","53","1",,"44","57",,32,10.1007/s11427-010-0023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649119779&doi=10.1007%2fs11427-010-0023-6&partnerID=40&md5=487b96fb3e1beb22b1ba0ffd30396311",Review,Scopus,2-s2.0-76649119779
"Li, Y., Long, S., Zhang, M., Liu, Q., Shao, L., Zhang, S., Wang, Y., Zuo, Q., Liu, S., Liu, M.","Resistive switching properties of Au/ZrO<inf>2</inf>/Ag structure for low-voltage nonvolatile memory applications",2010,"IEEE Electron Device Letters","31","2", 5352234,"117","119",,98,10.1109/LED.2009.2036276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749086328&doi=10.1109%2fLED.2009.2036276&partnerID=40&md5=d718549b761549004518e1e5b8810500",Article,Scopus,2-s2.0-75749086328
"Zhang, M., Hong, C., Chen, C.","Server transparent query authentication of outsourced database",2010,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","47","1",,"182","190",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950572596&partnerID=40&md5=e9e0dfbcf71e20b942a270bdb5a0d767",Article,Scopus,2-s2.0-77950572596
"Zhang, M.","Time series simulation using ultra high frequency cosine and cosine higher order neural networks",2009,"Proceedings of the IASTED International Conference on Intelligent Systems and Control",,,,"8","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952365289&partnerID=40&md5=b70b918d417d3a71b4d64c34295cbae0",Conference Paper,Scopus,2-s2.0-77952365289
"Xiao, D., Wang, X., Yu, Y., Chen, J., Zhang, M., Xue, Z., Luo, J.","TCAD study on gate-all-around cylindrical (GAAC) transistor for CMOS scaling to the end of the roadmap",2009,"Microelectronics Journal","40","12",,"1766","1771",,12,10.1016/j.mejo.2009.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449674206&doi=10.1016%2fj.mejo.2009.09.008&partnerID=40&md5=32c8c8e56970f0e3c1354a535caecd2d",Article,Scopus,2-s2.0-70449674206
"Zhang, M., Feng, D., Chen, C.","A security function test suite generation method based on security policy model",2009,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","46","10",,"1686","1692",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749106903&partnerID=40&md5=43c1c9c62e265d9442f8f6acacf79c97",Article,Scopus,2-s2.0-70749106903
"Lin, J., Wu, K., Zhang, M.","A new hybrid DFT approach to electronic excitation and first hyperpolarizabilities of transition metal complexes",2009,"Journal of Computational Chemistry","30","13",,"2056","2063",,24,10.1002/jcc.21200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949128255&doi=10.1002%2fjcc.21200&partnerID=40&md5=104ec100bf17f6fe24fa5a6a2d30367a",Article,Scopus,2-s2.0-69949128255
"Zhang, H., Kong, F.-X., Wang, S.-H., Yu, Y., Zhang, M.","Vitellogenin induction by a mixture of steroidal estrogens in freshwater fishes and relevant risk assessment",2009,"Environmental Toxicology","24","5",,"484","491",,10,10.1002/tox.20453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249100976&doi=10.1002%2ftox.20453&partnerID=40&md5=6717dfbbd82fcb8bcaf026393992dd96",Article,Scopus,2-s2.0-70249100976
"Zhang, M.","SAS and HONN nonlinear models",2008,"Proceedings of the 2008 International Conference on Modeling, Simulation and Visualization Methods, MSV 2008",,,,"32","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749171830&partnerID=40&md5=aa87aac21b2188bd01af68a366be61b5",Conference Paper,Scopus,2-s2.0-62749171830
"Zhang, M., Zhang, D., Xian, H., Chen, C., Feng, D.","Towards a secure distribute storage system",2008,"International Conference on Advanced Communication Technology, ICACT","3",, 4494090,"1612","1617",,4,10.1109/ICACT.2008.4494090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149113081&doi=10.1109%2fICACT.2008.4494090&partnerID=40&md5=7ed110839f807eb472d7bbc20d236437",Conference Paper,Scopus,2-s2.0-44149113081
"Xu, S., Zhang, M.","A new adaptive neural network model for financial data mining",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4491 LNCS","PART 1",,"1265","1273",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249015434&partnerID=40&md5=576cc23fc1206d97b016aff192225f2f",Conference Paper,Scopus,2-s2.0-37249015434
"Zhang, M.","A data simulation system using YSINC polynomial higher order neural networks",2007,"Proceedings of the IASTED International Conference on Modelling and Simulation",,,,"465","470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149122010&partnerID=40&md5=f75de3fd27b361fff7521549f54a58d8",Conference Paper,Scopus,2-s2.0-56149122010
"Yu, Y., Yang, B., Huang, X., Zhang, M.","Efficient identity-based signcryption scheme for multiple receivers",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4610 LNCS",,,"13","21",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049033337&partnerID=40&md5=e974b79b224e0dfc5bd19fc326617d7e",Conference Paper,Scopus,2-s2.0-38049033337
"Zhang, M., Xu, S., Fulcher, J.","ANSER: Adaptive Neuron artificial neural network system for estimating rainfall",2007,"International Journal of Computers and Applications","29","3",,"215","222",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048897019&partnerID=40&md5=fdc3dead253238e6c9a23189cca92d34",Article,Scopus,2-s2.0-35048897019
"Chang, X., Zhang, M., Zhang, G., Zhang, Z., Wang, J.","Adaptive clock gating technique for LOW power IP core in SoC design",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4253089,"2120","2123",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548862076&partnerID=40&md5=71109bf58feb33fb68ae580d23e6cf78",Conference Paper,Scopus,2-s2.0-34548862076
"Zhang, M.","A data simulation system using CSINC polynomial higher Order Neural Networks",2006,"Proceedings of the 2006 International Conference on Artificial Intelligence, ICAI'06","1",,,"91","97",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749092609&partnerID=40&md5=8fed50b1d89cee18d00b873a93ad9610",Conference Paper,Scopus,2-s2.0-62749092609
"Richardson, J.D., Stone, E.C., Cummings, A.C., Kasper, J.C., Zhang, M., Burlaga, L.F., Ness, N.F., Liu, Y.","Correlation between energetic ion enhancements and heliospheric current sheet crossings in the outer heliosphere",2006,"Geophysical Research Letters","33","21", L21112,"","",,7,10.1029/2006GL027578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248520630&doi=10.1029%2f2006GL027578&partnerID=40&md5=2508db2d491b105c582fe40d4dac7dd0",Article,Scopus,2-s2.0-34248520630
"Fu, G., Guo, J., Xie, S.-P., Duan, Y., Zhang, M.","Analysis and high-resolution modeling of a dense sea fog event over the Yellow Sea",2006,"Atmospheric Research","81","4",,"293","303",,37,10.1016/j.atmosres.2006.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747786655&doi=10.1016%2fj.atmosres.2006.01.005&partnerID=40&md5=c4ac8a4c85f90668787560541b68d9bc",Article,Scopus,2-s2.0-33747786655
"Li, F., Wang, X., Zhang, M., Zhang, D.","Optimization of process parameters of nickel coated on the boron nitride ceramic particles by chemical plating",2006,"Kuei Suan Jen Hsueh Pao/ Journal of the Chinese Ceramic Society","34","9",,"1112","1116",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751432924&partnerID=40&md5=297c91618dddbc903d80dc7516d820e5",Article,Scopus,2-s2.0-33751432924
"Zhang, M., Wang, W., Zheng, Q., Gao, W.","Adaptive skin-color detection in still images",2006,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","43","9",,"1674","1680",,,10.1360/crad20060927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750928199&doi=10.1360%2fcrad20060927&partnerID=40&md5=7364b3aba22f44d2fafe05660ec8e834",Article,Scopus,2-s2.0-33750928199
"Müstecaplioǧlu, Ö.E., Zhang, M., You, L.","Nonlinear dynamics of a spinor Bose-Einstein condensate in a double-well potential",2006,"Laser Physics","16","2",,"379","384",,,10.1134/S1054660X06020319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750921434&doi=10.1134%2fS1054660X06020319&partnerID=40&md5=56cc17e978cc524083a88aa00b94bbf6",Article,Scopus,2-s2.0-33750921434
"Xu, S., Zhang, M.","Data mining - An adaptive neural network model for financial analysis",2005,"Proceedings - 3rd International Conference on Information Technology and Applications, ICITA 2005","I",, 1488822,"336","340",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646755861&partnerID=40&md5=589e7898dcac467946dfcb7c09bc878c",Conference Paper,Scopus,2-s2.0-33646755861
"Crane, J.M., Zhang, M.","Data simulation using sinchonn model",2005,"Proceedings of the IASTED International Conference on Computational Intelligence","2005",,,"50","55",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751262380&partnerID=40&md5=327f3879c5617b081c91f1ae2bb507b2",Conference Paper,Scopus,2-s2.0-33751262380
"Bailey, J.C., Zhang, M.","Three-threshold hysteresis method for human shoulder detection in complex images",2005,"Proceedings of the IASTED International Conference on Computational Intelligence","2005",,,"398","403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751277176&partnerID=40&md5=8b774014dd00290629a2e201b62979e2",Conference Paper,Scopus,2-s2.0-33751277176
"Lu, P., Chen, Y., Zhang, M., Wang, Y.","Fist tracking using bayesian network",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3784 LNCS",,,"257","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646759964&partnerID=40&md5=7face5105e96c70b0addfe7e790724c3",Conference Paper,Scopus,2-s2.0-33646759964
"Zeng, X., Yao, J., Zhang, M., Wang, Y.","A video based personalized face model generation approach for network 3D games",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3711 LNCS",,,"230","238",,,10.1007/11558651_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646192896&doi=10.1007%2f11558651_23&partnerID=40&md5=c904edf788ae94b6e68851ce2c1f24e0",Conference Paper,Scopus,2-s2.0-33646192896
"Xu, Z., Zhang, M., Feng, D.","Multi-policy secure database system architecture",2005,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","33","SUPPL.",,"306","309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644660631&partnerID=40&md5=ebefeca68a78e8ae42c3b8ac0dead255",Article,Scopus,2-s2.0-33644660631
"Chen, Y., Zhang, M., Lu, P., Zeng, X., Wang, Y.","Multi-dimensional game interface with stereo vision",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3711 LNCS",,,"368","376",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646172572&partnerID=40&md5=e351f4d271dbd4a4cbf2d2ab9a6c4b98",Conference Paper,Scopus,2-s2.0-33646172572
"Zeng, X., Lu, P., Zhang, M., Wang, Y.","Multi-modal game player interface system based on video and speech",2005,"Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics","17","10",,"2353","2358",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244450185&partnerID=40&md5=82c2362c407888ee6212721a7e8d1931",Article,Scopus,2-s2.0-27244450185
"Le, Z., Zhao, X., Liang, J., Sun, Y., Liu, K., Zhang, M., Guo, S., Quan, B.","Application of the probability theory in predicting 3D focusing behaviors of compound X-ray refractive lenses",2005,"Chinese Optics Letters","3","10",,"618","620",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244441223&partnerID=40&md5=c3aaedc72f8d0c841fe084a0cbceaeb1",Article,Scopus,2-s2.0-28244441223
"Zhang, M., Feng, D.","A concurrency control algorithm in multi-version multilevel DBMS",2005,"Chinese Journal of Electronics","14","3",,"467","471",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644463445&partnerID=40&md5=5e880f2579e891609bccb84eb743a61a",Article,Scopus,2-s2.0-21644463445
"Zhang, M., Crane, J.","Rainfall estimation using SPHONN model",2004,"Proceedings of the International Conference on Artificial Intelligence, IC-AI'04","2",,,"695","701",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744263611&partnerID=40&md5=8336da352699333bbe28cd7503ecb359",Conference Paper,Scopus,2-s2.0-12744263611
"Zhang, M., Bailey, J.C.","Shoulder detection using GRELD threshold method",2004,"Proceedings of the International Conference on Artificial Intelligence, IC-AI'04","2",,,"691","694",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744262188&partnerID=40&md5=60750077ae0d9bdbcf35d7e30b807d21",Conference Paper,Scopus,2-s2.0-12744262188
"Zhang, M., Ma, L., Zeng, X., Wang, Y.","Imaged-based 3D face modeling",2004,"Proceedings - International Conference on Computer Graphics, Imaging and Visuualization, CGIV 2004",,,,"165","168",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944250983&partnerID=40&md5=a931c4550703ec551f67db2b4865f33d",Conference Paper,Scopus,2-s2.0-13944250983
"Zhang, M., Xu, S., Fulcher, J.","Adaptive-neuron artificial neural network features",2004,"Proceedings of the International Conference on Artificial Intelligence, IC-AI'04","1",,,"119","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744278769&partnerID=40&md5=4bf625a09d005e6312952fa3b8a05dee",Conference Paper,Scopus,2-s2.0-12744278769
"Zhang, M., Zhou, D., Pan, Q., Zhang, H., Zhang, S.","Biometrics identification techniques",2002,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2",,,"1133","1137",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036952362&partnerID=40&md5=6b76327859707e67e04782beff17cfa5",Conference Paper,Scopus,2-s2.0-0036952362
"Zhang, M., Xu, S., Fulcher, J.","Neuron-adaptive higher order neural-network models for automated financial data modeling",2002,"IEEE Transactions on Neural Networks","13","1",,"188","204",,78,10.1109/72.977302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036129962&doi=10.1109%2f72.977302&partnerID=40&md5=242b4ccef1390747df63593d84d43e17",Article,Scopus,2-s2.0-0036129962
"Zhang, M.","Financial data simulation using A-PHONN model",2001,"Proceedings of the International Joint Conference on Neural Networks","3",,,"1823","1827",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034862919&partnerID=40&md5=7a822b38b418770ed9cf02ac76c929c3",Conference Paper,Scopus,2-s2.0-0034862919
"Zhang, M., Scofield, R.A.","Rainfall estimation using A-PHONN model",2001,"Proceedings of the International Joint Conference on Neural Networks","3",,,"1583","1587",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034862918&partnerID=40&md5=3f43ace1e76ec70fbd44a3615b1603cc",Conference Paper,Scopus,2-s2.0-0034862918
"Zhang, M., Lu, B.","Financial data simulation using M-PHONN model",2001,"Proceedings of the International Joint Conference on Neural Networks","3",,,"1828","1832",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034862848&partnerID=40&md5=167dc54d7c33d6435fab40b67f8fd25b",Conference Paper,Scopus,2-s2.0-0034862848
"Qi, H., Zhang, M., Scofield, R.A.","Rainfall estimation using M-PHONN model",2001,"Proceedings of the International Joint Conference on Neural Networks","3",,,"1620","1624",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034875075&partnerID=40&md5=f64c3841cd167d7c4f1ec9f41f341b53",Conference Paper,Scopus,2-s2.0-0034875075
