Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Posselt, D.J., Li, X., Tushaus, S.A., Mecikalski, J.R.","Assimilation of dual-polarization radar observations in mixed- and ice-phase regions of convective storms: Information content and forward model errors",2015,"Monthly Weather Review","143","7",,"2611","2636",,4,10.1175/MWR-D-14-00347.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943377873&doi=10.1175%2fMWR-D-14-00347.1&partnerID=40&md5=f9b3d91e7de616d6da5fc72ec6fd3427",Article,Scopus,2-s2.0-84943377873
"Li, X., Mecikalski, J.R.","Evaluation of the sensitivity of the dual-polarization Doppler warm-rain radar data assimilation to radar forward operators for a convective storm",2013,"Journal of the Meteorological Society of Japan","91","3",,"287","304",,2,10.2151/jmsj.2013-304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880286819&doi=10.2151%2fjmsj.2013-304&partnerID=40&md5=35f4b24be4578e2cc9e4416414769780",Article,Scopus,2-s2.0-84880286819
"Mecikalski, J.R., Li, X., Carey, L.D., McCaul Jr., E.W., Coleman, T.A.","Regional comparison of GOES Cloud-Top properties and radar characteristics in advance of first-flash lightning initiation",2013,"Monthly Weather Review","141","1",,"55","74",,7,10.1175/MWR-D-12-00120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874572977&doi=10.1175%2fMWR-D-12-00120.1&partnerID=40&md5=30c18cba3d064e815a7a1f0777eed61e",Article,Scopus,2-s2.0-84874572977
"Li, X., Mecikalski, J.R.","Impact of the dual-polarization doppler radar data on two convective storms with a warm-rain radar forward operator",2012,"Monthly Weather Review","140","7",,"2147","2167",,11,10.1175/MWR-D-11-00090.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864851916&doi=10.1175%2fMWR-D-11-00090.1&partnerID=40&md5=23665336e252e68372e085631eeb4c8d",Article,Scopus,2-s2.0-84864851916
"Li, X., Mecikalski, J.R.","Assimilation of the dual-polarization Doppler radar data for a convective storm with a warm-rain radar forward operator",2010,"Journal of Geophysical Research Atmospheres","115","16", D16208,"","",,8,10.1029/2009JD013666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956312314&doi=10.1029%2f2009JD013666&partnerID=40&md5=24574c9569824815ec854530bea30eab",Article,Scopus,2-s2.0-77956312314
"Pu, Z., Li, X., Sun, J.","Impact of airborne doppler radar data assimilation on the numerical simulation of intensity changes of hurricane dennis near a landfall",2009,"Journal of the Atmospheric Sciences","66","11",,"3351","3365",,27,10.1175/2009JAS3121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549121744&doi=10.1175%2f2009JAS3121.1&partnerID=40&md5=a945cd81804a440151a678d155c9f2d0",Article,Scopus,2-s2.0-73549121744
"Pu, Z., Li, X., Zipser, E.J.","Diagnosis of the initial and forecast errors in the numerical simulation of the rapid intensification of Hurricane Emily (2005)",2009,"Weather and Forecasting","24","5",,"1236","1251",,9,10.1175/2009WAF2222195.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549083107&doi=10.1175%2f2009WAF2222195.1&partnerID=40&md5=b2fe2e13377ccc700e8362180d72dd67",Article,Scopus,2-s2.0-73549083107
"Li, X., Pu, Z.","Sensitivity of numerical simulations of the early rapid intensification of Hurricane Emily to cumulus parameterization schemes in different model horizontal resolutions",2009,"Journal of the Meteorological Society of Japan","87","3",,"403","421",,19,10.2151/jmsj.87.403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049104067&doi=10.2151%2fjmsj.87.403&partnerID=40&md5=7982bdfe1173e9a7238221a5cd448959",Article,Scopus,2-s2.0-68049104067
"Li, X., Pu, Z.","Sensitivity of numerical simulation of early rapid intensification of Hurricane Emily (2005) to cloud microphysical and planetary boundary layer parameterizations",2008,"Monthly Weather Review","136","12",,"4819","4838",,66,10.1175/2008MWR2366.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149131866&doi=10.1175%2f2008MWR2366.1&partnerID=40&md5=ddde7d4bf6b87dfeea2a5af2136192f3",Article,Scopus,2-s2.0-64149131866
"Pu, Z., Li, X., Velden, C.S., Aberson, S.D., Liu, W.T.","The impact of aircraft dropsonde and satellite wind data on numerical simulations of two landfalling tropical storms during the tropical cloud systems and processes experiment",2008,"Weather and Forecasting","23","1",,"62","79",,32,10.1175/2007WAF2007006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949106142&doi=10.1175%2f2007WAF2007006.1&partnerID=40&md5=469d8c2f091dc21698768d6bea5f5ddc",Article,Scopus,2-s2.0-41949106142
"Li, X., Pu, Z.","Sensitivity of numerical simulations of Hurricane Emily (2005) to cumulus and microphysical parameterizations in the WRF model",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149160563&partnerID=40&md5=c07e4bdc6da0f010b6a6be26bbcecd6a",Conference Paper,Scopus,2-s2.0-75149160563
"Uppala, S.M., Kållberg, P.W., Simmons, A.J., Andrae, U., da Costa Bechtold, V., Fiorino, M., Gibson, J.K., Haseler, J., Hernandez, A., Kelly, G.A., Li, X., Onogi, K., Saarinen, S., Sokka, N., Allan, R.P., Andersson, E., Arpe, K., Balmaseda, M.A., Beljaars, A.C.M., van de Berg, L., Bidlot, J., Bormann, N., Caires, S., Chevallier, F., Dethof, A., Dragosavac, M., Fisher, M., Fuentes, M., Hagemann, S., Hólm, E., Hoskins, B.J., Isaksen, L., Janssen, P.A.E.M., Jenne, R., McNally, A.P., Mahfouf, J.-F., Morcrette, J.-J., Rayner, N.A., Saunders, R.W., Simon, P., Sterl, A., Trenberth, K.E., Untch, A., Vasiljevic, D., Viterbo, P., Woollen, J.","The ERA-40 re-analysis",2005,"Quarterly Journal of the Royal Meteorological Society","131","612",,"2961","3012",,4558,10.1256/qj.04.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144554835&doi=10.1256%2fqj.04.176&partnerID=40&md5=3ef26af79d2549ab66bd951d6c247f66",Review,Scopus,2-s2.0-27144554835
