Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graner, B., Chen, Y., Lindahl, E.G., Heckel, B.R.","Reduced Limit on the Permanent Electric Dipole Moment of Hg 199",2016,"Physical Review Letters","116","16", 161601,"","",,21,10.1103/PhysRevLett.116.161601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964258823&doi=10.1103%2fPhysRevLett.116.161601&partnerID=40&md5=c2b7b1fec9b4c72172ef817808456a2c",Article,Scopus,2-s2.0-84964258823
"Terrano, W.A., Adelberger, E.G., Lee, J.G., Heckel, B.R.","Short-Range, Spin-Dependent Interactions of Electrons: A Probe for Exotic Pseudo-Goldstone Bosons",2015,"Physical Review Letters","115","20", 201801,"","",,9,10.1103/PhysRevLett.115.201801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439568&doi=10.1103%2fPhysRevLett.115.201801&partnerID=40&md5=d5a3c5e31c272205bb365795710c6eb5",Article,Scopus,2-s2.0-84948439568
"Snow, W.M., Anderson, E., Barrón-Palos, L., Bass, C.D., Bass, T.D., Crawford, B.E., Crawford, C., Dawkins, J.M., Esposito, D., Fry, J., Gardiner, H., Gan, K., Haddock, C., Heckel, B.R., Holley, A.T., Horton, J.C., Huffer, C., Lieffers, J., Luo, D., Maldonado-Velázquez, M., Markoff, D.M., Micherdzinska, A.M., Mumm, H.P., Nico, J.S., Sarsour, M., Santra, S., Sharapov, E.I., Swanson, H.E., Walbridge, S.B., Zhumabekova, V.","A slow neutron polarimeter for the measurement of parity-odd neutron rotary power",2015,"Review of Scientific Instruments","86","5", 055101,"","",,2,10.1063/1.4919412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914650&doi=10.1063%2f1.4919412&partnerID=40&md5=8616785d6b670d9db88df2e2d339af48",Article,Scopus,2-s2.0-84928914650
"Baker, C.A., Chibane, Y., Chouder, M., Geltenbort, P., Green, K., Harris, P.G., Heckel, B.R., Iaydjiev, P., Ivanov, S.N., Kilvington, I., Lamoreaux, S.K., May, D.J., Pendlebury, J.M., Richardson, J.D., Shiers, D.B., Smith, K.F., Van Der Grinten, M.","Apparatus for measurement of the electric dipole moment of the neutron using a cohabiting atomic-mercury magnetometer",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","736",,,"184","203",,14,10.1016/j.nima.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892370409&doi=10.1016%2fj.nima.2013.10.005&partnerID=40&md5=08eb24ed3f913538492132d19cb884d5",Article,Scopus,2-s2.0-84892370409
"Heckel, B.R., Terrano, W.A., Adelberger, E.G.","Limits on exotic long-range spin-spin interactions of electrons",2013,"Physical Review Letters","111","15", 151802,"","",,13,10.1103/PhysRevLett.111.151802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885647261&doi=10.1103%2fPhysRevLett.111.151802&partnerID=40&md5=7a28308a2d825e1cee797b61c532a67a",Article,Scopus,2-s2.0-84885647261
"Swallows, M.D., Loftus, T.H., Griffith, W.C., Heckel, B.R., Fortson, E.N., Romalis, M.V.","Techniques used to search for a permanent electric dipole moment of the 199Hg atom and the implications for CP violation",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 012102,"","",,26,10.1103/PhysRevA.87.012102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871884026&doi=10.1103%2fPhysRevA.87.012102&partnerID=40&md5=b30b57b5cc474770807079f0c457055a",Article,Scopus,2-s2.0-84871884026
"Snow, W.M., Anderson, E., Barrón-Palos, L., Bass, C.D., Bass, T.D., Crawford, B.E., Fry, J., Gan, K., Heckel, B.R., Luo, D., Malone, R.C., Markoff, D.M., Micherdzinska, A.M., Mumm, H.P., Nico, J.S., Opper, A.K., Penn, S., Santra, S., Sarsour, M., Sharapov, E.I., Swanson, H.E., Van Sciver, S., Walbridge, S.B., Zhumabekova, V.","Parity violating neutron spin rotation in 4He and H",2012,"Nuovo Cimento della Societa Italiana di Fisica C","35","4",,"57","62",,1,10.1393/ncc/i2012-11291-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881420793&doi=10.1393%2fncc%2fi2012-11291-8&partnerID=40&md5=c32a4aaeaeab66d2333a10d2a10d0cd4",Conference Paper,Scopus,2-s2.0-84881420793
"Heckel, B.R.","Results from a search for an electric dipole moment of 199Hg",2011,"Physics Procedia","17",,,"92","95",,1,10.1016/j.phpro.2011.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856816634&doi=10.1016%2fj.phpro.2011.06.022&partnerID=40&md5=79088377cbd6ef83c3e6bd9687f6b6f1",Conference Paper,Scopus,2-s2.0-84856816634
"Heckel, B.R., Adelberger, E.G., Terrano, W.A., Cramer, C.E.","Torsion balance tests of couplings to spin",2011,"Proceedings of the 5th Meeting on CPT and Lorentz Symmetry, CPT 2010",,,,"40","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894173717&partnerID=40&md5=45d5edd1f5308e61a4424cf1634574bf",Conference Paper,Scopus,2-s2.0-84894173717
"Hoedl, S.A., Adelberger, E.G., Heckel, B.R.","Physics of fundamental symmetries and interactions - PSI2010 a torsion pendulum based axion search",2011,"Physics Procedia","17",,,"96","99",,3,10.1016/j.phpro.2011.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856827272&doi=10.1016%2fj.phpro.2011.06.023&partnerID=40&md5=44a791ef07aefc60815c86fbade554c3",Conference Paper,Scopus,2-s2.0-84856827272
"Terrano, W.A., Heckel, B.R., Adelberger, E.G.","Search for a proposed signature of Lorentz-invariant spacetime granularity",2011,"Classical and Quantum Gravity","28","14", 145011,"","",,5,10.1088/0264-9381/28/14/145011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959850269&doi=10.1088%2f0264-9381%2f28%2f14%2f145011&partnerID=40&md5=5a133c81d783e3e4646af78ca378a8fd",Article,Scopus,2-s2.0-79959850269
"Loftus, T.H., Swallows, M.D., Griffith, W.C., Romalis, M.V., Heckel, B.R., Fortson, E.N.","Measurement of linear stark interference in Hg199",2011,"Physical Review Letters","106","25", 253002,"","",,3,10.1103/PhysRevLett.106.253002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960644409&doi=10.1103%2fPhysRevLett.106.253002&partnerID=40&md5=be962c1b30c78855d8dac7b7a3412870",Article,Scopus,2-s2.0-79960644409
"Snow, W.M., Bass, C.D., Bass, T.D., Crawford, B.E., Gan, K., Heckel, B.R., Luo, D., Markoff, D.M., Micherdzinska, A.M., Mumm, H.P., Nico, J.S., Opper, A.K., Sarsour, M., Sharapov, E.I., Swanson, H.E., Walbridge, S.B., Zhumabekova, V.","Upper bound on parity-violating neutron spin rotation in He4",2011,"Physical Review C - Nuclear Physics","83","2", 022501,"","",,23,10.1103/PhysRevC.83.022501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296166&doi=10.1103%2fPhysRevC.83.022501&partnerID=40&md5=c9d76be72b07ec442fb6fd275c3e3968",Article,Scopus,2-s2.0-79952296166
"Hoedl, S.A., Fleischer, F., Adelberger, E.G., Heckel, B.R.","Improved constraints on an axion-mediated force",2011,"Physical Review Letters","106","4", 041801,"","",,31,10.1103/PhysRevLett.106.041801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251488494&doi=10.1103%2fPhysRevLett.106.041801&partnerID=40&md5=f88c1ad450c7beb59f72915b05b70de5",Article,Scopus,2-s2.0-79251488494
"Hoedl, S.A., Adelberger, E.G., Gundlach, J., Heckel, B.R., Schlamminger, S.","Gravity scale particle physics with torsion pendulums",2010,"Proceedings of 24th International Symposium on Lepton-Photon Interactions at High Energy, LP 2009",,,,"205","214",,,10.3204/DESY-PROC-2010-04/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327786&doi=10.3204%2fDESY-PROC-2010-04%2f28&partnerID=40&md5=a019842886fe3c4d6e10cff261a31bc0",Conference Paper,Scopus,2-s2.0-84884327786
"Hoedl, S.A., Adelberger, E.G., Heckel, B.R.","Torsion pendulum searches for WISPs",2010,"Proceedings of the 6th Patras Workshop on Axions, WIMPs and WISPs, PATRAS 2010",,,,"172","175",,,10.3204/DESY-PROC-2010-03/hoedl_seth,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880499065&doi=10.3204%2fDESY-PROC-2010-03%2fhoedl_seth&partnerID=40&md5=d9f787829e9527df0b5fabcf0dd9557a",Conference Paper,Scopus,2-s2.0-84880499065
"Bass, C.D., Bass, T.D., Heckel, B.R., Huffer, C.R., Luo, D., Markoff, D.M., Micherdzinska, A.M., Snow, W.M., Swanson, H.E., Walbridge, S.C.","A liquid helium target system for a measurement of parity violation in neutron spin rotation",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","612","1",,"69","82",,13,10.1016/j.nima.2009.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649088457&doi=10.1016%2fj.nima.2009.10.055&partnerID=40&md5=dd348f9a10bf3a1c5cadcc8747610f24",Article,Scopus,2-s2.0-71649088457
"Griffith, W.C., Swallows, M.D., Loftus, T.H., Romalis, M.V., Heckel, B.R., Fortson, E.N.","Improved limit on the permanent electric dipole moment of Hg199",2009,"Physical Review Letters","102","10", 101601,"","",,311,10.1103/PhysRevLett.102.101601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849113866&doi=10.1103%2fPhysRevLett.102.101601&partnerID=40&md5=00ab0be812eff648f06183f300c56e3a",Article,Scopus,2-s2.0-64849113866
"Adelberger, E.G., Gundlach, J.H., Heckel, B.R., Hoedl, S., Schlamminger, S.","Torsion balance experiments: A low-energy frontier of particle physics",2009,"Progress in Particle and Nuclear Physics","62","1",,"102","134",,194,10.1016/j.ppnp.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649106449&doi=10.1016%2fj.ppnp.2008.08.002&partnerID=40&md5=04637c628a440d38e4b26e26524be6e0",Review,Scopus,2-s2.0-56649106449
"Heckel, B.R., Adelberger, E.G., Cramer, C.E., Cook, T.S., Schlamminger, S., Schmidt, U.","Preferred-frame and CP-violation tests with polarized electrons",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","9", 092006,"","",,93,10.1103/PhysRevD.78.092006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249089328&doi=10.1103%2fPhysRevD.78.092006&partnerID=40&md5=0c496163880455c7817ac82e0992aa87",Article,Scopus,2-s2.0-56249089328
"Heckel, B.R., Cramer, C.E., Adelberger, E.G., Cook, T.S.","Torsion balance test of preferred-frame and weak coupling to polarized electrons",2008,"Proceedings of the 4th Meeting on CPT and Lorentz Symmetry, CPT 2007",,,,"164","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894165365&partnerID=40&md5=9e88a4a96fdd06cd1e3c14608cebde6c",Conference Paper,Scopus,2-s2.0-84894165365
"Adelberger, E.G., Heckel, B.R., Hoedl, S., Hoyle, C.D., Kapner, D.J., Upadhye, A.","Particle-physics implications of a recent test of the gravitational inverse-square law",2007,"Physical Review Letters","98","13", 131104,"","",,158,10.1103/PhysRevLett.98.131104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047129044&doi=10.1103%2fPhysRevLett.98.131104&partnerID=40&md5=bce92e00b81f51b88dab3ad3aa07cc53",Article,Scopus,2-s2.0-34047129044
"Kapner, D.J., Cook, T.S., Adelberger, E.G., Gundlach, J.H., Heckel, B.R., Hoyle, C.D., Swanson, H.E.","Tests of the gravitational inverse-square law below the dark-energy length scale",2007,"Physical Review Letters","98","2", 021101,"","",,393,10.1103/PhysRevLett.98.021101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846398159&doi=10.1103%2fPhysRevLett.98.021101&partnerID=40&md5=54f5baf8e94044c0724fa3ede05a1230",Article,Scopus,2-s2.0-33846398159
"Micherdzinska, A.M., Bass, C.D., Crawford, B.E., Dawkins, J.M., Findley, T.D., Heckel, B.R., Horton, J.C., Huffman, P.R., Luo, D., Markoff, D.M., Mumm, H.P., Nico, J.S., Sarsour, M., Snow, W.M., Swanson, H.E.","Proposed measurement of the parity-violating neutron spin rotation in 4He",2006,"AIP Conference Proceedings","842",,,"799","801",,2,10.1063/1.2220386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846336405&doi=10.1063%2f1.2220386&partnerID=40&md5=604cdd1934874bc29fc95db29658730f",Conference Paper,Scopus,2-s2.0-33846336405
"Heckel, B.R., Cramer, C.E., Cook, T.S., Adelberger, E.G., Schlamminger, S., Schmidt, U.","New CP-violation and preferred-frame tests with polarized electrons",2006,"Physical Review Letters","97","2", 021603,"","",,90,10.1103/PhysRevLett.97.021603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749066729&doi=10.1103%2fPhysRevLett.97.021603&partnerID=40&md5=562922ebf4ca0cbdf04d91bc38449e98",Article,Scopus,2-s2.0-33749066729
"Bass, C.D., Dawkins, J.M., Luo, D., Micherdzinska, A., Sarsour, M., Snow, W.M., Mumm, H.P., Nico, J.S., Huffman, P.R., Markoff, D.M., Heckel, B.R., Swanson, H.E.","Measurement of the parity-violating neutron spin rotation in 4He",2005,"Journal of Research of the National Institute of Standards and Technology","110","3",,"205","208",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144508982&partnerID=40&md5=d3063e6210c142d71d3d74ca28eebdfa",Conference Paper,Scopus,2-s2.0-25144508982
"Adelberger, E., Heckel, B., Hoyle, C.D.","Testing the gravitational inverse-square law",2005,"Physics World","18","4",,"41","45",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244367480&partnerID=40&md5=a3cd7595a9c28ffc7a7ddc1172c12f95",Review,Scopus,2-s2.0-16244367480
"Hoyle, C.D., Kapner, D.J., Heckel, B.R., Adelberger, E.G., Gundlach, J.H., Schmidt, U., Swanson, H.E.","Submillimeter tests of the gravitational inverse-square law",2004,"Physical Review D","70","4 A", 42004,"","",,247,10.1103/PhysRevD.70.042004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105489&doi=10.1103%2fPhysRevD.70.042004&partnerID=40&md5=98ffb3eb6a24308bdf73c03a5199ed1c",Article,Scopus,2-s2.0-42749105489
"Adelberger, E.G., Heckel, B.R., Nelson, A.E.","Tests of the Gravitational Inverse-Square Law",2003,"Annual Review of Nuclear and Particle Science","53",,,"77","121",,395,10.1146/annurev.nucl.53.041002.110503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347599075&doi=10.1146%2fannurev.nucl.53.041002.110503&partnerID=40&md5=81e311271d7c517e50488fe7dc480aa4",Review,Scopus,2-s2.0-0347599075
"Andalkar, A., Warrington, R.B., Romalis, M.V., Lamoreaux, S.K., Heckel, B.R., Fortson, E.N.","Experimental and theoretical study of spontaneous spin polarization and hysteresis in cesium vapor",2002,"Physical Review A. Atomic, Molecular, and Optical Physics","65","2",,"023407/1","023407/8",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036473385&partnerID=40&md5=4055d81df7ca5e35069e38944acb299c",Article,Scopus,2-s2.0-0036473385
"Hoyle, C.D., Schmidt, U., Heckel, B.R., Adelberger, E.G., Gundlach, J.H., Kapner, D.J., Swanson, H.E.","Submillimeter test of the gravitational inverse-square law: A search for `large' extra dimensions",2001,"Physical Review Letters","86","8",,"1418","1421",,367,10.1103/PhysRevLett.86.1418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034741335&doi=10.1103%2fPhysRevLett.86.1418&partnerID=40&md5=236938d5ae0c69b0435011496fb7ea4d",Article,Scopus,2-s2.0-0034741335
"Penn, S.D., Adelberger, E.G., Heckel, B.R., Markoff, D.M., Swanson, H.E.","Low-noise 3He ionization chamber for measuring the energy spectrum of a cold neutron beam",2001,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","457","1-2",,"332","337",,11,10.1016/S0168-9002(00)00748-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035151260&doi=10.1016%2fS0168-9002%2800%2900748-8&partnerID=40&md5=38a39c0538fc49ce28523e84169cb8aa",Article,Scopus,2-s2.0-0035151260
"Heckel, B., Adelberger, E., Baessler, S., Gundlach, J., Harris, M., Hoyle, C., Merkowitz, S., Schmidt, U., Sharp, A., Smith, G., Swanson, E.","Results on the strong equivalence principle, dark matter, and new forces",2000,"Advances in Space Research","25","6",,"1225","1230",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242356003&partnerID=40&md5=845574ad65c121bc89a92838164759b7",Article,Scopus,2-s2.0-0242356003
