Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Begum, M., Sabanovic, S.","""all for one and one for all"": Systematic data collection and sharing to advance socially assistive robots",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"419","420",,,10.1145/3029798.3029803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016421447&doi=10.1145%2f3029798.3029803&partnerID=40&md5=df02d8b9b207e4b74f9e0de81964b9c9",Conference Paper,Scopus,2-s2.0-85016421447
"Wang, R.H., Sudhama, A., Begum, M., Huq, R., Mihailidis, A.","Robots to assist daily activities: Views of older adults with Alzheimer's disease and their caregivers",2017,"International Psychogeriatrics","29","1",,"67","79",,2,10.1017/S1041610216001435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988652364&doi=10.1017%2fS1041610216001435&partnerID=40&md5=5f296d0eb60dd004e22805e5cc013af8",Article,Scopus,2-s2.0-84988652364
"Rudzicz, F., Wang, R., Begum, M., Mihailidis, A.","Speech interaction with personal assistive robots supporting aging at home for individuals with Alzheimer's disease",2015,"ACM Transactions on Accessible Computing","7","2", 6,"","",,4,10.1145/2744206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930328137&doi=10.1145%2f2744206&partnerID=40&md5=942a6aac541c398fca0cf3824f6ffe6e",Article,Scopus,2-s2.0-84930328137
"Begum, M., Wang, R., Huq, R., Mihailidis, A.","Performance of daily activities by older adults with dementia: The role of an assistive robot",2013,"IEEE International Conference on Rehabilitation Robotics",,, 6650405,"","",,8,10.1109/ICORR.2013.6650405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891141041&doi=10.1109%2fICORR.2013.6650405&partnerID=40&md5=2f59c5f8ec6d8d361387e57796e6d0e9",Conference Paper,Scopus,2-s2.0-84891141041
"Begum, M.B., Venkataramani, Y.","A new compression scheme for secure transmission",2013,"International Journal of Automation and Computing","10","6",,"578","586",,2,10.1007/s11633-013-0756-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890453096&doi=10.1007%2fs11633-013-0756-3&partnerID=40&md5=dd78cf6db9f1f0be6e4ea21282ab416c",Article,Scopus,2-s2.0-84890453096
"Begum, M.B., Venkataramani, Y.","A novel multidictionary based text compression",2012,"Journal of Computer Science","8","12",,"1940","1945",,,10.3844/jcssp.2012.1940.1945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880109354&doi=10.3844%2fjcssp.2012.1940.1945&partnerID=40&md5=3af93ce4527d7eed6464fad3f0d33c29",Article,Scopus,2-s2.0-84880109354
"Begum, M., Karray, F.","Integrating visual exploration and visual search in robotic visual attention: The role of human-robot interaction",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980376,"3822","3827",,3,10.1109/ICRA.2011.5980376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871680127&doi=10.1109%2fICRA.2011.5980376&partnerID=40&md5=7e6001e8d34e574a737984ef03510333",Conference Paper,Scopus,2-s2.0-84871680127
"Chao, C., Lee, J., Begum, M., Thomaz, A.L.","Simon plays Simon says: The timing of turn-taking in an imitation game",2011,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 6005239,"235","240",,14,10.1109/ROMAN.2011.6005239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052990781&doi=10.1109%2fROMAN.2011.6005239&partnerID=40&md5=5d0326836879e7d277c45f89db182626",Conference Paper,Scopus,2-s2.0-80052990781
"Begum, M., Karray, F.","Visual attention for robotic cognition: A survey",2011,"IEEE Transactions on Autonomous Mental Development","3","1", 5659891,"92","105",,39,10.1109/TAMD.2010.2096505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952906559&doi=10.1109%2fTAMD.2010.2096505&partnerID=40&md5=7006ef946a87adcf17f68ae8ce9a98d2",Conference Paper,Scopus,2-s2.0-79952906559
"Begum, M., Karray, F., Mann, G.K.I., Gosine, R.G.","A probabilistic model of overt visual attention for cognitive robots",2010,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","40","5", 5393078,"1305","1318",,20,10.1109/TSMCB.2009.2037511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956689729&doi=10.1109%2fTSMCB.2009.2037511&partnerID=40&md5=cc6789d9609b41fb8afe41e015fd5c66",Article,Scopus,2-s2.0-77956689729
