Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdollah-Nia, F., Gelfand, M.P., Van Orden, A.","Artifact-Free and Detection-Profile-Independent Higher-Order Fluorescence Correlation Spectroscopy for Microsecond-Resolved Kinetics. 1. Multidetector and Sub-Binning Approach",2017,"Journal of Physical Chemistry B","121","11",,"2373","2387",,2,10.1021/acs.jpcb.7b00407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019655209&doi=10.1021%2facs.jpcb.7b00407&partnerID=40&md5=8b1f2149f348b82168b2b63d16390f6d",Article,Scopus,2-s2.0-85019655209
"Abdollah-Nia, F., Gelfand, M.P., Van Orden, A.","Artifact-Free and Detection-Profile-Independent Higher-Order Fluorescence Correlation Spectroscopy for Microsecond-Resolved Kinetics. 2. Mixtures and Reactions",2017,"Journal of Physical Chemistry B","121","11",,"2388","2399",,,10.1021/acs.jpcb.7b00408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019743883&doi=10.1021%2facs.jpcb.7b00408&partnerID=40&md5=8674e898ac2f3ed77f2ab523d1b12b92",Article,Scopus,2-s2.0-85019743883
"Ryan, D.P., Goodwin, P.M., Sheehan, C.J., Whitcomb, K.J., Gelfand, M.P., Van Orden, A.","Correlating structure and fluorescence dynamics of quantum dot clusters using super-resolution imaging",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9714",, 97140T,"","",,,10.1117/12.2211150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262165&doi=10.1117%2f12.2211150&partnerID=40&md5=83b16e7b4357dc2147cb6b792e79cd7a",Conference Paper,Scopus,2-s2.0-84983262165
"Whitcomb, K.J., Geisenhoff, J.Q., Ryan, D.P., Gelfand, M.P., Van Orden, A.","Photon Antibunching in Small Clusters of CdSe/ZnS Core/Shell Quantum Dots",2015,"Journal of Physical Chemistry B","119","29",,"9020","9028",,1,10.1021/jp5083856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937894751&doi=10.1021%2fjp5083856&partnerID=40&md5=4b35831c72eefe85be8b1011f6cbd2f0",Article,Scopus,2-s2.0-84937894751
"Gelfand, M.P., Bradley, R.M.","One dimensional conservative surface dynamics with broken parity: Arrested collapse versus coarsening",2015,"Physics Letters, Section A: General, Atomic and Solid State Physics","379","3",,"199","205",,3,10.1016/j.physleta.2014.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529626&doi=10.1016%2fj.physleta.2014.11.015&partnerID=40&md5=f9116851391a202dc83944ae4ad1c71d",Article,Scopus,2-s2.0-84913529626
"Whitcomb, K.J., Ryan, D.P., Gelfand, M.P., Van Orden, A.","Blinking statistics of small clusters of semiconductor nanocrystals",2013,"Journal of Physical Chemistry C","117","48",,"25761","25768",,5,10.1021/jp407659y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890407814&doi=10.1021%2fjp407659y&partnerID=40&md5=c18c0d22f6fb8eaaa4e049e776b44431",Article,Scopus,2-s2.0-84890407814
"Gelfand, M.P., Bradley, R.M.","Highly ordered nanoscale patterns produced by masked ion bombardment of a moving solid surface",2012,"Physical Review B - Condensed Matter and Materials Physics","86","12", 121406,"","",,5,10.1103/PhysRevB.86.121406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866979240&doi=10.1103%2fPhysRevB.86.121406&partnerID=40&md5=23ae3cc72c8f2253bffdd42421ad4bde",Article,Scopus,2-s2.0-84866979240
"Sweeney, M.C., Gelfand, M.P.","Simple vortex states in films of type-I Ginzburg-Landau superconductor",2010,"Physical Review B - Condensed Matter and Materials Physics","82","21", 214508,"","",,3,10.1103/PhysRevB.82.214508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650807159&doi=10.1103%2fPhysRevB.82.214508&partnerID=40&md5=a97147eb33f66e1c46fa4da5d4d0dd5f",Article,Scopus,2-s2.0-78650807159
"Shepherd, D.P., Whitcomb, K.J., Milligan, K.K., Goodwin, P.M., Gelfand, M.P., Van Orden, A.","Fluorescence intermittency and energy transfer in small clusters of semiconductor quantum dots",2010,"Journal of Physical Chemistry C","114","35",,"14831","14837",,19,10.1021/jp105150x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951625172&doi=10.1021%2fjp105150x&partnerID=40&md5=f1915008aea7106c6b313b3f592704df",Article,Scopus,2-s2.0-79951625172
"Bronson, E., Gelfand, M.P., Field, S.B.","Equilibrium configurations of Pearl vortices in narrow strips",2006,"Physical Review B - Condensed Matter and Materials Physics","73","14", 144501,"","",,20,10.1103/PhysRevB.73.144501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645468070&doi=10.1103%2fPhysRevB.73.144501&partnerID=40&md5=e81e479a8b18a773bd9c71777b030170",Article,Scopus,2-s2.0-33645468070
