Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zarella, M.D., Garcia, F.U., Breen, D.E.","A template matching model for nuclear segmentation in digital images of H&amp;E stained slides",2017,"ACM International Conference Proceeding Series","Part F128534",,,"11","15",,,10.1145/3093293.3093307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025120298&doi=10.1145%2f3093293.3093307&partnerID=40&md5=15530838a4bd1471897c71b384f1b0cd",Conference Paper,Scopus,2-s2.0-85025120298
"Liu, D., Christe, D., Shakibajahromi, B., Knittel, C., Castaneda, N., Breen, D., Dion, G., Kontsos, A.","On the role of material architecture in the mechanical behavior of knitted textiles",2017,"International Journal of Solids and Structures","109",,,"101","111",,1,10.1016/j.ijsolstr.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009814618&doi=10.1016%2fj.ijsolstr.2017.01.011&partnerID=40&md5=d101fa04ee2051b847415575f8c861d1",Article,Scopus,2-s2.0-85009814618
"Zarella, M.D., Yeoh, C., Breen, D.E., Garcia, F.U.","An alternative reference space for H&amp;E color normalization",2017,"PLoS ONE","12","3", e0174489,"","",,,10.1371/journal.pone.0174489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016439052&doi=10.1371%2fjournal.pone.0174489&partnerID=40&md5=faf8c74104d4238d9e1aefdf4a850cad",Article,Scopus,2-s2.0-85016439052
"Zarella, M.D., Breen, D.E., Reza, M.A., Milutinovic, A., Garcia, F.U.","Lymph node metastasis status in breast carcinoma can be predicted via image analysis of tumor histology",2015,"Analytical and Quantitative Cytology and Histology","37","5",,"273","285",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947932962&partnerID=40&md5=4e1efa295058626c66ab321bc927f125",Article,Scopus,2-s2.0-84947932962
"Bai, L., Eyiyurekli, M., Lelkes, P.I., Breen, D.E.","Self-organized sorting of heterotypic agents via a chemotaxis paradigm",2013,"Science of Computer Programming","78","5",,"594","611",,4,10.1016/j.scico.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875209667&doi=10.1016%2fj.scico.2012.10.007&partnerID=40&md5=3c94714dcf2ce3bf54840a085c01e960",Conference Paper,Scopus,2-s2.0-84875209667
"Bai, L., Widmann, T., Jülicher, F., Dahmann, C., Breen, D.","3D surface reconstruction and visualization of the Drosophila wing imaginal disc at cellular resolution",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8654",, 86540D,"","",,1,10.1117/12.2008497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875832403&doi=10.1117%2f12.2008497&partnerID=40&md5=4b4f6ea98390c7156fe23faa43c5ffee",Conference Paper,Scopus,2-s2.0-84875832403
"Reza, M.A., Mhatre, S.D., Morrison, J.C., Utreja, S., Saunders, A.J., Breen, D.E., Marenda, D.R.","Automated analysis of courtship suppression learning and memory in Drosophila melanogaster.",2013,"Fly","7","2",,"105","111",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892899511&partnerID=40&md5=f1c8845f7ad7f385d1ea5ebcd1a73618",Article,Scopus,2-s2.0-84892899511
"Reza, A., Mhatre, S.D., Morrison, J.C., Utreja, S., Saunders, A.J., Breen, D.E., Marenda, D.R.","Automated analysis of courtship suppression learning and memory in Drosophila melanogaster",2013,"Fly","7","2",,"1","7",,,10.4161/fly.24110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877118904&doi=10.4161%2ffly.24110&partnerID=40&md5=d65171c4aa98f3e2ab7d83b992d67757",Article,Scopus,2-s2.0-84877118904
"Breen, D.E., Widmann, T., Bai, L., Jülicher, F., Dahmann, C.","Epithelial cell reconstruction and visualization of the developing Drosophila wing imaginal disc",2012,"IEEE Symposium on Biological Data Visualization 2012, BioVis 2012 - Proceedings",,, 6378596,"77","84",,4,10.1109/BioVis.2012.6378596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872258980&doi=10.1109%2fBioVis.2012.6378596&partnerID=40&md5=fd61d547eda463b0b6fea66d60b8cdf4",Conference Paper,Scopus,2-s2.0-84872258980
"Reza, Md.A., Marker, J., Mhatre, S., Saunders, A., Marenda, D., Breen, D.","Video analysis algorithms for automated categorization of fly behaviors",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7432 LNCS","PART 2",,"229","241",,1,10.1007/978-3-642-33191-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866673242&doi=10.1007%2f978-3-642-33191-6_23&partnerID=40&md5=53453af9a3548eaa57c058db8f7af395",Conference Paper,Scopus,2-s2.0-84866673242
