Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karami, G., Tian, J.","Improving web application reliability and testing using accurate usage models",2018,"Studies in Computational Intelligence","722",,,"75","92",,,10.1007/978-3-319-61388-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026317275&doi=10.1007%2f978-3-319-61388-8_5&partnerID=40&md5=ad48651bac626a14849d358c9f3ced1f",Article,Scopus,2-s2.0-85026317275
"Bokhary, A., Tian, J.","Measuring cloud service reliability by weighted defects over the number of clients as a proxy for usage",2017,"Proceedings of the 32nd International Conference on Computers and Their Applications, CATA 2017",,,,"63","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016593806&partnerID=40&md5=9554b8078362091a8819ce55b0a45417",Conference Paper,Scopus,2-s2.0-85016593806
"Alannsary, M.O., Tian, J.","Measurement and Prediction of SaaS Reliability in the Cloud",2016,"Proceedings - 2016 IEEE International Conference on Software Quality, Reliability and Security-Companion, QRS-C 2016",,, 7573733,"123","130",,1,10.1109/QRS-C.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991786898&doi=10.1109%2fQRS-C.2016.20&partnerID=40&md5=45fe34a365b5ca12f35871675a4945af",Conference Paper,Scopus,2-s2.0-84991786898
"Abuta, E., Tian, J.","Defect analysis over multiple release versions of a semiconductor software system",2015,"Proceedings - 1st International Workshop on Complex Faults and Failures in Large Software Systems, COUFLESS 2015",,, 7181483,"55","61",,,10.1109/COUFLESS.2015.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960405244&doi=10.1109%2fCOUFLESS.2015.16&partnerID=40&md5=ed529f8751a05a46a5bfa7ebdc9a6a1c",Conference Paper,Scopus,2-s2.0-84960405244
"Geng, R., Tian, J.","Improving web navigation usability by comparing actual and anticipated usage",2015,"IEEE Transactions on Human-Machine Systems","45","1", 6939718,"84","94",,11,10.1109/THMS.2014.2363125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370695&doi=10.1109%2fTHMS.2014.2363125&partnerID=40&md5=7155ec1e27fb301d7086a959b0f14185",Article,Scopus,2-s2.0-84921370695
"Jaffal, W., Tian, J.","Defect analysis and reliability assessment for transactional web applications",2014,"Proceedings - IEEE 25th International Symposium on Software Reliability Engineering Workshops, ISSREW 2014",,, 6983847,"245","250",,1,10.1109/ISSREW.2014.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922604704&doi=10.1109%2fISSREW.2014.12&partnerID=40&md5=faffe2740ab7b97662c0f86b6b41f78d",Conference Paper,Scopus,2-s2.0-84922604704
"Jaffal, W., Tian, J.","Practical risk-based technique to improve reliability for incremental web application development",2014,"27th International Conference on Computer Applications in Industry and Engineering, CAINE 2014",,,,"293","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913570687&partnerID=40&md5=1d7ae1325e83b8daae6a3697174c1160",Conference Paper,Scopus,2-s2.0-84913570687
"Geng, R., Chen, M., Tian, J.","In-process usability problem classification, analysis and improvement",2014,"Proceedings - International Conference on Quality Software",,, 6958411,"240","245",,1,10.1109/QSIC.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912083296&doi=10.1109%2fQSIC.2014.49&partnerID=40&md5=47df6e7effb80a676b0f468081b731fc",Conference Paper,Scopus,2-s2.0-84912083296
"Huang, L.G., Ng, V., Persing, I., Chen, M., Li, Z., Geng, R., Tian, J.","AutoODC: Automated generation of orthogonal defect classifications",2014,"Automated Software Engineering","22","1",,"3","46",,,10.1007/s10515-014-0155-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922835754&doi=10.1007%2fs10515-014-0155-1&partnerID=40&md5=e5b513c75162f8cd17489a874301ed01",Article,Scopus,2-s2.0-84922835754
"Siok, M.F., Tian, J.","Benchmarking embedded software development project performance",2011,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 6113908,"277","284",,1,10.1109/HASE.2011.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856512458&doi=10.1109%2fHASE.2011.59&partnerID=40&md5=3c0cc0efafc0ddef91d37350a4929453",Conference Paper,Scopus,2-s2.0-84856512458
"Huang, L., Ng, V., Persing, I., Geng, R., Bai, X., Tian, J.","AutoODC: Automated generation of Orthogonal Defect Classifications",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100086,"412","415",,24,10.1109/ASE.2011.6100086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855421322&doi=10.1109%2fASE.2011.6100086&partnerID=40&md5=ef08fa34059f9abb731fc4eecabd9e9e",Conference Paper,Scopus,2-s2.0-84855421322
"Tian, J.","An emerging experience factory to support high-quality applications based on software components and services",2011,"Journal of Software","6","2",,"289","297",,2,10.4304/jsw.6.2.289-297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951834053&doi=10.4304%2fjsw.6.2.289-297&partnerID=40&md5=65507450476579610dd30d0bb42ec35f",Article,Scopus,2-s2.0-79951834053
"Li, Z., Alaeddine, N., Tian, J.","Multi-faceted quality and defect measurement for web software and source contents",2010,"Journal of Systems and Software","83","1",,"18","28",,3,10.1016/j.jss.2009.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649101054&doi=10.1016%2fj.jss.2009.04.055&partnerID=40&md5=70a21d053f9655a8a838214c1f62834a",Article,Scopus,2-s2.0-71649101054
"Tian, J., Nair, S., Huang, L., Alaeddine, N., Siok, M.F.","Developing dependable systems by maximizing component diversity",2009,"High Assurance Services Computing",,,,"193","217",,1,10.1007/978-0-387-87658-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892322504&doi=10.1007%2f978-0-387-87658-0_10&partnerID=40&md5=a2ecedb6fcecf9cb685a01309353ebe2",Book Chapter,Scopus,2-s2.0-84892322504
"Siok, M.F., Tian, J.","Empirical study of embedded software quality and productivity",2007,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 4404755,"313","320",,5,10.1109/HASE.2007.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349087194&doi=10.1109%2fHASE.2007.34&partnerID=40&md5=dcfa7aa8d3d50dcfea649e3568576696",Conference Paper,Scopus,2-s2.0-48349087194
"Alaeddine, N., Tian, J.","Analytic model for web anomalies classification",2007,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 4404772,"395","396",,,10.1109/HASE.2007.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349112355&doi=10.1109%2fHASE.2007.20&partnerID=40&md5=defbe725b68216d43e697a51c3a16263",Conference Paper,Scopus,2-s2.0-48349112355
"Ma, L., Tian, J.","Web error classification and analysis for reliability improvement",2007,"Journal of Systems and Software","80","6",,"795","804",,21,10.1016/j.jss.2006.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947388276&doi=10.1016%2fj.jss.2006.10.017&partnerID=40&md5=6d026a0d8f99297111e44702d308360e",Article,Scopus,2-s2.0-33947388276
"Alaeddine, N., Tian, J.","Analysis of anomalies and failures in dynamic web applications",2007,"Proceedings of the 11th IASTED International Conference on Software Engineering and Applications, SEA 2007",,,,"385","390",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649087784&partnerID=40&md5=a24658838c2ad6a354291de58ec45552",Conference Paper,Scopus,2-s2.0-71649087784
"Siok, M.F., Whittaker, C.J., Tian, J.","Exposing software field failures",2006,"CrossTalk","19","11",,"15","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845342158&partnerID=40&md5=8a5e3c6bfa8cb46c23d0c50219fb2f67",Review,Scopus,2-s2.0-33845342158
"Tian, J., Ma, L.","Web Testing for Reliability Improvement",2006,"Advances in Computers","67",,,"177","224",,9,10.1016/S0065-2458(05)67004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645864060&doi=10.1016%2fS0065-2458%2805%2967004-0&partnerID=40&md5=9305251717c8275922941c43fdb6a031",Review,Scopus,2-s2.0-33645864060
"Koru, A.G., Tian, J.","Comparing high-change modules and modules with the highest measurement values in two large-scale open-source products",2005,"IEEE Transactions on Software Engineering","31","8",,"625","642",,40,10.1109/TSE.2005.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844463667&doi=10.1109%2fTSE.2005.89&partnerID=40&md5=9c24ae8920d5ff7f695415d6f483a666",Article,Scopus,2-s2.0-25844463667
"Tian, J.","Software Quality Engineering: Testing, Quality Assurance, and Quantifiable Improvement",2005,"Software Quality Engineering: Testing, Quality Assurance, and Quantifiable Improvement",,,,"1","412",,81,10.1002/0471722324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949547435&doi=10.1002%2f0471722324&partnerID=40&md5=ae15a149c97e6ade9fa41d6047b1720c",Book,Scopus,2-s2.0-84949547435
"Tian, J., Rudraraju, S., Li, Z.","Evaluating web software reliability based on workload and failure data extracted from server logs",2004,"IEEE Transactions on Software Engineering","30","11",,"754","769",,61,10.1109/TSE.2004.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244321657&doi=10.1109%2fTSE.2004.87&partnerID=40&md5=1f19e73bb756a67bef340d29792d5cd8",Article,Scopus,2-s2.0-11244321657
