Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Millan-Gabet, R., Che, X., Monnier, J.D., Sitko, M.L., Russell, R.W., Grady, C.A., Day, A.N., Perry, R.B., Harries, T.J., Aarnio, A.N., Colavita, M.M., Wizinowich, P.L., Ragland, S., Woillez, J.","CONFRONTING STANDARD MODELS of PROTO-PLANETARY DISKS with NEW MID-INFRARED SIZES from the KECK INTERFEROMETER",2016,"Astrophysical Journal","826","2", 120,"","",,1,10.3847/0004-637X/826/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982270070&doi=10.3847%2f0004-637X%2f826%2f2%2f120&partnerID=40&md5=60a29cf00944b2cd304689f5617573c1",Article,Scopus,2-s2.0-84982270070
"Roettenbacher, R.M., Monnier, J.D., Korhonen, H., Aarnio, A.N., Baron, F., Che, X., Harmon, R.O., Kovári, Z., Kraus, S., Schaefer, G.H., Torres, G., Zhao, M., Ten Brummelaar, T.A., Sturmann, J., Sturmann, L.","No Sun-like dynamo on the active star Σ Andromedae from starspot asymmetry",2016,"Nature","533",,,"217","220",,8,10.1038/nature17444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735314&doi=10.1038%2fnature17444&partnerID=40&md5=99dd92c38c6a9db3d082e3b1147ae9ef",Article,Scopus,2-s2.0-84968735314
"Garcia, E.V., Muterspaugh, M.W., van Belle, G., Monnier, J.D., Stassun, K.G., Ghasempour, A., Clark, J.H., Zavala, R.T., Benson, J.A., Hutter, D.J., Schmitt, H.R., Baines, E.K., Jorgensen, A.M., Strosahl, S.G., Sanborn, J., Zawicki, S.J., Sakosky, M.F., Swihart, S.","Vision: A six-telescope Fiber-fed visible light beam combiner for the navy precision optical interferometer",2016,"Publications of the Astronomical Society of the Pacific","128","963",,"1","21",,2,10.1088/1538-3873/128/963/055004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973556710&doi=10.1088%2f1538-3873%2f128%2f963%2f055004&partnerID=40&md5=684fa655dbce75db7a02904f32b54740",Article,Scopus,2-s2.0-84973556710
"Boley, P.A., Kraus, S., De Wit, W.-J., Linz, H., Van Boekel, R., Henning, T., Lacour, S., Monnier, J.D., Stecklum, B., Tuthill, P.G.","A multi-wavelength interferometric study of the massive young stellar object IRAS 13481-6124",2016,"Astronomy and Astrophysics","586",, A78,"","",,2,10.1051/0004-6361/201527502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956986778&doi=10.1051%2f0004-6361%2f201527502&partnerID=40&md5=8552f50ef4b8ebb07f00378a48693785",Article,Scopus,2-s2.0-84956986778
"Stewart, P.N., Tuthill, P.G., Monnier, J.D., Ireland, M.J., Hedman, M.M., Nicholson, P.D., Lacour, S.","The weather report from IRC+10216: Evolving irregular clouds envelop carbon star",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"3102","3109",,4,10.1093/mnras/stv2454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959164554&doi=10.1093%2fmnras%2fstv2454&partnerID=40&md5=804abce7b31c9ceaab51cb05b8eb405b",Article,Scopus,2-s2.0-84959164554
"Petrov, R.G., Boskri, A., Elhalkouj, T., Monnier, J., Ireland, M., Kraus, S.","Co-phasing the planet formation imager",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99073W,"","",,1,10.1117/12.2231081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006839996&doi=10.1117%2f12.2231081&partnerID=40&md5=57f316eba0777ee7cf5ff15ebca48e24",Conference Paper,Scopus,2-s2.0-85006839996
"Pope, B., Tuthill, P., Hinkley, S., Ireland, M.J., Greenbaum, A., Latyshev, A., Monnier, J.D., Martinache, F.","The Palomar kernel-phase experiment: Testing kernel phase interferometry for ground-based astronomical observations",2016,"Monthly Notices of the Royal Astronomical Society","455","2",,"1647","1653",,,10.1093/mnras/stv2442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015690784&doi=10.1093%2fmnras%2fstv2442&partnerID=40&md5=35ebac2c671ba36304e186d18821b799",Article,Scopus,2-s2.0-85015690784
"Ireland, M.J., Monnier, J.D., Kraus, S., Isella, A., Minardi, S., Petrov, R., Ten Brummelaar, T., Young, J., Vasisht, G., Mozurkewich, D., Rinehart, S., Michael, E.A., Van Belle, G., Woillez, J.","Status of the Planet Formation Imager (PFI) concept",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071L,"","",,4,10.1117/12.2233926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006940219&doi=10.1117%2f12.2233926&partnerID=40&md5=cd38c24517a354cb61bdb4f7966e3237",Conference Paper,Scopus,2-s2.0-85006940219
"Ten Brummelaar, T.A., Gies, D.G., McAlister, H.A., Ridgway, S.T., Sturmann, J., Sturmann, L., Schaefer, G.H., Turner, N.H., Farrington, C.D., Scott, N.J., Monnier, J.D., Ireland, M.J.","An update on the CHARA array",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 990703,"","",,,10.1117/12.2232125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942188&doi=10.1117%2f12.2232125&partnerID=40&md5=bd826aa2d7cf316b31968946ff24ee6b",Conference Paper,Scopus,2-s2.0-85006942188
"Monnier, J.D., Ireland, M.J., Kraus, S., Baron, F., Creech-Eakman, M., Dong, R., Isella, A., Merand, A., Michael, E., Minardi, S., Mozurkewich, D., Petrov, R., Rinehart, S., Ten Brummelaar, T., Vasisht, G., Wishnow, E., Young, J., Zhu, Z.","Architecture design study and technology road map for the Planet Formation Imager (PFI)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071O,"","",,2,10.1117/12.2233311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006922997&doi=10.1117%2f12.2233311&partnerID=40&md5=2b135179045561f9a4e53a9199acf371",Conference Paper,Scopus,2-s2.0-85006922997
"Kraus, S., Monnier, J.D., Ireland, M.J., Duchêne, G., Espaillat, C., Hönig, S., Juhasz, A., Mordasini, C., Olofsson, J., Paladini, C., Stassun, K., Turner, N., Vasisht, G., Harries, T.J., Bate, M.R., Gonzalez, J.-F., Matter, A., Zhu, Z., Panic, O., Regaly, Z., Morbidelli, A., Meru, F., Wolf, S., Ilee, J., Berger, J.-P., Zhao, M., Kral, Q., Morlok, A., Bonsor, A., Ciardi, D., Kane, S.R., Kratter, K., Laughlin, G., Pepper, J., Raymond, S., Labadie, L., Nelson, R.P., Weigelt, G., Ten Brummelaar, T., Pierens, A., Oudmaijer, R., Kley, W., Pope, B., Jensen, E.L.N., Bayo, A., Smith, M., Boyajian, T., Quiroga-Nuñez, L.H., Millan-Gabet, R., Chiavassa, A., Gallenne, A., Reynolds, M., De Wit, W.-J., Wittkowski, M., Millour, F., Gandhi, P., Ramos Almeida, C., Alonso Herrero, A., Packham, C., Kishimoto, M., Tristram, K.R.W., Pott, J.-U., Surdej, J., Buscher, D., Haniff, C., Lacour, S., Petrov, R., Ridgway, S., Tuthill, P., Van Belle, G., Armitage, P., Baruteau, C., Benisty, M., Bitsch, B., Paardekooper, S.-J., Pinte, C., Masset, F., Rosotti, G.","Planet Formation Imager (PFI): Science vision and key requirements",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071K,"","",,1,10.1117/12.2231067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847126&doi=10.1117%2f12.2231067&partnerID=40&md5=ee684cf7c0259216e691d8996216f681",Conference Paper,Scopus,2-s2.0-85006847126
"Kloppenborg, B.K., Stencel, R.E., Monnier, J.D., Schaefer, G.H., Baron, F., Tycner, C., Zavala, R.T., Hutter, D., Zhao, M., Che, X., Ten Brummelaar, T.A., Farrington, C.D., Parks, R., McAlister, H.A., Sturmann, J., Sturmann, L., Sallave-Goldfinger, P.J., Turner, N., Pedretti, E., Thureau, N.","Interferometry of Aurigae: Characterization of the asymmetric eclipsing disk",2015,"Astrophysical Journal, Supplement Series","220","1", 14,"","",,9,10.1088/0067-0049/220/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947239821&doi=10.1088%2f0067-0049%2f220%2f1%2f14&partnerID=40&md5=30147144628605e42dc9d5b921eaa53d",Article,Scopus,2-s2.0-84947239821
"Roettenbacher, R.M., Monnier, J.D., Fekel, F.C., Henry, G.W., Korhonen, H., Latham, D.W., Muterspaugh, M.W., Williamson, M.H., Baron, F., Brummelaar, T.A.T., Che, X., Harmon, R.O., Schaefer, G.H., Scott, N.J., Sturmann, J., Sturmann, L., Turner, N.H.","DETECTING the COMPANIONS and ELLIPSOIDAL VARIATIONS of RS CVN PRIMARIES. II. o DRACONIS, A CANDIDATE for RECENT LOW-MASS COMPANION INGESTION",2015,"Astrophysical Journal","809","2", 159,"","",,6,10.1088/0004-637X/809/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939783669&doi=10.1088%2f0004-637X%2f809%2f2%2f159&partnerID=40&md5=5e83b9083741ca82b493a11fc50d0349",Article,Scopus,2-s2.0-84939783669
"Roettenbacher, R.M., Monnier, J.D., Henry, G.W., Fekel, F.C., Williamson, M.H., Pourbaix, D., Latham, D.W., Latham, C.A., Torres, G., Baron, F., Che, X., Kraus, S., Schaefer, G.H., Aarnio, A.N., Korhonen, H., Harmon, R.O., Brummelaar, T.A.T., Sturmann, J., Sturmann, L., Turner, N.H.","DETECTING THE COMPANIONS AND ELLIPSOIDAL VARIATIONS OF RS CVn PRIMARIES. I. σ GEMINORUM",2015,"Astrophysical Journal","807","1", 23,"","",,8,10.1088/0004-637X/807/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936746992&doi=10.1088%2f0004-637X%2f807%2f1%2f23&partnerID=40&md5=2e94b5e47618448bb12fa9eb3092eb6a",Article,Scopus,2-s2.0-84936746992
"Gallenne, A., Mérand, A., Kervella, P., Monnier, J.D., Schaefer, G.H., Baron, F., Breitfelder, J., Le Bouquin, J.B., Roettenbacher, R.M., Gieren, W., Pietrzyński, G., McAlister, H., Ten Brummelaar, T., Sturmann, J., Sturmann, L., Turner, N., Ridgway, S., Kraus, S.","Robust high-contrast companion detection from interferometric observations: The CANDID algorithm and an application to six binary Cepheids",2015,"Astronomy and Astrophysics","579",, A68,"","",,16,10.1051/0004-6361/201525917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934272964&doi=10.1051%2f0004-6361%2f201525917&partnerID=40&md5=813f7b72a44192e45fbbdb8be1eab84a",Article,Scopus,2-s2.0-84934272964
"Mourard, D., Monnier, J.D., Meilland, A., Gies, D., Millour, F., Benisty, M., Che, X., Grundstrom, E.D., Ligi, R., Schaefer, G., Baron, F., Kraus, S., Zhao, M., Pedretti, E., Berio, P., Clausse, J.M., Nardetto, N., Perraut, K., Spang, A., Stee, P., Tallon-Bosc, I., McAlister, H., Ten Brummelaar, T., Ridgway, S.T., Sturmann, J., Sturmann, L., Turner, N., Farrington, C.","Spectral and spatial imaging of the Be+sdO binary ψ Persei",2015,"Astronomy and Astrophysics","577",, A51,"","",,11,10.1051/0004-6361/201425141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929457765&doi=10.1051%2f0004-6361%2f201425141&partnerID=40&md5=720c41c2db40927d32c836715601a041",Article,Scopus,2-s2.0-84929457765
"Schaefer, G.H., Ten Brummelaar, T., Gies, D.R., Farrington, C.D., Kloppenborg, B., Chesneau, O., Monnier, J.D., Ridgway, S.T., Scott, N., Tallon-Bosc, I., McAlister, H.A., Boyajian, T., Maestro, V., Mourard, D., Meilland, A., Nardetto, N., Stee, P., Sturmann, J., Vargas, N., Baron, F., Ireland, M., Baines, E.K., Che, X., Jones, J., Richardson, N.D., Roettenbacher, R.M., Sturmann, L., Turner, N.H., Tuthill, P., Van Belle, G., Von Braun, K., Zavala, R.T., Banerjee, D.P.K., Ashok, N.M., Joshi, V., Becker, J., Muirhead, P.S.","The expanding fireball of Nova Delphini 2013",2014,"Nature","515","7526",,"234","236",,25,10.1038/nature13834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923070976&doi=10.1038%2fnature13834&partnerID=40&md5=9e6a8d905f2ee91d35020c69f51d624d",Article,Scopus,2-s2.0-84923070976
"Lu, R.-S., Broderick, A.E., Baron, F., Monnier, J.D., Fish, V.L., Doeleman, S.S., Pankratius, V.","Imaging the supermassive black hole shadow and jet base of M87 with the event horizon telescope",2014,"Astrophysical Journal","788","2", 120,"","",,37,10.1088/0004-637X/788/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902199007&doi=10.1088%2f0004-637X%2f788%2f2%2f120&partnerID=40&md5=a15e8a70218e1216de77912c94503046",Article,Scopus,2-s2.0-84902199007
"Baron, F., Monnier, J.D., Kiss, L.L., Neilson, H.R., Zhao, M., Anderson, M., Aarnio, A., Pedretti, E., Thureau, N., Ten Brummelaar, T.A., Ridgway, S.T., McAlister, H.A., Sturmann, J., Sturmann, L., Turner, N.","CHARA/MIRC observations of two M supergiants in perseus OB1: Temperature, bayesian modeling, and compressed sensing imaging",2014,"Astrophysical Journal","785","1", 46,"","",,12,10.1088/0004-637X/785/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897466016&doi=10.1088%2f0004-637X%2f785%2f1%2f46&partnerID=40&md5=8e748ffc085acbff1dc4433355b296e2",Article,Scopus,2-s2.0-84897466016
"Woillez, J., Wizinowich, P., Akeson, R., Colavita, M., Eisner, J., Millan-Gabet, R., Monnier, J.D., Pott, J.-U., Ragland, S.","First faint dual-field off-axis observations in optical long baseline interferometry",2014,"Astrophysical Journal","783","2", 104,"","",,3,10.1088/0004-637X/783/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896797602&doi=10.1088%2f0004-637X%2f783%2f2%2f104&partnerID=40&md5=74f358796fc85200dc73994f57772cfc",Article,Scopus,2-s2.0-84896797602
"Gallenne, A., Kervella, P., Mérand, A., Monnier, J.D., Breitfleder, J., Pietrzyński, G., Gieren, W.","An interferometric view on binarity and circumstellar envelopes of Cepheids",2014,"Proceedings of the International Astronomical Union","9","S301",,"411","412",,,10.1017/S1743921313014804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894514888&doi=10.1017%2fS1743921313014804&partnerID=40&md5=eb284117bd6ccdf15472a867e0e84bfa",Conference Paper,Scopus,2-s2.0-84894514888
"Ireland, M.J., Monnier, J.D.","A dispersed heterodyne design for the Planet Formation Imager",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 914612,"","",,5,10.1117/12.2057355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922727046&doi=10.1117%2f12.2057355&partnerID=40&md5=c6a2d94eb36f5b8e29e815ecb93f4220",Conference Paper,Scopus,2-s2.0-84922727046
"Roettenbacher, R.M., Monnier, J.D., Harmon, R.O., Korhonen, H.H.","The new age of spotted star research using Kepler and CHARA",2014,"Proceedings of the International Astronomical Union","9","S302",,"212","215",,,10.1017/S1743921314002105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905742248&doi=10.1017%2fS1743921314002105&partnerID=40&md5=a6cd5dd44e725508a8af6de3fd253a28",Article,Scopus,2-s2.0-84905742248
"Aarnio, A.N., Monnier, J.D., Harries, T.J., Acreman, D.M.","What do weak magnetic fields mean for magnetospheric accretion in Herbig AeBe star+disk systems?",2014,"Proceedings of the International Astronomical Union","9","S302",,"80","83",,,10.1017/S1743921314001768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905731303&doi=10.1017%2fS1743921314001768&partnerID=40&md5=d0e3ca293bb5fad8f024f07956200ef4",Article,Scopus,2-s2.0-84905731303
"Anderson, M., Monnier, J.D., Ozdowy, K., Woillez, J., Perrin, G.","New method for path-length equalization of long single-mode fibers for interferometry",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91461L,"","",,,10.1117/12.2057289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922741490&doi=10.1117%2f12.2057289&partnerID=40&md5=825c6ce39827080daa4976c49be9c85a",Conference Paper,Scopus,2-s2.0-84922741490
"Lacour, S., Tuthill, P., Monnier, J.D., Kotani, T., Gauchet, L., Labeye, P.","A new interferometer architecture combining nulling with phase closure measurements",2014,"Monthly Notices of the Royal Astronomical Society","439","4",,"4018","4029",,3,10.1093/mnras/stu258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897034847&doi=10.1093%2fmnras%2fstu258&partnerID=40&md5=c9631d405625c1e95493ffd2dc7ecb3d",Article,Scopus,2-s2.0-84897034847
"Gallenne, A., Mérand, A., Kervella, P., Breitfelder, J., Le Bouquin, J.-B., Monnier, J.D., Gieren, W., Pilecki, B., Pietrzyński, G.","Multiplicity of galactic cepheids from long-baseline interferometry: II. the companion of AX circini revealed with VLTI/PIONIER",2014,"Astronomy and Astrophysics","561",, L3,"","",,10,10.1051/0004-6361/201322883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890953668&doi=10.1051%2f0004-6361%2f201322883&partnerID=40&md5=75e2eede2d59666d39266253d0ff5c41",Article,Scopus,2-s2.0-84890953668
"Kluska, J., Malbet, F., Berger, J.-P., Baron, F., Lazareff, B., Le Bouquin, J.-B., Monnier, J.D., Soulez, F., Thiébaut, E.","SPARCO: A semi-parametric approach for image reconstruction of chromatic objects: Application to young stellar objects",2014,"Astronomy and Astrophysics","564",, A80,"","",,13,10.1051/0004-6361/201322926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898044370&doi=10.1051%2f0004-6361%2f201322926&partnerID=40&md5=ee72263a20b4e55b6411d70dfb7862f7",Article,Scopus,2-s2.0-84898044370
"Monnier, J.D., Kraus, S., Buscher, D., Berger, J.-P., Haniff, C., Ireland, M., Labadie, L., Lacour, S., Le Coroller, H., Petrov, R.G., Pott, J.-U., Ridgway, S., Surdej, J., Ten Brummelaar, T., Tuthill, P., Van Belle, G.","Planet Formation Imager (PFI): Introduction and technical considerations",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 914610,"","",,8,10.1117/12.2057262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922719604&doi=10.1117%2f12.2057262&partnerID=40&md5=831c10b86d69ecb123a751effe882e6e",Conference Paper,Scopus,2-s2.0-84922719604
"Ten Brummelaar, T., Che, X., McAlister, H., Ireland, M., Monnier, J., Mourard, D., Ridgway, S., Sturmann, J., Sturmann, L., Turner, N., Tuthill, P.","CHARA array adaptive optics II: Non-common-path correction and downstream optics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91484Q,"","",,3,10.1117/12.2056662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922711968&doi=10.1117%2f12.2056662&partnerID=40&md5=a8c897ec8637b393851e667a94b0d5f8",Conference Paper,Scopus,2-s2.0-84922711968
"Males, J.R., Close, L.M., Guyon, O., Morzinski, K., Puglisi, A., Hinz, P., Follette, K.B., Monnier, J.D., Tolls, V., Rodigas, T.J., Weinberger, A., Boss, A., Kopon, D., Wu, Y.-L., Esposito, S., Riccardi, A., Xompero, M., Briguglio, R., Pinna, E.","Direct imaging of exoplanets in the habitable zone with adaptive optics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 914820,"","",,8,10.1117/12.2057135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922739787&doi=10.1117%2f12.2057135&partnerID=40&md5=b04f3c079d3fa8c09118dc773f709c68",Conference Paper,Scopus,2-s2.0-84922739787
"Kraus, S., Monnier, J., Harries, T., Dong, R., Bate, M., Whitney, B., Zhu, Z., Buscher, D., Berger, J.-P., Haniff, C., Ireland, M., Labadie, L., Lacour, S., Petrov, R., Ridgway, S., Surdej, J., Ten Brummelaar, T., Tuthill, P., Van Belle, G.","The science case for the Planet Formation Imager (PFI)",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 914611,"","",,7,10.1117/12.2055544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922712616&doi=10.1117%2f12.2055544&partnerID=40&md5=669a4da6fd28326cf3a3db802f19841f",Conference Paper,Scopus,2-s2.0-84922712616
"Monnier, J.D., Berger, J.-P., Le Bouquin, J.-B., Tuthill, P.G., Wittkowski, M., Grellmann, R., Müller, A., Renganswany, S., Hummel, C., Hofmann, K.-H., Schertl, D., Weigelt, G., Young, J., Buscher, D., Sanchez-Bermudez, J., Alberdi, A., Schoedel, R., Köhler, R., Soulez, F., Thiébaut, E., Kluska, J., Malbet, F., Duvert, G., Kraus, S., Kloppenborg, B.K., Baron, F.","The 2014 interferometric imaging beauty contest",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91461Q,"","",,8,10.1117/12.2057312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922758773&doi=10.1117%2f12.2057312&partnerID=40&md5=a579c08f22dd93ecf32f01e27088a5c7",Conference Paper,Scopus,2-s2.0-84922758773
