Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stephan, C.C., Joan Alexander, M., Hedlin, M., De Groot-Hedlin, C.D., Hoffmann, L.","A case study on the far-field properties of propagating tropospheric gravity waves",2016,"Monthly Weather Review","144","8",,"2947","2961",,3,10.1175/MWR-D-16-0054.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981186486&doi=10.1175%2fMWR-D-16-0054.1&partnerID=40&md5=0a1a507fe6ddc1ab0d847f8f2a0dd1f7",Article,Scopus,2-s2.0-84981186486
"De Groot-Hedlin, C.D.","Long-range propagation of nonlinear infrasound waves through an absorbing atmosphere",2016,"Journal of the Acoustical Society of America","139","4",,"1565","1577",,1,10.1121/1.4944759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389908&doi=10.1121%2f1.4944759&partnerID=40&md5=28cf4d565efbd54cc81eddbec89bacc6",Article,Scopus,2-s2.0-84964389908
"Tytell, J., Vernon, F., Hedlin, M., De Groot Hedlin, C., Reyes, J., Busby, B., Hafner, K., Eakins, J.","The USArray Transportable Array as a platform for weather observation and research",2016,"Bulletin of the American Meteorological Society","97","4",,"603","619",,4,10.1175/BAMS-D-14-00204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441904&doi=10.1175%2fBAMS-D-14-00204.1&partnerID=40&md5=47da70ec78f7062028a99644fb6d1d08",Article,Scopus,2-s2.0-84971441904
"de Groot-Hedlin, C.D., Hedlin, M.A.H.","Infrasound detection of the Chelyabinsk meteor at the USArray",2014,"Earth and Planetary Science Letters","402","C",,"337","345",,11,10.1016/j.epsl.2014.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926279147&doi=10.1016%2fj.epsl.2014.01.031&partnerID=40&md5=e2e10fd695825adb7d807a25d886b059",Article,Scopus,2-s2.0-84926279147
"de Groot-Hedlin, C.D., Hedlin, M.A.H., Walker, K.T.","Detection of gravity waves across the USArray: A case study",2014,"Earth and Planetary Science Letters","402","C",,"346","352",,7,10.1016/j.epsl.2013.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908492587&doi=10.1016%2fj.epsl.2013.06.042&partnerID=40&md5=08891235221679b7e243babfb31399cd",Article,Scopus,2-s2.0-84908492587
"Edwards, W.N., De Groot-Hedlin, C.D., Hedlin, M.A.H.","Forensic investigation of a probable meteor sighting using Usarray acoustic data",2014,"Seismological Research Letters","85","5",,"1012","1018",,1,10.1785/0220140056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908480519&doi=10.1785%2f0220140056&partnerID=40&md5=94ccf648a66e827eb1b18c8536b8f720",Article,Scopus,2-s2.0-84908480519
"Walker, K.T., Pichon, A.L., Kim, T.S., De Groot-Hedlin, C., Che, I.-Y., Garcés, M.","An analysis of ground shaking and transmission loss from infrasound generated by the 2011 Tohoku earthquake",2013,"Journal of Geophysical Research Atmospheres","118","23",,"12831","12851",,7,10.1002/2013JD020187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891275256&doi=10.1002%2f2013JD020187&partnerID=40&md5=a76eb5cbda0207d035f7de728327039d",Article,Scopus,2-s2.0-84891275256
"Brown, P.G., Assink, J.D., Astiz, L., Blaauw, R., Boslough, M.B., Borovička, J., Brachet, N., Brown, D., Campbell-Brown, M., Ceranna, L., Cooke, W., De Groot-Hedlin, C., Drob, D.P., Edwards, W., Evers, L.G., Garces, M., Gill, J., Hedlin, M., Kingery, A., Laske, G., Le Pichon, A., Mialle, P., Moser, D.E., Saffer, A., Silber, E., Smets, P., Spalding, R.E., Spurný, P., Tagliaferri, E., Uren, D., Weryk, R.J., Whitaker, R., Krzeminski, Z.","A 500-kiloton airburst over Chelyabinsk and an enhanced hazard from small impactors",2013,"Nature","503","7475",,"238","241",,131,10.1038/nature12741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887592543&doi=10.1038%2fnature12741&partnerID=40&md5=371caa0f156ac4f1c7ce870b523ce057",Article,Scopus,2-s2.0-84887592543
"Hedlin, M.A.H., de Groot Hedlin, C., Drob, D.","A study of infrasound propagation using dense seismic network recordings of surface explosions",2012,"Bulletin of the Seismological Society of America","102","5",,"1927","1937",,18,10.1785/0120110300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867048973&doi=10.1785%2f0120110300&partnerID=40&md5=dcb365e16de449fa325ca9c1d676981c",Article,Scopus,2-s2.0-84867048973
"De Groot-Hedlin, C.D.","Nonlinear synthesis of infrasound propagation through an inhomogeneous, absorbing atmosphere",2012,"Journal of the Acoustical Society of America","132","2",,"646","656",,4,10.1121/1.4731468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865102430&doi=10.1121%2f1.4731468&partnerID=40&md5=424432dbcf1e79dfcbee3da4c1c51407",Article,Scopus,2-s2.0-84865102430
"Hedlin, M.A.H., Walker, K., Drob, D.P., De Groot-Hedlin, C.D.","Infrasound: Connecting the solid earth, oceans, and atmosphere",2012,"Annual Review of Earth and Planetary Sciences","40",,,"327","354",,16,10.1146/annurev-earth-042711-105508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860519360&doi=10.1146%2fannurev-earth-042711-105508&partnerID=40&md5=88a7a5f3ba29687712f13940fc0c3fde",Article,Scopus,2-s2.0-84860519360
"Walker, K.T., Shelby, R., Hedlin, M.A.H., De Groot-Hedlin, C., Vernon, F.","Western U.S. Infrasonic Catalog: Illuminating infrasonic hot spots with the USArray",2011,"Journal of Geophysical Research: Solid Earth","116","12", B12305,"","",,19,10.1029/2011JB008579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192920&doi=10.1029%2f2011JB008579&partnerID=40&md5=390ba093d035330eead4a70d2c117b16",Article,Scopus,2-s2.0-83655192920
"De Groot-Hedlin, C., Hedlin, M.A.H., Walker, K.","Finite difference synthesis of infrasound propagation through a windy, viscous atmosphere: Application to a bolide explosion detected by seismic networks",2011,"Geophysical Journal International","185","1",,"305","320",,19,10.1111/j.1365-246X.2010.04925.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952668654&doi=10.1111%2fj.1365-246X.2010.04925.x&partnerID=40&md5=9dd1b3e5fa3be62d1df7eeab16e2898e",Article,Scopus,2-s2.0-79952668654
"Walker, K.T., Hedlin, M.A.H., De Groot-Hedlin, C., Vergoz, J., Le Pichon, A., Drob, D.P.","Source location of the 19 February 2008 Oregon bolide using seismic networks and infrasound arrays",2010,"Journal of Geophysical Research: Solid Earth","115","12", B12329,"","",,15,10.1029/2010JB007863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649496595&doi=10.1029%2f2010JB007863&partnerID=40&md5=053986d9a061a0c10858ecedae943ebe",Article,Scopus,2-s2.0-78649496595
"Hedlin, M.A.H., Drob, D., Walker, K., De Groot-Hedlin, C.","A study of acoustic propagation from a large bolide in the atmosphere with a dense seismic network",2010,"Journal of Geophysical Research: Solid Earth","115","11", B11312,"","",,28,10.1029/2010JB007669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649527718&doi=10.1029%2f2010JB007669&partnerID=40&md5=9c2f19979531b7655b748025585c502b",Article,Scopus,2-s2.0-78649527718
"De Groot-Hedlin, C.D., Hedlin, M.A.H., Drob, D.P.","Atmospheric variability and infrasound monitoring",2009,"Infrasound Monitoring for Atmospheric Studies",,,,"475","507",,13,10.1007/978-1-4020-9508-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649495518&doi=10.1007%2f978-1-4020-9508-5_15&partnerID=40&md5=442d050c56347d936a20f4d22d7f2c97",Book Chapter,Scopus,2-s2.0-78649495518
"Matoza, R.S., Garces, M.A., Chouet, B.A., D'Auria, L., Hedlin, M.A.H., De Groot-Hedlin, C., Waite, G.P.","The source of infrasound associated with long-period events at mount St. Helens",2009,"Journal of Geophysical Research: Solid Earth","114","4", B04305,"","",,43,10.1029/2008JB006128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249132573&doi=10.1029%2f2008JB006128&partnerID=40&md5=dd14666f7273fb31433ba9bd6a35a345",Article,Scopus,2-s2.0-69249132573
"de Groot-Hedlin, C., Blackman, D.K., Jenkins, C.S.","Effects of variability associated with the Antarctic circumpolar current on sound propagation in the ocean",2009,"Geophysical Journal International","176","2",,"478","490",,5,10.1111/j.1365-246X.2008.04007.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549113825&doi=10.1111%2fj.1365-246X.2008.04007.x&partnerID=40&md5=67e48d9dcac4368f6b8dfe033341bedf",Article,Scopus,2-s2.0-58549113825
