Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutter, E.M., Stepien, T.L., Anderies, B.J., Plasencia, J.D., Woolf, E.C., Scheck, A.C., Turner, G.H., Liu, Q., Frakes, D., Kodibagkar, V., Kuang, Y., Preul, M.C., Kostelich, E.J.","Mathematical Analysis of Glioma Growth in a Murine Model",2017,"Scientific Reports","7","1", 2508,"","",,,10.1038/s41598-017-02462-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020024631&doi=10.1038%2fs41598-017-02462-0&partnerID=40&md5=410e4dd0ead93982e06d250366378821",Article,Scopus,2-s2.0-85020024631
"Chauhan, M., Vidya Shankar, R., Ashok Kumar, N., Kodibagkar, V.D., Sadleir, R.","Multishot echo-planar MREIT for fast imaging of conductivity, current density, and electric field distributions",2017,"Magnetic Resonance in Medicine",,,,"","",,2,10.1002/mrm.26638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013271798&doi=10.1002%2fmrm.26638&partnerID=40&md5=7f3b7e3511aa78098aff4425e0550586",Article in Press,Scopus,2-s2.0-85013271798
"Vidya Shankar, R., Hu, H.H., Bikkamane Jayadev, N., Chang, J.C., Kodibagkar, V.D.","Undersampling strategies for compressed sensing accelerated MR spectroscopic imaging",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10137",, 101372I,"","",,,10.1117/12.2254614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020260611&doi=10.1117%2f12.2254614&partnerID=40&md5=61c3b0f4c0731778645e4b496817bfdb",Conference Paper,Scopus,2-s2.0-85020260611
"Bharadwaj, V.N., Lifshitz, J., Adelson, P.D., Kodibagkar, V.D., Stabenfeldt, S.E.","Temporal assessment of nanoparticle accumulation after experimental brain injury: Effect of particle size",2016,"Scientific Reports","6",, 29988,"","",,3,10.1038/srep29988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979256576&doi=10.1038%2fsrep29988&partnerID=40&md5=7014ec0c88602bbcf7d87dd728b485c0",Article,Scopus,2-s2.0-84979256576
"Hallac, R.R., Zhou, H., Pidikiti, R., Song, K., Solberg, T., Kodibagkar, V.D., Peschke, P., Mason, R.P.","A role for dynamic contrast-enhanced magnetic resonance imaging in predicting tumour radiation response",2016,"British Journal of Cancer","114","11",,"1206","1211",,1,10.1038/bjc.2016.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965038617&doi=10.1038%2fbjc.2016.110&partnerID=40&md5=ced064fafc68634f45dde23ed2c4bb82",Article,Scopus,2-s2.0-84965038617
"Addington, C.P., Cusick, A., Shankar, R.V., Agarwal, S., Stabenfeldt, S.E., Kodibagkar, V.D.","Siloxane Nanoprobes for Labeling and Dual Modality Functional Imaging of Neural Stem Cells",2016,"Annals of Biomedical Engineering","44","3",,"816","827",,,10.1007/s10439-015-1514-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961165391&doi=10.1007%2fs10439-015-1514-1&partnerID=40&md5=646ae932d15a82aac9eeeb791c141f0a",Article,Scopus,2-s2.0-84961165391
"Maguire, M.L., Geethanath, S., Lygate, C.A., Kodibagkar, V.D., Schneider, J.E.","Compressed sensing to accelerate magnetic resonance spectroscopic imaging: Evaluation and application to &lt;sup&gt;23&lt;/sup&gt;Na-imaging of mouse hearts",2015,"Journal of Cardiovascular Magnetic Resonance","17","1", 42,"","",,5,10.1186/s12968-015-0149-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935875545&doi=10.1186%2fs12968-015-0149-6&partnerID=40&md5=379f2f277d01d335b27af99a3b5ac914",Article,Scopus,2-s2.0-84935875545
"Shankar, R.V., Kodibagkar, V.D.","A rapid Look-Locker imaging sequence for quantitative tissue oximetry",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9417",, 94170F,"","",,,10.1117/12.2084009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943378823&doi=10.1117%2f12.2084009&partnerID=40&md5=1fef53522ef2af274d71d5128522cec9",Conference Paper,Scopus,2-s2.0-84943378823
"Shankar, R.V., Agarwal, S., Geethanath, S., Kodibagkar, V.D.","Rapid MR spectroscopic imaging of lactate using compressed sensing",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9417",, 94171J,"","",,,10.1117/12.2084003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943377751&doi=10.1117%2f12.2084003&partnerID=40&md5=6861e1fb566210233efbd8ccb9a3dc84",Conference Paper,Scopus,2-s2.0-84943377751
"Agarwal, S., Shankar, R.V., Inge, L.J., Kodibagkar, V.","MRI assessment of changes in tumor oxygenation post hypoxia-targeted therapy",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9417",, 941714,"","",,,10.1117/12.2083926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943401340&doi=10.1117%2f12.2083926&partnerID=40&md5=b8bf0bada11350509a1323076e8c07b9",Conference Paper,Scopus,2-s2.0-84943401340
