Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seering, J., Kraut, R.E., Dabbish, L.","Shaping pro and anti-social behavior on twitch through moderation and example-setting",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"111","125",,1,10.1145/2998181.2998277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014796573&doi=10.1145%2f2998181.2998277&partnerID=40&md5=d3a8298dad21e19a9b399444c41b24d3",Conference Paper,Scopus,2-s2.0-85014796573
"Chikersal, P., Tomprou, M., Kim, Y.J., Woolley, A.W., Dabbish, L.","Deep structures of collaboration: Physiological correlates of collective intelligence and group satisfaction",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"873","888",,1,10.1145/2998181.2998250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014782812&doi=10.1145%2f2998181.2998250&partnerID=40&md5=583d2a64416e364ebd5ab0cd1f8d57fb",Conference Paper,Scopus,2-s2.0-85014782812
"Nguyen, D.T., Gancarz, T., Ng, F., Dabbish, L.A., Dow, S.P.","Fruitful feedback: Positive affective language and source anonymity improve critique reception and work outcomes",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1024","1034",,,10.1145/2998181.2998319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014762944&doi=10.1145%2f2998181.2998319&partnerID=40&md5=37ba5e56f1dda6db3400dba251d62411",Conference Paper,Scopus,2-s2.0-85014762944
"Sarma, A., Chen, X., Kuttal, S., Dabbish, L., Wang, Z.","Hiring in the global stage: Profiles of online contributions",2016,"Proceedings - 11th IEEE International Conference on Global Software Engineering, ICGSE 2016",,, 7577412,"1","10",,1,10.1109/ICGSE.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994552861&doi=10.1109%2fICGSE.2016.35&partnerID=40&md5=c33151e3f110ca4de3c9bcfaced6e846",Conference Paper,Scopus,2-s2.0-84994552861
"Kang, R., Dabbish, L., Sutton, K.","Strangers on your phone: Why people use anonymous communication applications",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"359","370",,3,10.1145/2818048.2820081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963515986&doi=10.1145%2f2818048.2820081&partnerID=40&md5=2d3464c0b932fdf2a091e67bd375795b",Conference Paper,Scopus,2-s2.0-84963515986
"Kim, M., Lee, M.K., Dabbish, L.","Shop-i: Gaze based interaction in the physical world for in-store social shopping experience",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1253","1258",,,10.1145/2702613.2732797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954228886&doi=10.1145%2f2702613.2732797&partnerID=40&md5=77ca0a024f49a00ce1375ab342680714",Conference Paper,Scopus,2-s2.0-84954228886
"Marlow, J., Dabbish, L.A., Forlizzi, J.L.","Exploring the role of activity trace design on evaluations of online worker quality",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1617","1620",,1,10.1145/2702123.2702195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951059926&doi=10.1145%2f2702123.2702195&partnerID=40&md5=ac1d98bcf6dc4f9157274da30240a8b0",Conference Paper,Scopus,2-s2.0-84951059926
"Lee, M.K., Kusbit, D., Metsky, E., Dabbish, L.","Working with machines: The impact of algorithmic and data-driven management on human workers",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1603","1612",,19,10.1145/2702123.2702548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950985107&doi=10.1145%2f2702123.2702548&partnerID=40&md5=bb02d79b0ba3bd552eb4c8fd6a9bcc60",Conference Paper,Scopus,2-s2.0-84950985107
"Marlow, J., Dabbish, L.","The effects of visualizing activity history on attitudes and behaviors in a peer production context",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"757","764",,3,10.1145/2675133.2675250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735450&doi=10.1145%2f2675133.2675250&partnerID=40&md5=692130ec6e7fd84b8c744e7d6a48f9a4",Conference Paper,Scopus,2-s2.0-84968735450
"Nguyen, D.T., Dabbish, L.A., Kiesler, S.","The perverse effects of social transparency on online advice taking",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"207","217",,4,10.1145/2675133.2675253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968835251&doi=10.1145%2f2675133.2675253&partnerID=40&md5=691e8314187731e79408caedf91791ba",Conference Paper,Scopus,2-s2.0-84968835251
