Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Givnish, T.J., Spalink, D., Ames, M., Lyon, S.P., Hunter, S.J., Zuluaga, A., Doucette, A., Caro, G.G., McDaniel, J., Clements, M.A., Arroyo, M.T.K., Endara, L., Kriebel, R., Williams, N.H., Cameron, K.M.","Orchid historical biogeography, diversification, Antarctica and the paradox of orchid dispersal",2016,"Journal of Biogeography","43","10",,"1905","1916",,2,10.1111/jbi.12854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984687959&doi=10.1111%2fjbi.12854&partnerID=40&md5=da9d1aa03f37c83b7accbad6ef785636",Article,Scopus,2-s2.0-84984687959
"Molgo, I.E., Fernández-Concha, G.C., Whitten, W.M., Williams, N.H.","Dendrophylax megarhizus (Orchidaceae), a New Species from Mexico",2016,"Systematic Botany","41","2",,"263","274",,,10.1600/036364416X691795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021945&doi=10.1600%2f036364416X691795&partnerID=40&md5=9467e7c16def84a812599701a2ac57e8",Article,Scopus,2-s2.0-84979021945
"Kim, H.T., Kim, J.S., Moore, M.J., Neubig, K.M., Williams, N.H., Whitten, W.M., Kim, J.-H.","Seven new complete plastome sequences reveal rampant independent loss of the ndh gene family across orchids and associated instability of the inverted repeat/small single-copy region boundaries",2015,"PLoS ONE","10","11", e0142215,"","",,6,10.1371/journal.pone.0142215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454400&doi=10.1371%2fjournal.pone.0142215&partnerID=40&md5=cb2622d1b086b26c553d74b2dfb981a0",Article,Scopus,2-s2.0-84955454400
"Givnish, T.J., Spalink, D., Ames, M., Lyon, S.P., Hunter, S.J., Zuluaga, A., Iles, W.J.D., Clements, M.A., Arroyo, M.T.K., Leebens-Mack, J., Endara, L., Kriebel, R., Neubig, K.M., Whitten, W.M., Williams, N.H., Cameron, K.M.","Orchid phylogenomics and multiple drivers of their extraordinary diversification",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1814", 20151553,"","",10,43,10.1098/rspb.2015.1553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705018&doi=10.1098%2frspb.2015.1553&partnerID=40&md5=f211d1237edfb4f8b365ca8011b15933",Article,Scopus,2-s2.0-84940705018
"Neubig, K.M., Carlsward, B.S., Whitten, W.M., Williams, N.H.","Nectary structure and nectar in Sobralia and Elleanthus (Sobralieae: Orchidaceae)",2015,"Lankesteriana","15","2",,"113","127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938845535&partnerID=40&md5=46e6eec616ae840cc0cc3b02bcc1047e",Article,Scopus,2-s2.0-84938845535
"Whitten, W.M., Neubig, K.M., Williams, N.H.","Generic and subtribal relationships in neotropical cymbidieae (orchidaceae) based on matk/ycf1 plastid data",2014,"Lankesteriana","13","3",,"375","392",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893480467&partnerID=40&md5=30f9083ce56f90f7ec31c4fe8828c393",Article,Scopus,2-s2.0-84893480467
"Mark Whitten, W., Neubig, K.M., Williams, N.H.","Generic and subtribal relationships in Neotropical Cymbidieae (Orchidaceae) based on MATK/YCF1 plastid data",2013,"Lankesteriana","13","3",,"375","392",,1,10.15517/lank.v13i3.14425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916109&doi=10.15517%2flank.v13i3.14425&partnerID=40&md5=2f06f35731e29d1f5769b322a21f39f2",Article,Scopus,2-s2.0-84985916109
"Papadopulos, A.S.T., Powell, M.P., Pupulin, F., Warner, J., Hawkins, J.A., Salamin, N., Chittka, L., Williams, N.H., Whitten, W.M., Loader, D., Valente, L.M., Chase, M.W., Savolainen, V.","Convergent evolution of floral signals underlies the success of neotropical orchids",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1765", 20130960,"","",,22,10.1098/rspb.2013.0960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894825848&doi=10.1098%2frspb.2013.0960&partnerID=40&md5=d187a4bfac50cd42a50f64a5e06d73d9",Article,Scopus,2-s2.0-84894825848
"Neubig, K.M., Whitten, W.M., Williams, N.H., Blanco, M.A., Endara, L., Burleigh, J.G., Silvera, K., Cushman, J.C., Chase, M.W.","Generic recircumscriptions of Oncidiinae (Orchidaceae: Cymbidieae) based on maximum likelihood analysis of combined DNA datasets",2012,"Botanical Journal of the Linnean Society","168","2",,"117","146",,61,10.1111/j.1095-8339.2011.01194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855801650&doi=10.1111%2fj.1095-8339.2011.01194.x&partnerID=40&md5=45d431bd307719167350b986e95507cc",Article,Scopus,2-s2.0-84855801650
"Blanco, M.A., Williams, N.H.","(1976) Proposal to conserve the name Lockhartia oerstedii against Oncidium mirabile (L. mirabilis) (Orchidaceae)",2010,"Taxon","59","6",,"1894","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751553245&partnerID=40&md5=4603866403327f52483337e8d7789c0c",Article,Scopus,2-s2.0-78751553245
