Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H.A., Dyer, R., Nguyen, T.N., Rajan, H.","Consensus-based mining of API preconditions in big code",2015,"SPLASH Companion 2015 - Companion Proceedings of the 2015 ACM SIGPLAN International Conference on Systems, Programming, Languages and Applications: Software for Humanity",,,,"5","6",,,10.1145/2814189.2816271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960428567&doi=10.1145%2f2814189.2816271&partnerID=40&md5=e62026e4826bd1a91d428a2b83bdf268",Conference Paper,Scopus,2-s2.0-84960428567
"Dyer, R., Rajan, H., Nguyen, T.N., Nguyen, H.A.","Demonstrating programming language feature mining using boa",2015,"SPLASH Companion 2015 - Companion Proceedings of the 2015 ACM SIGPLAN International Conference on Systems, Programming, Languages and Applications: Software for Humanity",,,,"13","14",,,10.1145/2814189.2814192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960446800&doi=10.1145%2f2814189.2814192&partnerID=40&md5=f7472b91dbdb427ef919248f0f624533",Conference Paper,Scopus,2-s2.0-84960446800
"Dyer, R., Nguyen, H., Rajan, H., Nguyen, T.","Boa: An Enabling Language and Infrastructure for Ultra-Large-Scale MSR Studies",2015,"The Art and Science of Analyzing Software Data",,,,"593","621",,,10.1016/B978-0-12-411519-4.00020-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944068581&doi=10.1016%2fB978-0-12-411519-4.00020-3&partnerID=40&md5=cb68f450a14c974443b22e2e146af905",Book Chapter,Scopus,2-s2.0-84944068581
"Nguyen, H.V., Kästner, C., Nguyen, T.N.","Cross-language program slicing for dynamic web applications",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"369","380",,5,10.1145/2786805.2786872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470090&doi=10.1145%2f2786805.2786872&partnerID=40&md5=f06aa96780f719491e4e314dccc1e02f",Conference Paper,Scopus,2-s2.0-84960470090
"Nguyen, H.V., Nguyen, M.H., Dang, S.C., Kästner, C., Nguyen, T.N.","Detecting semantic merge conflicts with variability-aware execution",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"926","929",,2,10.1145/2786805.2803208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960409612&doi=10.1145%2f2786805.2803208&partnerID=40&md5=f5ee2e757c6c3850318da24f4624d079",Conference Paper,Scopus,2-s2.0-84960409612
"Nguyen, A.T., Nguyen, T.N.","Graph-based statistical language model for code",2015,"Proceedings - International Conference on Software Engineering","1",, 7194632,"858","868",,17,10.1109/ICSE.2015.336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951731731&doi=10.1109%2fICSE.2015.336&partnerID=40&md5=2d8b09f8ab96d18ea3f99ceaabc414b9",Conference Paper,Scopus,2-s2.0-84951731731
"Rajan, H., Nguyen, T.N., Leavens, G.T., Dyer, R.","Inferring Behavioral Specifications from Large-scale Repositories by Leveraging Collective Intelligence",2015,"Proceedings - International Conference on Software Engineering","2",, 7203017,"579","582",,,10.1109/ICSE.2015.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951822625&doi=10.1109%2fICSE.2015.339&partnerID=40&md5=ccd6864a63fe39567102c3cd2cf1de93",Conference Paper,Scopus,2-s2.0-84951822625
"Nguyen, H.V., Kastner, C., Nguyen, T.N.","Varis: IDE Support for Embedded Client Code in PHP Web Applications",2015,"Proceedings - International Conference on Software Engineering","2",, 7203045,"693","696",,2,10.1109/ICSE.2015.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951738404&doi=10.1109%2fICSE.2015.225&partnerID=40&md5=6d947955589d15853c153a1bb36d43f6",Conference Paper,Scopus,2-s2.0-84951738404
"Al-Kofahi, J., Guo, L., Nguyen, H.V., Nguyen, H.A., Nguyen, T.N.","Poster: Static Detection of Configuration-Dependent Bugs in Configurable Software",2015,"Proceedings - International Conference on Software Engineering","2",, 7203073,"795","796",,,10.1109/ICSE.2015.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951766749&doi=10.1109%2fICSE.2015.252&partnerID=40&md5=55a88a7504dbf78a4290c2c2cc1c22ae",Conference Paper,Scopus,2-s2.0-84951766749
"Zhou, S., Al-Kofahi, J., Nguyen, T.N., Kästner, C., Nadi, S.","Extracting configuration knowledge from build files with symbolic analysis",2015,"Proceedings - 3rd International Workshop on Release Engineering, RELENG 2015",,, 7169447,"20","23",,5,10.1109/RELENG.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962288920&doi=10.1109%2fRELENG.2015.15&partnerID=40&md5=7348ba12286affce0fd00b5047bf0fac",Conference Paper,Scopus,2-s2.0-84962288920
"Cahill, J.J., Nguyen, T., Vega, M., Baska, D., Szerdi, D., Pross, H., Arroyo, R.X., Nguyen, H., Mueller, M.J., Henderson, D.J., Moreira, J.","IBM Power Systems built with the POWER8 architecture and processors",2015,"IBM Journal of Research and Development","59","1", 7029165,"","",,5,10.1147/JRD.2014.2376132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922927728&doi=10.1147%2fJRD.2014.2376132&partnerID=40&md5=9f244b1573c31c26b0967fd2e01b08b9",Article,Scopus,2-s2.0-84922927728
"Nguyen, H.V., Kästner, C., Nguyen, T.N.","Building call graphs for embedded client-side code in dynamic web applications",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"518","529",,11,10.1145/2635868.2635928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986880473&doi=10.1145%2f2635868.2635928&partnerID=40&md5=23600e9e573a15728cd52d2220e97467",Conference Paper,Scopus,2-s2.0-84986880473
"Nguyen, H.A., Dyer, R., Nguyen, T.N., Rajan, H.","Mining preconditions of APIs in large-scale code corpus",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"166","177",,8,10.1145/2635868.2635924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986910158&doi=10.1145%2f2635868.2635924&partnerID=40&md5=93879204d5c5335a42c09418ecd4481f",Conference Paper,Scopus,2-s2.0-84986910158
"Nguyen, H.V., Kästner, C., Nguyen, T.N.","Exploring variability-aware execution for testing plugin-based web applications",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"907","918",,26,10.1145/2568225.2568300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994065428&doi=10.1145%2f2568225.2568300&partnerID=40&md5=4cefae7453c29931103264454b7a66c9",Conference Paper,Scopus,2-s2.0-84994065428
"Nguyen, H.V., Nguyen, H.A., Nguyen, A.T., Nguyen, T.N.","Mining interprocedural, data-oriented usage patterns in JavaScript web applications",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"791","802",,6,10.1145/2568225.2568302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994141280&doi=10.1145%2f2568225.2568302&partnerID=40&md5=5be6abcaf7a565462ef1c5976cc57d02",Conference Paper,Scopus,2-s2.0-84994141280
"Dyer, R., Rajan, H., Nguyen, H.A., Nguyen, T.N.","Mining billions of AST nodes to study actual and potential usage of Java language features",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"779","790",,23,10.1145/2568225.2568295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660533&doi=10.1145%2f2568225.2568295&partnerID=40&md5=000e36960fadd1bb98030ae71d18207e",Conference Paper,Scopus,2-s2.0-84993660533
"Nguyen, A.T., Nguyen, T.T., Nguyen, T.N.","Migrating code with statistical machine translation",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"544","547",,9,10.1145/2591062.2591072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649669&doi=10.1145%2f2591062.2591072&partnerID=40&md5=2232fb2355f071bac8a48392b89507c8",Conference Paper,Scopus,2-s2.0-84903649669
"Al-Kofahi, J., Nguyen, H.V., Nguyen, T.N.","Fault localization for make-based build crashes",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976131,"526","530",,1,10.1109/ICSME.2014.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931039509&doi=10.1109%2fICSME.2014.87&partnerID=40&md5=9cf9b2aed8a53f4b6d5a8464a098e4e8",Conference Paper,Scopus,2-s2.0-84931039509
"Nguyen, A.T., Nguyen, H.A., Nguyen, T.T., Nguyen, T.N.","Statistical learning of API mappings for language migration",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"618","619",,2,10.1145/2591062.2591144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639310&doi=10.1145%2f2591062.2591144&partnerID=40&md5=d457f6da67062be497d22c348699a628",Conference Paper,Scopus,2-s2.0-84903639310
"Nguyen, A.T., Nguyen, H.A., Nguyen, T.T., Nguyen, T.N.","Statistical learning approach for mining API usage mappings for code migration",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"457","468",,11,10.1145/2642937.2643010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908614376&doi=10.1145%2f2642937.2643010&partnerID=40&md5=4bda18e19d476e0e548212d7b36c463f",Conference Paper,Scopus,2-s2.0-84908614376
"Al-Kofahi, J., Viet Nguyen, H., Nguyen, T.N.","Fault localization for build code errors in makefiles",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"600","601",,1,10.1145/2591062.2591135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903589883&doi=10.1145%2f2591062.2591135&partnerID=40&md5=bd98c2f888db6bdb7d01da8ad3f6f4ea",Conference Paper,Scopus,2-s2.0-84903589883
"Nguyen, T.T., Duesterwald, E., Klinger, T., Santhanam, P., Nguyen, T.N.","Characterizing defect trends in software support",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"508","511",,,10.1145/2591062.2591112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903597916&doi=10.1145%2f2591062.2591112&partnerID=40&md5=9faf7bec50b918372fd7e2bb5d0846fc",Conference Paper,Scopus,2-s2.0-84903597916
"Dyer, R., Rajan, H., Nguyen, T.N.","Declarative visitors to ease fine-grained source code mining with full history on billions of AST nodes",2013,"SPLASH Indianapolis 2013; GPCE 2013 - Proceedings of the 12th International Conference on Generative Programming: Concepts and Experiences",,,,"23","32",,7,10.1145/2517208.2517226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889680041&doi=10.1145%2f2517208.2517226&partnerID=40&md5=9af075d1a7f70207db26d2cb55ca7d7c",Conference Paper,Scopus,2-s2.0-84889680041
"Nguyen, H.A., Nguyen, A.T., Nguyen, T.N.","Filtering noise in mixed-purpose fixing commits to improve defect prediction and localization",2013,"2013 IEEE 24th International Symposium on Software Reliability Engineering, ISSRE 2013",,, 6698913,"138","147",,6,10.1109/ISSRE.2013.6698913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893225868&doi=10.1109%2fISSRE.2013.6698913&partnerID=40&md5=be207310467359a047c58e049a3ea37d",Conference Paper,Scopus,2-s2.0-84893225868
"Nguyen, H.V., Nguyen, H.A., Nguyen, T.T., Nguyen, T.N.","Database-aware fault localization for dynamic web applications",2013,"IEEE International Conference on Software Maintenance, ICSM",,, 6676931,"456","459",,2,10.1109/ICSM.2013.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891688243&doi=10.1109%2fICSM.2013.71&partnerID=40&md5=5d30f8613b177315aa5efcc2e144f275",Conference Paper,Scopus,2-s2.0-84891688243
"Nguyen, H.A., Nguyen, A.T., Nguyen, T.T., Nguyen, T.N., Rajan, H.","A study of repetitiveness of code changes in software evolution",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693078,"180","190",,22,10.1109/ASE.2013.6693078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893627452&doi=10.1109%2fASE.2013.6693078&partnerID=40&md5=54f8384431ff0c89eb07bf6727ac7c9a",Conference Paper,Scopus,2-s2.0-84893627452
"Nguyen, H.V., Nguyen, H.A., Nguyen, T.T., Nguyen, A.T., Nguyen, T.N.","Dangling references in multi-configuration and dynamic PHP-based Web applications",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693098,"399","409",,5,10.1109/ASE.2013.6693098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893603867&doi=10.1109%2fASE.2013.6693098&partnerID=40&md5=37cceca9a06cc48cafebd5aeb9386881",Conference Paper,Scopus,2-s2.0-84893603867
"Dyer, R., Nguyen, H.A., Rajan, H., Nguyen, T.N.","Boa: A language and infrastructure for analyzing ultra-large-scale software repositories",2013,"Proceedings - International Conference on Software Engineering",,, 6606588,"422","431",,87,10.1109/ICSE.2013.6606588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886380715&doi=10.1109%2fICSE.2013.6606588&partnerID=40&md5=d71c254aa9ed0b65b541606cc0a4780b",Conference Paper,Scopus,2-s2.0-84886380715
"Nguyen, H.V., Nguyen, H.A., Nguyen, T.T., Nguyen, T.N.","DRC: A detection tool for dangling references in PHP-based web applications",2013,"Proceedings - International Conference on Software Engineering",,, 6606702,"1299","1302",,3,10.1109/ICSE.2013.6606702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886433540&doi=10.1109%2fICSE.2013.6606702&partnerID=40&md5=8ab22757c6e955c01e0fcecead8ecba5",Conference Paper,Scopus,2-s2.0-84886433540
"Nguyen, A.T., Nguyen, T.T., Nguyen, T.N.","Lexical statistical machine translation for language migration",2013,"2013 9th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2013 - Proceedings",,,,"651","654",,13,10.1145/2491411.2494584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883676844&doi=10.1145%2f2491411.2494584&partnerID=40&md5=249621734c0dc3e0e7baa18ca14d83b6",Conference Paper,Scopus,2-s2.0-84883676844
"Nguyen, T.T., Nguyen, A.T., Nguyen, H.A., Nguyen, T.N.","A statistical semantic language model for source code",2013,"2013 9th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2013 - Proceedings",,,,"532","542",,41,10.1145/2491411.2491458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883723253&doi=10.1145%2f2491411.2491458&partnerID=40&md5=f9732e2f61e27368004aa6a89df17d77",Conference Paper,Scopus,2-s2.0-84883723253
"Nguyen, T.N., Nguyen, T.H., Nguyen, T.T.","Wavelet coefficient average value for prediction of motor control area of human brain using fNIRS",2013,"IFMBE Proceedings","40 IFMBE",,,"270","274",,,10.1007/978-3-642-32183-2_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871555045&doi=10.1007%2f978-3-642-32183-2_68&partnerID=40&md5=b3114166f208ccf2e106df29be5a78d9",Conference Paper,Scopus,2-s2.0-84871555045
"Dyer, R., Nguyen, H.A., Rajan, H., Nguyen, T.N.","Mining source code repositories with Boa",2013,"SPLASH 2013 - Proceedings of the 2013 Companion Publication for Conference on Systems, Programming, and Applications: Software for Humanity",,,,"13","14",,1,10.1145/2508075.2514570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888170055&doi=10.1145%2f2508075.2514570&partnerID=40&md5=1a33a924c0e8e1c980ccd5d35427bf90",Conference Paper,Scopus,2-s2.0-84888170055
"Nguyen, H.A., Nguyen, H.V., Nguyen, T.T., Nguyen, T.N.","Output-oriented refactoring in PHP-based dynamic web applications",2013,"IEEE International Conference on Software Maintenance, ICSM",,, 6676886,"150","159",,2,10.1109/ICSM.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710754&doi=10.1109%2fICSM.2013.26&partnerID=40&md5=912d17d7b5583b8949370d444f1037f0",Conference Paper,Scopus,2-s2.0-84891710754
"Nguyen, A.T., Nguyen, T.T., Nguyen, H.A., Nguyen, T.N.","Multi-layered approach for recovering links between bug reports and fixes",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,28,10.1145/2393596.2393671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871334415&doi=10.1145%2f2393596.2393671&partnerID=40&md5=166372e1f509629530a56093c4d3fd63",Conference Paper,Scopus,2-s2.0-84871334415
"Al-Kofahi, J.M., Nguyen, H.V., Nguyen, A.T., Nguyen, T.T., Nguyen, T.N.","Detecting semantic changes in Makefile build code",2012,"IEEE International Conference on Software Maintenance, ICSM",,, 6405266,"150","159",,4,10.1109/ICSM.2012.6405266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873176441&doi=10.1109%2fICSM.2012.6405266&partnerID=40&md5=d6b45ea59b0cd0cb746944d5378cc3a1",Conference Paper,Scopus,2-s2.0-84873176441
"Dyer, R., Nguyen, H., Rajan, H., Nguyen, T.","Boa: Analyzing ultra-large-scale code corpus",2012,"SPLASH'12 - Proceedings of the 2012 ACM Conference on Systems, Programming, and Applications: Software for Humanity",,,,"87","88",,1,10.1145/2384716.2384752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869753028&doi=10.1145%2f2384716.2384752&partnerID=40&md5=36f43ab3c7b17306b25f3547b170d1c1",Conference Paper,Scopus,2-s2.0-84869753028
"Dyer, R., Nguyen, H., Rajan, H., Nguyen, T.","Analyzing ultra-large-scale code corpus with boa",2012,"SPLASH'12 - Proceedings of the 2012 ACM Conference on Systems, Programming, and Applications: Software for Humanity",,,,"25","26",,1,10.1145/2384716.2384729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869810872&doi=10.1145%2f2384716.2384729&partnerID=40&md5=d62064896e7a92876ce0e0d3453a8026",Conference Paper,Scopus,2-s2.0-84869810872
"Nguyen, H.A., Nguyen, T.T., Pham, N.H., Al-Kofahi, J., Nguyen, T.N.","Clone management for evolving software",2012,"IEEE Transactions on Software Engineering","38","5", 6007141,"1008","1026",,40,10.1109/TSE.2011.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867315180&doi=10.1109%2fTSE.2011.90&partnerID=40&md5=fed520c4517634546327b3c4f53cd554",Article,Scopus,2-s2.0-84867315180
"Tamrawi, A., Nguyen, H.A., Nguyen, H.V., Nguyen, T.N.","SYMake: A build code analysis and refactoring tool for makefiles",2012,"2012 27th IEEE/ACM International Conference on Automated Software Engineering, ASE 2012 - Proceedings",,,,"366","369",,8,10.1145/2351676.2351749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866933819&doi=10.1145%2f2351676.2351749&partnerID=40&md5=3cfd5010e023ab9f88ec47b540f0ddcf",Conference Paper,Scopus,2-s2.0-84866933819
"Nguyen, A.T., Nguyen, T.T., Nguyen, T.N., Lo, D., Sun, C.","Duplicate bug report detection with a combination of information retrieval and topic modeling",2012,"2012 27th IEEE/ACM International Conference on Automated Software Engineering, ASE 2012 - Proceedings",,,,"70","79",,53,10.1145/2351676.2351687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866943985&doi=10.1145%2f2351676.2351687&partnerID=40&md5=4b948eb006b7f3879bad811c2f1d14a6",Conference Paper,Scopus,2-s2.0-84866943985
"Nguyen, H.V., Nguyen, H.A., Nguyen, T.T., Nguyen, A.T., Nguyen, T.N.","Detection of embedded code smells in dynamic web applications",2012,"2012 27th IEEE/ACM International Conference on Automated Software Engineering, ASE 2012 - Proceedings",,,,"282","285",,8,10.1145/2351676.2351724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866893850&doi=10.1145%2f2351676.2351724&partnerID=40&md5=74796784bc422d3220cd7f0fc99eb3f9",Conference Paper,Scopus,2-s2.0-84866893850
"Nguyen, H.V., Nguyen, H.A., Nguyen, T.T., Nguyen, T.N.","BabelRef: Detection and renaming tool for cross-language program entities in dynamic web applications",2012,"Proceedings - International Conference on Software Engineering",,, 6227240,"1391","1394",,1,10.1109/ICSE.2012.6227240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864250290&doi=10.1109%2fICSE.2012.6227240&partnerID=40&md5=0c784913f25a1c72338e98ee69725723",Conference Paper,Scopus,2-s2.0-84864250290
"Nguyen, A.T., Nguyen, H.A., Nguyen, T.T., Nguyen, T.N.","GraPacc: A graph-based pattern-oriented, context-sensitive code completion tool",2012,"Proceedings - International Conference on Software Engineering",,, 6227236,"1407","1410",,13,10.1109/ICSE.2012.6227236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864253536&doi=10.1109%2fICSE.2012.6227236&partnerID=40&md5=c1c30b6956a3f692da7e287aefb8046c",Conference Paper,Scopus,2-s2.0-84864253536
"Tamrawi, A., Nguyen, H.A., Nguyen, H.V., Nguyen, T.N.","Build code analysis with symbolic evaluation",2012,"Proceedings - International Conference on Software Engineering",,, 6227152,"650","660",,25,10.1109/ICSE.2012.6227152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864222234&doi=10.1109%2fICSE.2012.6227152&partnerID=40&md5=0169115e961d9cd34a37167b4b935e13",Conference Paper,Scopus,2-s2.0-84864222234
"Nguyen, T.T., Nguyen, T.N., Duesterwald, E., Klinger, T., Santhanam, P.","Inferring developer expertise through defect analysis",2012,"Proceedings - International Conference on Software Engineering",,, 6227095,"1297","1300",,5,10.1109/ICSE.2012.6227095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864188333&doi=10.1109%2fICSE.2012.6227095&partnerID=40&md5=6f596f8254e0e6134bd06771f5cafc36",Conference Paper,Scopus,2-s2.0-84864188333
"Nguyen, A.T., Nguyen, T.T., Nguyen, H.A., Tamrawi, A., Nguyen, H.V., Al-Kofahi, J., Nguyen, T.N.","Graph-based pattern-oriented, context-sensitive source code completion",2012,"Proceedings - International Conference on Software Engineering",,, 6227205,"69","79",,49,10.1109/ICSE.2012.6227205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864219659&doi=10.1109%2fICSE.2012.6227205&partnerID=40&md5=835b41479d7f9a0210ec5cdb050f3368",Conference Paper,Scopus,2-s2.0-84864219659
"Gupta, S.C., Nguyen, T.N., Munson, E.V.","The Software Concordance: A user interface for advanced software documents",2012,"Proceedings of the 6th IASTED International Conference on Software Engineering and Applications, SEA 2002",,,,"181","186",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904211111&partnerID=40&md5=184a64c2e1c5009cb17d98b946a1473f",Conference Paper,Scopus,2-s2.0-84904211111
