Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mayadeo, N., Morikawa, K., Naraghi, M., Green, M.J.","Modeling of downstream heating in melt electrospinning of polymers",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","18",,"1393","1405",,,10.1002/polb.24394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345356&doi=10.1002%2fpolb.24394&partnerID=40&md5=ec6d9cd34d4c25e13b84c1b645b387f4",Article,Scopus,2-s2.0-85022345356
"Baniasadi, M., Xu, Z., Moreno, S., Daryadel, S., Cai, J., Naraghi, M., Minary-Jolandan, M.","Effect of thermomechanical post-processing on chain orientation and crystallinity of electrospun P(VDF-TrFE) nanofibers",2017,"Polymer (United Kingdom)","118",,,"223","235",,,10.1016/j.polymer.2017.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018420825&doi=10.1016%2fj.polymer.2017.04.079&partnerID=40&md5=1975f99230fbf258ce0939b81df34b8e",Article,Scopus,2-s2.0-85018420825
"Chawla, S., Cai, J., Naraghi, M.","Mechanical tests on individual carbon nanofibers reveals the strong effect of graphitic alignment achieved via precursor hot-drawing",2017,"Carbon","117",,,"208","219",,,10.1016/j.carbon.2017.02.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014464111&doi=10.1016%2fj.carbon.2017.02.095&partnerID=40&md5=798a0027894c62dbbb29d439a9264d8f",Article,Scopus,2-s2.0-85014464111
"Chen, Y., Boyd, J.G., Naraghi, M.","Porous fibres with encapsulated functional materials and tunable release",2017,"Journal of Microencapsulation","34","4",,"383","394",,,10.1080/02652048.2017.1341562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021630442&doi=10.1080%2f02652048.2017.1341562&partnerID=40&md5=19391f02cd855966296043337b8119cc",Article,Scopus,2-s2.0-85021630442
"Colbert, K., Naraghi, M., Boyd, J.G.","An experimentally verified model for thermal microactuators including nonlinear material properties, vacuum, and intra-device heat conduction",2017,"Journal of Micromechanics and Microengineering","27","2", 025013,"","",,,10.1088/1361-6439/aa51ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422727&doi=10.1088%2f1361-6439%2faa51ed&partnerID=40&md5=a75c4b1ec4861cad4d73925dc7956666",Article,Scopus,2-s2.0-85011422727
"Zou, Y., Ji, X., Cai, J., Yuan, T., Stanton, D.J., Lin, Y.-H., Naraghi, M., Fang, L.","Synthesis and Solution Processing of a Hydrogen-Bonded Ladder Polymer",2017,"Chem","2","1",,"139","152",,2,10.1016/j.chempr.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112407&doi=10.1016%2fj.chempr.2016.12.008&partnerID=40&md5=285a68f19f8ca4cccd38f6eefe8071ce",Article,Scopus,2-s2.0-85009112407
"Cai, J., Naraghi, M.","Effect of templating graphitization on electrical conductivity of electrospun CNTs reinforced carbon nanofiber",2017,"58th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference, 2017",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017340043&partnerID=40&md5=7e5793b93cdddb5aedfaa419e90a7f0d",Conference Paper,Scopus,2-s2.0-85017340043
"Cai, J., Naraghi, M.","Numerical simulation on Piezoresisitivity of CNF/CNTs hybrid nanofiber",2017,"58th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference, 2017",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017371847&partnerID=40&md5=1a348aba6f25fe68e69f603e2c3b568e",Conference Paper,Scopus,2-s2.0-85017371847
"Xu, Z., Baniasadi, M., Moreno, S., Cai, J., Naraghi, M., Minary-Jolandan, M.","Evolution of electromechanical and morphological properties of piezoelectric thin films with thermomechanical processing",2016,"Polymer (United Kingdom)","106",,,"62","71",,2,10.1016/j.polymer.2016.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102620&doi=10.1016%2fj.polymer.2016.10.055&partnerID=40&md5=a5c929e7d8589c1a3558c383b7ad2ddd",Article,Scopus,2-s2.0-84994102620
"Cai, J., Chawla, S., Naraghi, M.","Microstructural evolution and mechanics of hot-drawn CNT-reinforced polymeric nanofibers",2016,"Carbon","109",,,"813","822",,6,10.1016/j.carbon.2016.08.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984942576&doi=10.1016%2fj.carbon.2016.08.080&partnerID=40&md5=7f5fe0c9458e33269f1243066cda84c1",Article,Scopus,2-s2.0-84984942576
