Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sohn, Y., Wei, W., Huang, W., White, J.M.","Temperature and coverage dependent quasi-reversible two-photon photoemission of 1-phenyl-1-propyne on Cu(111)",2011,"Bulletin of the Korean Chemical Society","32","6",,"1980","1984",,1,10.5012/bkcs.2011.32.6.1980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959405736&doi=10.5012%2fbkcs.2011.32.6.1980&partnerID=40&md5=3375fa1c655e2f963ace6908eac5da8d",Article,Scopus,2-s2.0-79959405736
"Sohn, Y., Wei, W., White, J.M.","Hydrogenation of phenylacetylene to styrene on pre-C xH y-and C-Covered Cu(111) single crystal catalysts",2011,"Bulletin of the Korean Chemical Society","32","5",,"1559","1563",,,10.5012/bkcs.2011.32.5.1559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957495792&doi=10.5012%2fbkcs.2011.32.5.1559&partnerID=40&md5=0a7ba8cb804b28ae85910caf4cdb25ad",Article,Scopus,2-s2.0-79957495792
"Sohn, Y., White, J.M.","Thermal and photochemistry of methyl iodide on ice film grown on Cu(111)",2009,"Bulletin of the Korean Chemical Society","30","7",,"1470","1474",,3,10.5012/bkcs.2009.30.7.1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249166748&doi=10.5012%2fbkcs.2009.30.7.1470&partnerID=40&md5=cda550dcea0e5e5b978be9b75181d095",Article,Scopus,2-s2.0-69249166748
"Sun, Y.M., Alpuche-Aviles, M., Bard, A.J., Zhou, J.P., White, J.M.","Preparation and characterization of Pd-Ti electrocatalyst on carbon supports for oxygen reduction",2009,"Journal of Nanoscience and Nanotechnology","9","2",,"1281","1286",,3,10.1166/jnn.2009.C138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649249474&doi=10.1166%2fjnn.2009.C138&partnerID=40&md5=b37d2c7dc966f0d10d309be801961fe9",Conference Paper,Scopus,2-s2.0-67649249474
"Wei, W., White, J.M.","Oxygen-covered Cu(111): Interfacial electronic structures and chemical activity for styrene epoxidation",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955893246&partnerID=40&md5=a46b227ac59ee3ad64997f6ca5d629f5",Conference Paper,Scopus,2-s2.0-77955893246
"Li, G., Hu, D., Xia, G., White, J.M., Zhang, C.","High throughput Operando reactor combining FT-IR imaging technique and Raman spectroscopy: Catalyst screening and catalyst characterization",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955648716&partnerID=40&md5=676c8565d00f66765bcf3202c427dfa4",Conference Paper,Scopus,2-s2.0-77955648716
"Sohn, Y., Wei, W., White, J.M.","Adsorption and oxidation of phenylacetylene and phenylmethylacetylene on oxygen-precovered Cu(111): Effects of terminal hydrogen and atomic oxygen coverage",2008,"Journal of Physical Chemistry C","112","47",,"18531","18536",,2,10.1021/jp806067k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549103124&doi=10.1021%2fjp806067k&partnerID=40&md5=8909c8078e1dffa0524adf2d2c27c24e",Article,Scopus,2-s2.0-57549103124
"Li, G., Hu, D., Xia, G., White, J.M., Zhang, C.","High throughput operando studies using Fourier transform infrared imaging and Raman spectroscopy",2008,"Review of Scientific Instruments","79","7", 074101,"","",,8,10.1063/1.2949389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149108097&doi=10.1063%2f1.2949389&partnerID=40&md5=0f5c088619cbf2f923d74335a9a71349",Article,Scopus,2-s2.0-49149108097
"Sohn, Y., Wei, W., White, J.M.","Thermal and photochemistry of tert-butyl iodide on ice films",2008,"Surface Science","602","15",,"2706","2712",,4,10.1016/j.susc.2008.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149101478&doi=10.1016%2fj.susc.2008.06.025&partnerID=40&md5=b705a4137ecaa98a141a7c2f57d85993",Article,Scopus,2-s2.0-49149101478
"Li, S.-C., Zhang, Z., Sheppard, D., Kay, B.D., White, J.M., Du, Y., Lyubinetsky, I., Henkelman, G., Dohnálek, Z.","Intrinsic diffusion of hydrogen on rutile TiO2(110)",2008,"Journal of the American Chemical Society","130","28",,"9080","9088",,88,10.1021/ja8012825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349115797&doi=10.1021%2fja8012825&partnerID=40&md5=9bf3ac67c01e412575e3a44d592a8dd9",Article,Scopus,2-s2.0-47349115797
