Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mansfield, B.","Folded Futurity: Epigenetic Plasticity, Temporality, and New Thresholds of Fetal Life",2017,"Science as Culture",,,,"1","25",,,10.1080/09505431.2017.1294575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015648892&doi=10.1080%2f09505431.2017.1294575&partnerID=40&md5=1d288d38d33a4a7e8cf1243140d2b9f7",Article in Press,Scopus,2-s2.0-85015648892
"Mansfield, B., Doyle, M.","Nature: A Conversation in Three Parts",2017,"Annals of the American Association of Geographers","107","1",,"22","27",,1,10.1080/24694452.2016.1230418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371753&doi=10.1080%2f24694452.2016.1230418&partnerID=40&md5=e8f6a53f822425ff00bb77ebed7f4633",Note,Scopus,2-s2.0-84992371753
"Guthman, J., Mansfield, B.","Nature, difference, and the body",2015,"The Routledge Handbook of Political Ecology",,,,"558","570",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941891555&partnerID=40&md5=f8bf75814fca471a07ca0468215df648",Book Chapter,Scopus,2-s2.0-84941891555
"Mansfield, B., Guthman, J.","Epigenetic life: biological plasticity, abnormality, and new configurations of race and reproduction",2015,"Cultural Geographies","22","1",,"3","20",,11,10.1177/1474474014555659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920999135&doi=10.1177%2f1474474014555659&partnerID=40&md5=c16c9e77a01abc03000412742a274bfe",Article,Scopus,2-s2.0-84920999135
"Mansfield, B., Biermann, C., McSweeney, K., Law, J., Gallemore, C., Horner, L., Munroe, D.K.","Environmental Politics After Nature: Conflicting Socioecological Futures",2015,"Annals of the Association of American Geographers","105","2",,"284","293",,6,10.1080/00045608.2014.973802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924230967&doi=10.1080%2f00045608.2014.973802&partnerID=40&md5=342ef803da18afc30f030fc5931ce3a6",Article,Scopus,2-s2.0-84924230967
"Mountz, A., Bonds, A., Mansfield, B., Loyd, J., Hyndman, J., Walton-Roberts, M., Basu, R., Whitson, R., Hawkins, R., Hamilton, T., Curran, W.","For slow scholarship: A feminist politics of resistance through collective action in the Neoliberal University",2015,"ACME","14","4",,"1235","1259",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955605593&partnerID=40&md5=4bb6857347837f483935611cdfc4b7db",Article,Scopus,2-s2.0-84955605593
"Munroe, D.K., McSweeney, K., Olson, J.L., Mansfield, B.","Using economic geography to reinvigorate land-change science",2014,"Geoforum","52",,,"12","21",,19,10.1016/j.geoforum.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891638782&doi=10.1016%2fj.geoforum.2013.12.005&partnerID=40&md5=2e1090889cef8468c82957453c918abc",Article,Scopus,2-s2.0-84891638782
"Biermann, C., Mansfield, B.","Biodiversity, purity, and death: Conservation biology as biopolitics",2014,"Environment and Planning D: Society and Space","32","2",,"257","273",,28,10.1068/d13047p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898476578&doi=10.1068%2fd13047p&partnerID=40&md5=7e6330e6af94ec33bf7cada3fe918b80",Article,Scopus,2-s2.0-84898476578
"Guthman, J., Mansfield, B.","The implications of environmental epigenetics: A new direction for geographic inquiry on health, space, and nature-society relations",2013,"Progress in Human Geography","37","4",,"486","504",,34,10.1177/0309132512463258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879932328&doi=10.1177%2f0309132512463258&partnerID=40&md5=3460933e905b3ce87fb074f07e87d799",Article,Scopus,2-s2.0-84879932328
"Mansfield, B.","Race and the new epigenetic biopolitics of environmental health",2012,"BioSocieties","7","4",,"352","372",,24,10.1057/biosoc.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871067647&doi=10.1057%2fbiosoc.2012.22&partnerID=40&md5=e32bf4e9541b55cb54fe02a02d33c964",Article,Scopus,2-s2.0-84871067647
