Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mairson, H.","Functional geometry and the Traité de lutherie",2013,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"123","131",,1,10.1145/2500365.2500617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887149322&doi=10.1145%2f2500365.2500617&partnerID=40&md5=266eb18b0b5c38790b58ea4c4d5b30ca",Conference Paper,Scopus,2-s2.0-84887149322
"Mairson, H.","Functional geometry and the traite de lutherie [functional pearl]",2013,"ACM SIGPLAN Notices","48","9",,"123","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888783228&partnerID=40&md5=b34778c5a99bd1012887c547a82608ea",Article,Scopus,2-s2.0-84888783228
"Van Horn, D., Mairson, H.G.","Deciding kCFA is complete for EXPTIME",2008,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"275","282",,14,10.1145/1411204.1411243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249099145&doi=10.1145%2f1411204.1411243&partnerID=40&md5=c6fea31227a406873e37b47c9a045b76",Conference Paper,Scopus,2-s2.0-59249099145
"Van Horn, D., Mairson, H.G.","Deciding kCFA is complete for EXPTIME",2008,"ACM SIGPLAN Notices","43","9",,"275","282",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650034872&partnerID=40&md5=dd89f1092cb837be9b6b8f06bad9d5bf",Article,Scopus,2-s2.0-67650034872
"Van Horn, D., Mairson, H.G.","Flow analysis, linearity, and PTIME",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5079 LNCS",,,"255","269",,5,10.1007/978-3-540-69166-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949090691&doi=10.1007%2f978-3-540-69166-2_17&partnerID=40&md5=17e03cf2ee39688ec0b743b97fb1c1e7",Conference Paper,Scopus,2-s2.0-48949090691
"Van Horn, D., Mairson, H.G.","Relating complexity and precision in control flow analysis",2007,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"85","96",,2,10.1145/1291151.1291166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849109308&doi=10.1145%2f1291151.1291166&partnerID=40&md5=ef4a88e07e9bf9d652f28279c9a36295",Conference Paper,Scopus,2-s2.0-38849109308
"Van Horn, D., Mairson, H.G.","Relating complexity and precision in control flow analysis",2007,"ACM SIGPLAN Notices","42","9",,"85","96",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085266&partnerID=40&md5=ca7c51fd7c70f4eea40c862ec1c6b1b2",Article,Scopus,2-s2.0-67650085266
"Danvy, O., Henglein, F., Mairson, H., Pettorossi, A.","Higher-Order and Symbolic Computation: Editorial",2005,"Higher-Order and Symbolic Computation","18","1-2",,"5","6",,,10.1007/s10990-005-7001-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544449604&doi=10.1007%2fs10990-005-7001-x&partnerID=40&md5=13df5755f6d2710be4b8b7f0c782d916",Editorial,Scopus,2-s2.0-22544449604
"Neergaard, P.M., Mairson, H.G.","Types, potency, and impotency: why nonlinearity and amnesia make a type system work",2004,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"138","149",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344293646&partnerID=40&md5=c3117b06bb8ffb189f7733c75cd976f7",Conference Paper,Scopus,2-s2.0-13344293646
"Mairson, H.G.","Linear lambda calculus and PTIME-completeness",2004,"Journal of Functional Programming","14","6",,"623","633",,13,10.1017/S0956796804005131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744255507&doi=10.1017%2fS0956796804005131&partnerID=40&md5=859001a8adecfe2372e4ce4dbd847086",Article,Scopus,2-s2.0-9744255507
