Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daylan, T., Portillo, S.K.N., Finkbeiner, D.P.","Inference of Unresolved Point Sources at High Galactic Latitudes Using Probabilistic Catalogs",2017,"Astrophysical Journal","839","1", 4,"","",,,10.3847/1538-4357/aa679e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018521241&doi=10.3847%2f1538-4357%2faa679e&partnerID=40&md5=81b63a514e4d871a453d0039c254557d",Article,Scopus,2-s2.0-85018521241
"Schlafly, E.F., Peek, J.E.G., Finkbeiner, D.P., Green, G.M.","Mapping the Extinction Curve in 3D: Structure on Kiloparsec Scales",2017,"Astrophysical Journal","838","1", 36,"","",,,10.3847/1538-4357/aa619d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016809760&doi=10.3847%2f1538-4357%2faa619d&partnerID=40&md5=6ae4d019c7aa985fa36f48d6520bc8f4",Article,Scopus,2-s2.0-85016809760
"Finkbeiner, D.P., Weiner, N.","X-ray line from exciting dark matter",2016,"Physical Review D","94","8", 083002,"","",,3,10.1103/PhysRevD.94.083002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028347&doi=10.1103%2fPhysRevD.94.083002&partnerID=40&md5=de857f3df799bd27fbef013c58c45d0a",Article,Scopus,2-s2.0-84992028347
"Daylan, T., Finkbeiner, D.P., Hooper, D., Linden, T., Portillo, S.K.N., Rodd, N.L., Slatyer, T.R.","The characterization of the gamma-ray signal from the central Milky Way: A case for annihilating dark matter",2016,"Physics of the Dark Universe","12",,,"1","23",,108,10.1016/j.dark.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957796095&doi=10.1016%2fj.dark.2015.12.005&partnerID=40&md5=24c151bd3fc8f54eb737778df244c4d3",Article,Scopus,2-s2.0-84957796095
"Finkbeiner, D.P., Schlafly, E.F., Schlegel, D.J., Padmanabhan, N., Jurić, M., Burgett, W.S., Chambers, K.C., Denneau, L., Draper, P.W., Flewelling, H., Hodapp, K.W., Kaiser, N., Magnier, E.A., Metcalfe, N., Morgan, J.S., Price, P.A., Stubbs, C.W., Tonry, J.L.","HYPERCALIBRATION: A PAN-STARRS1-BASED RECALIBRATION of the SLOAN DIGITAL SKY SURVEY PHOTOMETRY",2016,"Astrophysical Journal","822","2", 66,"","",,9,10.3847/0004-637X/822/2/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969497661&doi=10.3847%2f0004-637X%2f822%2f2%2f66&partnerID=40&md5=2457be0a83f21b6b4f199c4c5cf9d85c",Article,Scopus,2-s2.0-84969497661
"Schlafly, E.F., Meisner, A.M., Stutz, A.M., Kainulainen, J., Peek, J.E.G., Tchernyshyov, K., Rix, H.-W., Finkbeiner, D.P., Covey, K.R., Green, G.M., Bell, E.F., Burgett, W.S., Chambers, K.C., Draper, P.W., Flewelling, H., Hodapp, K.W., Kaiser, N., Magnier, E.A., Martin, N.F., Metcalfe, N., Wainscoat, R.J., Waters, C.","THE OPTICAL-INFRARED EXTINCTION CURVE and ITS VARIATION in the MILKY WAY",2016,"Astrophysical Journal","821","2", 78,"","",,8,10.3847/0004-637X/821/2/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969716753&doi=10.3847%2f0004-637X%2f821%2f2%2f78&partnerID=40&md5=b9148704890ed083a4bf3f9377e85441",Article,Scopus,2-s2.0-84969716753
"Bovy, J., Rix, H.-W., Green, G.M., Schlafly, E.F., Finkbeiner, D.P.","ON GALACTIC DENSITY MODELING in the PRESENCE of DUST EXTINCTION",2016,"Astrophysical Journal","818","2", 130,"","",,8,10.3847/0004-637X/818/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155875&doi=10.3847%2f0004-637X%2f818%2f2%2f130&partnerID=40&md5=54c19952fff82c90f679d2143c0a164b",Article,Scopus,2-s2.0-84960155875
"Scolnic, D., Casertano, S., Riess, A., Rest, A., Schlafly, E., Foley, R.J., Finkbeiner, D., Tang, C., Burgett, W.S., Chambers, K.C., Draper, P.W., Flewelling, H., Hodapp, K.W., Huber, M.E., Kaiser, N., Kudritzki, R.P., Magnier, E.A., Metcalfe, N., Stubbs, C.W.","SUPERCAL: CROSS-CALIBRATION of MULTIPLE PHOTOMETRIC SYSTEMS to IMPROVE COSMOLOGICAL MEASUREMENTS with TYPE Ia SUPERNOVAE",2015,"Astrophysical Journal","815","2", 117,"","",,9,10.1088/0004-637X/815/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951779799&doi=10.1088%2f0004-637X%2f815%2f2%2f117&partnerID=40&md5=5a3ec1db6e53da01bdedc662bb476fb8",Article,Scopus,2-s2.0-84951779799
"Green, G.M., Schlafly, E.F., Finkbeiner, D.P., Rix, H.-W., Martin, N., Burgett, W., Draper, P.W., Flewelling, H., Hodapp, K., Kaiser, N., Kudritzki, R.P., Magnier, E., Metcalfe, N., Price, P., Tonry, J., Wainscoat, R.","A THREE-DIMENSIONAL MAP OF MILKY WAY DUST",2015,"Astrophysical Journal","810","1", 25,"","",,72,10.1088/0004-637X/810/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940876324&doi=10.1088%2f0004-637X%2f810%2f1%2f25&partnerID=40&md5=3db8ba7e5d9b583351351ceac6b9c46f",Article,Scopus,2-s2.0-84940876324
"Schlafly, E.F., Green, G., Finkbeiner, D.P., Rix, H.-W., Burgett, W.S., Chambers, K.C., Draper, P.W., Kaiser, N., Martin, N.F., Metcalfe, N., Morgan, J.S., Price, P.A., Tonry, J.L., Wainscoat, R.J., Waters, C.","Three-dimensional dust mapping reveals that Orion forms part of a large ring of dust",2015,"Astrophysical Journal","799","2", 116,"","",,4,10.1088/0004-637X/799/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288538&doi=10.1088%2f0004-637X%2f799%2f2%2f116&partnerID=40&md5=b1a45c7b87c39b111c963fe610806aa5",Article,Scopus,2-s2.0-84961288538
