Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noronha, A.L., Hardt, B.F., Banner, J.L., Jenson, J.W., Partin, J.W., James, E.W., Lander, M.A., Bautista, K.K.","Trade winds drive pronounced seasonality in carbonate chemistry in a tropical Western Pacific island cave—Implications for speleothem paleoclimatology",2017,"Geochemistry, Geophysics, Geosystems","18","1",,"384","399",,,10.1002/2016GC006644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011319957&doi=10.1002%2f2016GC006644&partnerID=40&md5=95724bd6807461ed31825fb119e5de3c",Article,Scopus,2-s2.0-85011319957
"Feng, W., Banner, J.L., Guilfoyle, A.L., Musgrove, M., James, E.W.","Erratum: Corrigendum to “Oxygen isotopic fractionation between drip water and speleothem calcite: A 10-year monitoring study, central Texas, USA” (Chemical Geology (2012) 304–305 (53–67) (S0009254112000757) (10.1016/j.chemgeo.2012.02.004))",2016,"Chemical Geology","420",,,"297","",,,10.1016/j.chemgeo.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989929808&doi=10.1016%2fj.chemgeo.2015.05.003&partnerID=40&md5=944db89a3642a8176c9962c7b83b8707",Erratum,Scopus,2-s2.0-84989929808
"Wong, C.I., Banner, J.L., Musgrove, M.","Holocene climate variability in Texas, USA: An integration of existing paleoclimate data and modeling with a new, high-resolution speleothem record",2015,"Quaternary Science Reviews","127",,,"155","173",,8,10.1016/j.quascirev.2015.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945471107&doi=10.1016%2fj.quascirev.2015.06.023&partnerID=40&md5=0930109a771fdb73aaf80113ea40f672",Article,Scopus,2-s2.0-84945471107
"Partin, J.W., Quinn, T.M., Shen, C.-C., Okumura, Y., Cardenas, M.B., Siringan, F.P., Banner, J.L., Lin, K., Hu, H.-M., Taylor, F.W.","Gradual onset and recovery of the Younger Dryas abrupt climate event in the tropics",2015,"Nature Communications","6",, 8061,"","",,8,10.1038/ncomms9061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688690&doi=10.1038%2fncomms9061&partnerID=40&md5=e8109c87fdebd21c0c731fc2fe71e268",Article,Scopus,2-s2.0-84940688690
"James, E.W., Banner, J.L., Hardt, B.","A global model for cave ventilation and seasonal bias in speleothem paleoclimate records",2015,"Geochemistry, Geophysics, Geosystems","16","4",,"1044","1051",,11,10.1002/2014GC005658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930005387&doi=10.1002%2f2014GC005658&partnerID=40&md5=f1645c690e6aa5f50d8f861e94b6054e",Article,Scopus,2-s2.0-84930005387
"James, E.W., Banner, J.L., Hardt, B.","A global model for cave ventilation and seasonal bias in speleothem paleoclimate records",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,4,10.1002/2014GC005658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973232578&doi=10.1002%2f2014GC005658&partnerID=40&md5=34891ecc4eb00a4b11a87b014cd47986",Article in Press,Scopus,2-s2.0-84973232578
"Casteel, R.C., Banner, J.L.","Temperature-driven seasonal calcite growth and drip water trace element variations in a well-ventilated Texas cave: Implications for speleothem paleoclimate studies",2015,"Chemical Geology","392",,,"43","58",,9,10.1016/j.chemgeo.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116242&doi=10.1016%2fj.chemgeo.2014.11.002&partnerID=40&md5=6b4e21f7dc82000f92de19001693709a",Article,Scopus,2-s2.0-84949116242
"Feng, W., Hardt, B.F., Banner, J.L., Meyer, K.J., James, E.W., Musgrove, M., Lawrence Edwards, R., Cheng, H., Min, A.","Corrigendum to ""Changing amounts and sources of moisture in the U.S. southwest since the Last Glacial Maximum in response to global climate change"" [Earth Planet. Sci. Lett. 401 (2014) 47-56] DOI: 10.1016/j.epsl.2014.05.046",2014,"Earth and Planetary Science Letters","407",,,"234","",,,10.1016/j.epsl.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908674625&doi=10.1016%2fj.epsl.2014.10.012&partnerID=40&md5=e730518953c1ce3906e9742ce40aff86",Erratum,Scopus,2-s2.0-84908674625
"Meyer, K.W., Feng, W., Breecker, D.O., Banner, J.L., Guilfoyle, A.","Interpretation of speleothem calcite δ13C variations: Evidence from monitoring soil CO<inf>2</inf>, drip water, and modern speleothem calcite in central Texas",2014,"Geochimica et Cosmochimica Acta","142",,,"281","298",,21,10.1016/j.gca.2014.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908018152&doi=10.1016%2fj.gca.2014.07.027&partnerID=40&md5=d90b01bdd510db1abee450009bf7cab4",Article,Scopus,2-s2.0-84908018152
"Feng, W., Hardt, B.F., Banner, J.L., Meyer, K.J., James, E.W., Musgrove, M., Edwards, R.L., Cheng, H., Min, A.","Changing amounts and sources of moisture in the U.S. southwest since the Last Glacial Maximum in response to global climate change",2014,"Earth and Planetary Science Letters","401",,,"47","56",,9,10.1016/j.epsl.2014.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902497908&doi=10.1016%2fj.epsl.2014.05.046&partnerID=40&md5=864bc90edd68141a6cd6a8e749e9451c",Article,Scopus,2-s2.0-84902497908
