Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silva-Feaver, M., Chaudhuri, S., Cho, H.-M., Dawson, C., Graham, P., Irwin, K., Kuenstner, S., Li, D., Mardon, J., Moseley, H., Mule, R., Phipps, A., Rajendran, S., Steffen, Z., Young, B.","Design Overview of DM Radio Pathfinder Experiment",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7750582,"","",,,10.1109/TASC.2016.2631425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012890674&doi=10.1109%2fTASC.2016.2631425&partnerID=40&md5=59592fc149d8b0391e21acfbb1e91f90",Article,Scopus,2-s2.0-85012890674
"Graham, P.W., Mardon, J., Rajendran, S.","Vector dark matter from inflationary fluctuations",2016,"Physical Review D","93","10", 103520,"","",,7,10.1103/PhysRevD.93.103520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916298&doi=10.1103%2fPhysRevD.93.103520&partnerID=40&md5=a0f7c2803bec4a1b5f34f6a6ba429ddd",Article,Scopus,2-s2.0-84969916298
"Graham, P.W., Kaplan, D.E., Mardon, J., Rajendran, S., Terrano, W.A.","Dark matter direct detection with accelerometers",2016,"Physical Review D","93","7", 075029,"","",,10,10.1103/PhysRevD.93.075029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344907&doi=10.1103%2fPhysRevD.93.075029&partnerID=40&md5=5668df2d9f8ad6ada5d97db252010735",Article,Scopus,2-s2.0-84964344907
"Graham, P.W., Hogan, J.M., Kasevich, M.A., Rajendran, S.","Resonant mode for gravitational wave detectors based on atom interferometry",2016,"Physical Review D","94","10", 104022,"","",,3,10.1103/PhysRevD.94.104022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378478&doi=10.1103%2fPhysRevD.94.104022&partnerID=40&md5=dd143aa5bd0ca7e49805773f7e95d369",Article,Scopus,2-s2.0-84995378478
"Buscaino, B., DeBra, D., Graham, P.W., Gratta, G., Wiser, T.D.","Testing long-distance modifications of gravity to 100 astronomical units",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","10", 104048,"","",,3,10.1103/PhysRevD.92.104048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845944&doi=10.1103%2fPhysRevD.92.104048&partnerID=40&md5=927b78e81279e9f5d6a5f5b5a622ff2d",Article,Scopus,2-s2.0-84948845944
"Graham, P.W., Kaplan, D.E., Rajendran, S.","Cosmological Relaxation of the Electroweak Scale",2015,"Physical Review Letters","115","22", 221801,"","",,60,10.1103/PhysRevLett.115.221801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949292271&doi=10.1103%2fPhysRevLett.115.221801&partnerID=40&md5=dfc014ab0f2c6e97eae40540488f5b76",Article,Scopus,2-s2.0-84949292271
"Chaudhuri, S., Graham, P.W., Irwin, K., Mardon, J., Rajendran, S., Zhao, Y.","Radio for hidden-photon dark matter detection",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 075012,"","",,14,10.1103/PhysRevD.92.075012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945327067&doi=10.1103%2fPhysRevD.92.075012&partnerID=40&md5=5408d8965df227697df656db170c1550",Article,Scopus,2-s2.0-84945327067
"Graham, P.W., Rajendran, S., Varela, J.","Dark matter triggers of supernovae",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","6", 063007,"","",,11,10.1103/PhysRevD.92.063007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943641341&doi=10.1103%2fPhysRevD.92.063007&partnerID=40&md5=e06be2461b2916b61c0a2bc5a3d21df8",Article,Scopus,2-s2.0-84943641341
"Graham, P.W., Rajendran, S., Van Tilburg, K., Wiser, T.D.","Towards a Bullet-proof test for indirect signals of dark matter",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","10", 103524,"","",,1,10.1103/PhysRevD.91.103524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930669445&doi=10.1103%2fPhysRevD.91.103524&partnerID=40&md5=29de09c38a3bd01178ea7b91535509ba",Article,Scopus,2-s2.0-84930669445
"Graham, P.W., Irastorza, I.G., Lamoreaux, S.K., Lindner, A., Van Bibber, K.A.","Experimental Searches for the Axion and Axion-Like Particles",2015,"Annual Review of Nuclear and Particle Science","65","1",,"485","514",,25,10.1146/annurev-nucl-102014-022120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945248058&doi=10.1146%2fannurev-nucl-102014-022120&partnerID=40&md5=9637bf5e314bdb8428d3e25c3c3adcb8",Review,Scopus,2-s2.0-84945248058
