Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, Y.J., Cintora, P., Arikkath, J., Akinsola, O., Kandel, M., Popescu, G., Best-Popescu, C.","Quantitative assessment of neural outgrowth using spatial light interference microscopy",2017,"Journal of Biomedical Optics","22","6", 066015,"","",,,10.1117/1.JBO.22.6.066015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021710886&doi=10.1117%2f1.JBO.22.6.066015&partnerID=40&md5=bd60cac00abd163c9ad1631029ecaeb9",Article,Scopus,2-s2.0-85021710886
"Kandel, M.E., Sridharan, S., Liang, J., Luo, Z., Han, K., Macias, V., Shah, A., Patel, R., Tangella, K., Kajdacsy-Balla, A., Guzman, G., Popescu, G.","Label-free tissue scanner for colorectal cancer screening",2017,"Journal of Biomedical Optics","22","6", 066016,"","",,,10.1117/1.JBO.22.6.066016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021740188&doi=10.1117%2f1.JBO.22.6.066016&partnerID=40&md5=715afa60a1d28c2ed2e11542749331be",Article,Scopus,2-s2.0-85021740188
"Popescu, G.","The power of imaging with phase, not power",2017,"Physics Today","70","5",,"34","40",,,10.1063/PT.3.3553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018966202&doi=10.1063%2fPT.3.3553&partnerID=40&md5=0108299aeae467ca8db7c0ba028674ca",Article,Scopus,2-s2.0-85018966202
"Holden, E., Tárnok, A., Popescu, G.","Quantitative phase imaging for label-free cytometry",2017,"Cytometry Part A","91","5",,"407","411",,,10.1002/cyto.a.23130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019649751&doi=10.1002%2fcyto.a.23130&partnerID=40&md5=a9ab2eadca9d3d6a23ee5c11817e0978",Editorial,Scopus,2-s2.0-85019649751
"Cintora, P., Arikkath, J., Kandel, M., Popescu, G., Best-Popescu, C.","Cell density modulates intracellular mass transport in neural networks",2017,"Cytometry Part A","91","5",,"503","509",,,10.1002/cyto.a.23111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019007755&doi=10.1002%2fcyto.a.23111&partnerID=40&md5=eaad154de7fc6a724d573acf2544ecbe",Article,Scopus,2-s2.0-85019007755
"Kandel, M.E., Fernandes, D., Taylor, A.M., Shakir, H., Best-Popescu, C., Popescu, G.","Three-dimensional intracellular transport in neuron bodies and neurites investigated by label-free dispersion-relation phase spectroscopy",2017,"Cytometry Part A","91","5",,"519","526",,1,10.1002/cyto.a.23081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015328196&doi=10.1002%2fcyto.a.23081&partnerID=40&md5=7feb6e233fd504ca1cfff28e0583c18f",Article,Scopus,2-s2.0-85015328196
"Majeed, H., Okoro, C., Kajdacsy-Balla, A., Toussaint, K.C., Popescu, G.","Quantifying collagen fiber orientation in breast cancer using quantitative phase imaging",2017,"Journal of Biomedical Optics","22","4", 046004,"","",,,10.1117/1.JBO.22.4.046004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021648094&doi=10.1117%2f1.JBO.22.4.046004&partnerID=40&md5=3555b8c7a2129c85daa45e5d6c860abd",Article,Scopus,2-s2.0-85021648094
"Nguyen, T.H., Kandel, M., Shakir, H.M., Best-Popescu, C., Arikkath, J., Do, M.N., Popescu, G.","Halo-free Phase Contrast Microscopy",2017,"Scientific Reports","7",, 44034,"","",,,10.1038/srep44034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144529&doi=10.1038%2fsrep44034&partnerID=40&md5=e2785c3c1c63c9f04c30cfbd7b6fedf3",Article,Scopus,2-s2.0-85016144529
"Evans, A.A., Bhaduri, B., Popescu, G., Levine, A.J.","Geometric localization of thermal fluctuations in red blood cells",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","11",,"2865","2870",,,10.1073/pnas.1613204114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015386901&doi=10.1073%2fpnas.1613204114&partnerID=40&md5=1d738f0034220d2551ae1cc5c78b270c",Conference Paper,Scopus,2-s2.0-85015386901
"Min, E., Ban, S., Wang, Y., Bae, S.C., Popescu, G., Best-Popescu, C., Jung, W.","Measurement of multispectral scattering properties in mouse brain tissue",2017,"Biomedical Optics Express","8","3", #282487,"1763","1770",,,10.1364/BOE.8.001763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016156055&doi=10.1364%2fBOE.8.001763&partnerID=40&md5=4a4fd9b3168e2bd910486e89f045bf91",Article,Scopus,2-s2.0-85016156055
"Majeed, H., Sridharan, S., Mir, M., Ma, L., Min, E., Jung, W., Popescu, G.","Quantitative phase imaging for medical diagnosis",2017,"Journal of Biophotonics","10","2",,"177","205",,3,10.1002/jbio.201600113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311114&doi=10.1002%2fjbio.201600113&partnerID=40&md5=9f9975cd3a842daab740aab0447145ac",Review,Scopus,2-s2.0-84982311114
"Kandel, M.E., Teng, K.W., Selvin, P.R., Popescu, G.","Label-Free Imaging of Single Microtubule Dynamics Using Spatial Light Interference Microscopy",2017,"ACS Nano","11","1",,"647","655",,3,10.1021/acsnano.6b06945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018476570&doi=10.1021%2facsnano.6b06945&partnerID=40&md5=369f7e8e6a9cb5ebf55cc400fc62779e",Article,Scopus,2-s2.0-85018476570
