Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hennessy, R.P., Basu, A., Adams, G.G., McGruer, N.E.","Hot-switched lifetime and damage characteristics of MEMS switch contacts",2013,"Journal of Micromechanics and Microengineering","23","5", 055003,"","",,11,10.1088/0960-1317/23/5/055003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878048157&doi=10.1088%2f0960-1317%2f23%2f5%2f055003&partnerID=40&md5=06a5641d802f90e5a97648aad988ee5b",Article,Scopus,2-s2.0-84878048157
"Wu, Y.-C., McGruer, N.E., Adams, G.G.","Adhesive slip process between a carbon nanotube and a substrate",2013,"Journal of Physics D: Applied Physics","46","17", 175305,"","",,2,10.1088/0022-3727/46/17/175305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876471448&doi=10.1088%2f0022-3727%2f46%2f17%2f175305&partnerID=40&md5=7280002625e1e3a597dac23860a96ea4",Article,Scopus,2-s2.0-84876471448
"Pramanik, C., Li, Y., Singh, A., Lin, W., Hodgson, J.L., Briggs, J.B., Ellis, S., Müller, P., McGruer, N.E., Miller, G.P.","Water soluble pentacene",2013,"Journal of Materials Chemistry C","1","11",,"2193","2201",,8,10.1039/c3tc00278k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875864193&doi=10.1039%2fc3tc00278k&partnerID=40&md5=55f400006e357daa3d65ed4aa23a12fe",Article,Scopus,2-s2.0-84875864193
"Hennessy, R.P., McGruer, N.E., Adams, G.G.","Modeling of a thermal-electrical-mechanical coupled field contact",2012,"Journal of Tribology","134","4", 041402,"","",,6,10.1115/1.4007270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866108975&doi=10.1115%2f1.4007270&partnerID=40&md5=9e616ca55e22e6d69d9beb962a190756",Article,Scopus,2-s2.0-84866108975
"Chen, L., Guo, Z.J., Joshi, N., Eid, H., Adams, G.G., McGruer, N.E.","An improved SPM-based contact tester for the study of microcontacts",2012,"Journal of Micromechanics and Microengineering","22","4", 045017,"","",,20,10.1088/0960-1317/22/4/045017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866322536&doi=10.1088%2f0960-1317%2f22%2f4%2f045017&partnerID=40&md5=1b7f4889aae8f5b67364dfff88f39dd7",Article,Scopus,2-s2.0-84866322536
"Hennessy, R.P., Adams, G.G., McGruer, N.E.","A finite element method approach to modeling a thermal-electrical- mechanical coupled field contact",2011,"American Society of Mechanical Engineers, Tribology Division, TRIB",,,,"295","297",,,10.1115/IJTC2011-61156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862548718&doi=10.1115%2fIJTC2011-61156&partnerID=40&md5=810b6b294a1014758b72b2b95d825370",Conference Paper,Scopus,2-s2.0-84862548718
"Pan, H.Y., Wu, Y.C., Ryan, P.J., Adams, G.G., McGruer, N.E.","Measurement of shear stress between single-wall carbon nanotubes and substrates using NEMS devices",2011,"2011 16th International Solid-State Sensors, Actuators and Microsystems Conference, TRANSDUCERS'11",,, 5969785,"629","632",,3,10.1109/TRANSDUCERS.2011.5969785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052120188&doi=10.1109%2fTRANSDUCERS.2011.5969785&partnerID=40&md5=755baada968e6862b8a4a9fff4762912",Conference Paper,Scopus,2-s2.0-80052120188
"Eid, H., Joshi, N., McGruer, N.E., Adams, G.G.","A model of contact with adhesion of a layered elastic-plastic microsphere with a rigid flat surface",2011,"Journal of Tribology","133","3", 031406,"","",,8,10.1115/1.4004343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960928266&doi=10.1115%2f1.4004343&partnerID=40&md5=46000ec71e427c7d6879fed3dce49614",Article,Scopus,2-s2.0-79960928266
"Ryan, P., Wu, Y.-C., Somu, S., Adams, G., McGruer, N.","Single-walled carbon nanotube electromechanical switching behavior with shoulder slip",2011,"Journal of Micromechanics and Microengineering","21","4", 045028,"","",,5,10.1088/0960-1317/21/4/045028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953655122&doi=10.1088%2f0960-1317%2f21%2f4%2f045028&partnerID=40&md5=cb78d8d95cabb2f10942702b22f9570d",Article,Scopus,2-s2.0-79953655122
"Eid, H., Chen, L., Joshi, N., McGruer, N.E., Adams, G.G.","Contact and adhesion of elastic-plastic layered microsphere",2010,"American Society of Mechanical Engineers, Tribology Division, TRIB",,,,"341","343",,2,10.1115/IJTC2010-41203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054745748&doi=10.1115%2fIJTC2010-41203&partnerID=40&md5=04eafe507e4abd5469d45d9a89304159",Conference Paper,Scopus,2-s2.0-80054745748
"Adams, G.G., McGruer, N.E.","A review of adhesion in an ohmic microswitch",2010,"Journal of Adhesion Science and Technology","24","15-16",,"2571","2595",,12,10.1163/016942410X508154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958553940&doi=10.1163%2f016942410X508154&partnerID=40&md5=89a4953405f2c5b72ae4a2fc1813013f",Article,Scopus,2-s2.0-77958553940
"Walker, M., Nordquist, C., Czaplewski, D., Patrizi, G., McGruer, N., Krim, J.","Impact of in situ oxygen plasma cleaning on the resistance of Ru and Au-Ru based rf microelectromechanical system contacts in vacuum",2010,"Journal of Applied Physics","107","8", 084509,"","",,29,10.1063/1.3353991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952407468&doi=10.1063%2f1.3353991&partnerID=40&md5=f58fcc469bfe4f831137efc89c2b084e",Article,Scopus,2-s2.0-77952407468
"Adams, G.G., Nagappan, P., McGruer, N.E.","Continuum modeling and analysis of the frictional interaction between a CNT and a substrate during dragging",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART A",,"163","170",,,10.1115/IMECE2008-68884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349144084&doi=10.1115%2fIMECE2008-68884&partnerID=40&md5=df155da82d5242d8383451d84aa85ba8",Conference Paper,Scopus,2-s2.0-70349144084
"Adams, G.G., Nagappan, P., McGruer, N.E.","Continuum modeling and analysis of the frictional interaction between a CNT and a substrate during dragging",2009,"Journal of Tribology","131","3",,"1","6",,2,10.1115/1.3142905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955258127&doi=10.1115%2f1.3142905&partnerID=40&md5=a4ad2255a900d31882feabb95e548ee4",Article,Scopus,2-s2.0-77955258127
"Kaur, I., Jia, W., Kopreski, R.P., Selvarasah, S., Dokmeci, M.R., Pramanik, C., McGruer, N.E., Miller, G.P.","Substituent effects in pentacenes: Gaining control over HOMO-LUMO gaps and photooxidative resistances",2008,"Journal of the American Chemical Society","130","48",,"16274","16286",,183,10.1021/ja804515y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149101711&doi=10.1021%2fja804515y&partnerID=40&md5=211dc78e16c93d427c9af4931606f560",Article,Scopus,2-s2.0-57149101711
"Mead, J., Busnaina, A., Miller, G., Barry, C., McGruer, N., Isaacs, J.","Nanomanufacturing using template directed assembly of nanoscale elements",2008,"5th Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2008",,,,"17","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874688555&partnerID=40&md5=7533dc93b516c449ad709f335165b854",Conference Paper,Scopus,2-s2.0-84874688555
"Ozkanat, O., Ryan, P., Yi, W., Deng, J., McGruer, N., Sacco Jr., A.","I-V characteristics of quantum wire arrays in the framework of ETS-4 and ETS-10",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952306519&partnerID=40&md5=3887ab5b9dd8398f58aaf2ca5d1c3ce0",Conference Paper,Scopus,2-s2.0-79952306519
"Chen, L., McGruer, N.E., Adams, G.G., Du, Y.","Separation modes in microcontacts identified by the rate dependence of the pull-off force",2008,"Applied Physics Letters","93","5", 053503,"","",,13,10.1063/1.2967855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849121054&doi=10.1063%2f1.2967855&partnerID=40&md5=c7c3d9f8e923c7c9ff430ccd8af8801c",Article,Scopus,2-s2.0-51849121054
"Aceros, J.C., McGruer, N.E., Adams, G.G.","Microelectromechanical system microhotplates for reliability testing of thin films and nanowires",2008,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","26","3",,"918","926",,2,10.1116/1.2906263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649101307&doi=10.1116%2f1.2906263&partnerID=40&md5=eccdef5f982bccfbad80463ddd740aac",Article,Scopus,2-s2.0-44649101307
"Chen, L., Du, Y., McGruer, N.E., Adams, G.G.","Ductile separation and its role in the evolution of gold contacts",2008,"2007 Proceedings of the ASME/STLE International Joint Tribology Conference, IJTC 2007","PART B",,,"803","806",,1,10.1115/IJTC2007-44152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449087030&doi=10.1115%2fIJTC2007-44152&partnerID=40&md5=b1f4c18f2725ae4623c5a7d39be38d37",Conference Paper,Scopus,2-s2.0-43449087030
"Adams, G.G., McGruer, N.E., Chen, L., Du, Y., Guo, Z.J.","Contact failure mechanisms in ohmic-type MEMS switches",2008,"2007 Proceedings of the ASME/STLE International Joint Tribology Conference, IJTC 2007","PART B",,,"853","855",,1,10.1115/IJTC2007-44265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449134718&doi=10.1115%2fIJTC2007-44265&partnerID=40&md5=ae6d6f494fb5886ce9bd28876f6beff5",Conference Paper,Scopus,2-s2.0-43449134718
"Ryan, P.J., Adams, G.G., McGruer, N.E.","Modeling of a one-sided bonded and rigid constraint using beam theory",2008,"Journal of Applied Mechanics, Transactions ASME","75","3",,"0310081","0310086",,2,10.1115/1.2839898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749110524&doi=10.1115%2f1.2839898&partnerID=40&md5=432bda3e906dba32f2e6842cb2827200",Article,Scopus,2-s2.0-46749110524
"Du, Y., Adams, G.G., McGruer, N.E., Etsion, I.","A parameter study of separation modes of adhering microcontacts",2008,"Journal of Applied Physics","103","6", 064902,"","",,16,10.1063/1.2874434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549086156&doi=10.1063%2f1.2874434&partnerID=40&md5=726e5910ca9ed8aae3f9c8b92ced8af5",Article,Scopus,2-s2.0-41549086156
"Du, Y., Adams, G.G., McGruer, N.E., Etsion, I.","A study of the importance of three key parameters on the separation modes of adhering microcontacts",2008,"2007 Proceedings of the ASME/STLE International Joint Tribology Conference, IJTC 2007","PART B",,,"799","801",,,10.1115/IJTC2007-44151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449110456&doi=10.1115%2fIJTC2007-44151&partnerID=40&md5=654a9815d5b978d645ce5f7ced5b9de5",Conference Paper,Scopus,2-s2.0-43449110456
"Guo, Z.J., McGruer, N.E., Adams, G.G.","Modeling and measurement of the dynamic performance of an ohmic contact-type RF MEMS switch",2007,"TRANSDUCERS and EUROSENSORS '07 - 4th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 4300214,"651","654",,4,10.1109/SENSOR.2007.4300214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549134152&doi=10.1109%2fSENSOR.2007.4300214&partnerID=40&md5=ed4f907cb8aaa15b68f536f841042ff8",Conference Paper,Scopus,2-s2.0-42549134152
"Nieva, P.M., Adams, G.G., McGruer, N.E.","Design and modeling of a multifunctional MEMS Fabry-Perot sensor for the simultaneous measurement of displacement, pressure and temperature",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6529 PART 2",, 65292D,"","",,1,10.1117/12.716202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548977655&doi=10.1117%2f12.716202&partnerID=40&md5=f095cebad3df1490a42a43df69ab6689",Conference Paper,Scopus,2-s2.0-35548977655
"Chen, L., Lee, H., Guo, Z.J., McGruer, N.E., Gilbert, K.W., Mall, S., Leedy, K.D., Adams, G.G.","Contact resistance study of noble metals and alloy films using a scanning probe microscope test station",2007,"Journal of Applied Physics","102","7", 074910,"","",,67,10.1063/1.2785951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348854382&doi=10.1063%2f1.2785951&partnerID=40&md5=db31ae6bfe594b208bdcfe2bb38e7be2",Article,Scopus,2-s2.0-35348854382
"Guo, Z.J., McGruer, N.E., Adams, G.G.","Modeling, simulation and measurement of the dynamic performance of an ohmic contact, electrostatically actuated RF MEMS switch",2007,"Journal of Micromechanics and Microengineering","17","9",,"1899","1909",,53,10.1088/0960-1317/17/9/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549152122&doi=10.1088%2f0960-1317%2f17%2f9%2f019&partnerID=40&md5=ee7f473472c5a30300afcb840bc8bd68",Conference Paper,Scopus,2-s2.0-42549152122
"Du, Y., Chen, L., McGruer, N.E., Adams, G.G., Etsion, I.","A finite element model of loading and unloading of an asperity contact with adhesion and plasticity",2007,"Journal of Colloid and Interface Science","312","2",,"522","528",,58,10.1016/j.jcis.2007.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250615512&doi=10.1016%2fj.jcis.2007.03.040&partnerID=40&md5=abdd980df85fd73deede889b0b9aec9c",Article,Scopus,2-s2.0-34250615512
"Nieva, P., McGruer, N., Adams, G.","A multipurpose optical MEMS sensor for harsh environments",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","3",,,"419","422",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845221461&partnerID=40&md5=8fbdc7956c0d40c7b23b15c340c94cc6",Conference Paper,Scopus,2-s2.0-33845221461
"Nieva, P.M., McGruer, N.E., Adams, G.G.","Design and characterization of a micromachined Fabry-Perot vibration sensor for high-temperature applications",2006,"Journal of Micromechanics and Microengineering","16","12", 015,"2618","2631",,20,10.1088/0960-1317/16/12/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846102060&doi=10.1088%2f0960-1317%2f16%2f12%2f015&partnerID=40&md5=49656a018a1ab536408f3e75fb502a40",Article,Scopus,2-s2.0-33846102060
"Du, Y., Chen, L., McGruer, N.E., Adams, G.G., Etsion, I.","A finite element model of asperity contact with adhesion and plasticity",2006,"Proceedings of STLE/ASME International Joint Tribology Conference, IJTC 2006","2006",,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751299103&partnerID=40&md5=6b6549bfe90db668a2a7bb5a482aa268",Conference Paper,Scopus,2-s2.0-33751299103
"Xiong, X., Makaram, P., Busnaina, A., Bakhtari, K., Somu, S., McGruer, N., Park, J.","Large scale directed assembly of nanoparticles using nanotrench templates",2006,"Applied Physics Letters","89","19", 193108,"","",,37,10.1063/1.2385067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750925398&doi=10.1063%2f1.2385067&partnerID=40&md5=ace2adf5824f9ce1c2253fac405c4a83",Article,Scopus,2-s2.0-33750925398
"McGruer, N.E., Adams, G.G., Chen, L., Guo, Z.J., Du, Y.","Mechanical, thermal, and material influences on ohmic-contact-type MEMS switch operation",2006,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2006",, 1627778,"230","233",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750004510&partnerID=40&md5=3779ccddef32872e508022bfebbe2191",Conference Paper,Scopus,2-s2.0-33750004510
"Joudrey, K., Adams, G.G., McGruer, N.E.","Design, modeling, fabrication and testing of a high aspect ratio electrostatic torsional MEMS micromirror",2006,"Journal of Micromechanics and Microengineering","16","10", 031,"2147","2156",,6,10.1088/0960-1317/16/10/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748764700&doi=10.1088%2f0960-1317%2f16%2f10%2f031&partnerID=40&md5=e630c1e1bea4defb42640b057df404b1",Article,Scopus,2-s2.0-33748764700
"Nieva, P.M., McGruer, N.E., Adams, G.G.","MEMS-based Fabry-Perot vibration sensor for harsh environments",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6174 II",, 617426,"","",,5,10.1117/12.658839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745944524&doi=10.1117%2f12.658839&partnerID=40&md5=1fa9bf7a89c679acdc6f2b9fd406c4de",Conference Paper,Scopus,2-s2.0-33745944524
"Nieva, P.M., McGruer, N.E., Adams, G.G.","Air viscous damping effects in vibrating microbeams",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6169",, 61690N,"","",,8,10.1117/12.658829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745807602&doi=10.1117%2f12.658829&partnerID=40&md5=50a93ee5c3d1d4fb2b868fd817b3161f",Conference Paper,Scopus,2-s2.0-33745807602
"Ryan, P.J., Adams, G.G., McGruer, N.E., Muftu, S.","Contact scanning mode AFM for nanomechanical testing of free-standing structures",2006,"Journal of Micromechanics and Microengineering","16","5",,"1040","1046",,3,10.1088/0960-1317/16/5/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744455456&doi=10.1088%2f0960-1317%2f16%2f5%2f022&partnerID=40&md5=756332c75e1ad0844a0ca152c3398cb1",Article,Scopus,2-s2.0-33744455456
"Chen, L., McGruer, N.E., Adams, G.G.","Contact evolution in a micromechanical switch",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"817","818",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144470276&partnerID=40&md5=aed14a9a8c7c6a80bed3d102725c6a77",Conference Paper,Scopus,2-s2.0-33144470276
"Johnson, J., Adams, G.G., McGruer, N.E.","Determination of intermodulation distortion in a MEMS microswitch",2005,"IEEE MTT-S International Microwave Symposium Digest","2005",, 1517171,"2135","2138",,12,10.1109/MWSYM.2005.1517171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144442848&doi=10.1109%2fMWSYM.2005.1517171&partnerID=40&md5=49784f923c19d9dbe227a2f32ce16779",Conference Paper,Scopus,2-s2.0-28144442848
"Xiong, X., Makaram, P., Bakhtari, K., Somu, S., Busnaina, A., Small, J., McGruer, N., Park, J.","Directed assembly of nanoelements using electrostatically addressable templates",2005,"Materials Research Society Symposium Proceedings","901",,,"19","23",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249931855&partnerID=40&md5=4f895d728d240ea89af96a7b547135bc",Conference Paper,Scopus,2-s2.0-34249931855
"Johnson, J., Adams, G.G., McGruer, N.E.","Determination of intermodulation distortion in a contact-type MEMS microswitch",2005,"IEEE Transactions on Microwave Theory and Techniques","53","11",,"3615","3620",,7,10.1109/TMTT.2005.855736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144449942&doi=10.1109%2fTMTT.2005.855736&partnerID=40&md5=35f0e325cbfdbd6247d9b58fb9d0816c",Conference Paper,Scopus,2-s2.0-28144449942
"Majumder, S., McGruer, N.E., Adams, G.G.","Adhesion and contact resistance in an electrostatic MEMS microswitch",2005,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, MP40,"215","218",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844536245&partnerID=40&md5=9dbaaf6b54faf93b038df3c117004f66",Conference Paper,Scopus,2-s2.0-26844536245
"Barry, C.M.F., Isaacs, J.A., Mead, J.L., McGruer, N.E., Miller, G.P., Busnaina, A.A.","Undergraduate and graduate education plan for the nanoscale science and engineering center for high-rate nanomanufacturing",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14621","14631",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544441634&partnerID=40&md5=2951e53bbfe852fb351170ca81c9036e",Conference Paper,Scopus,2-s2.0-22544441634
"Chen, L., McGruer, N.E., Adams, G.G.","AFM-based testing and measurements of contact and stiction in a micromechanical switch",2004,"Proceedings of the ASME/STLE International Joint Tribology Conference, IJTC 2004",,"PART A", TRIB2004-64348,"65","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244455259&partnerID=40&md5=4e3d4b4f9c1f8775a01dd3b3287bc936",Conference Paper,Scopus,2-s2.0-21244455259
"Majumder, S., McGruer, N., Adams, G.G.","Contact resistance and adhesion in a MEMS microswitch",2003,"Contact Mechanics - Friction: Modeling and Experiment",,,,"79","84",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842425995&partnerID=40&md5=7b51c04da1dd114fc86d3b2a81b4a894",Conference Paper,Scopus,2-s2.0-1842425995
"Yan, X., McGruer, N.E., Adams, G.G., Majumder, S.","Finite element analysis of the thermal characteristics of MEMS switches",2003,"TRANSDUCERS 2003 - 12th International Conference on Solid-State Sensors, Actuators and Microsystems, Digest of Technical Papers","1",, 1215341,"412","415",,12,10.1109/SENSOR.2003.1215341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042768343&doi=10.1109%2fSENSOR.2003.1215341&partnerID=40&md5=6b5fd66dbc904f5ae1995e85d3af28bf",Conference Paper,Scopus,2-s2.0-3042768343
"McCarthy, B., Adams, G.G., McGruer, N.E., Potter, D.","A dynamic model, including contact bounce, of an electrostatically actuated microswitch",2002,"Journal of Microelectromechanical Systems","11","3",,"276","283",,186,10.1109/JMEMS.2002.1007406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036600512&doi=10.1109%2fJMEMS.2002.1007406&partnerID=40&md5=a80d85f56d12ee91cf58de03308977ce",Article,Scopus,2-s2.0-0036600512
"Yan, X., McGruer, N.E., Adams, G.G., Majumder, S.","Appliance engineer: Thermal characteristics of microswitch contacts",2002,"Appliance","59","1",,"72","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036150826&partnerID=40&md5=9ccdb302b3a70c1e72f77620940460d4",Article,Scopus,2-s2.0-0036150826
"Shi, P., How, H., Zuo, X., Oliver, S.A., McGruer, N.E., Vittoria, C.","Application of single-crystal scandium substituted barium hexaferrite for monolithic millimeter-wavelength circulators",2001,"IEEE Transactions on Magnetics","37","6 I",,"3941","3946",,9,10.1109/20.966130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035517589&doi=10.1109%2f20.966130&partnerID=40&md5=6ce1d3674f6a0587a49de97750136bfb",Article,Scopus,2-s2.0-0035517589
"Majumder, S., McGruer, N.E., Adams, G.G., Zavracky, P.M., Morrison, R.H., Krim, J.","Study of contacts in an electrostatically actuated microswitch",2001,"Sensors and Actuators, A: Physical","93","1",,"19","26",,170,10.1016/S0924-4247(01)00627-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035948942&doi=10.1016%2fS0924-4247%2801%2900627-6&partnerID=40&md5=1c08b9e5b7d9ba8baead03db1d77e326",Article,Scopus,2-s2.0-0035948942
