Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dawe, A.L.","Leveraging the genome sequence to identify genes with potential involvement in the virulence of cryphonectria parasitica",2014,"Acta Horticulturae","1019",,,"61","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899756304&partnerID=40&md5=2557ff93c40f70dcbdca679429b5b354",Conference Paper,Scopus,2-s2.0-84899756304
"Zhang, D.-X., Spiering, M.J., Dawe, A.L., Nuss, D.L.","Vegetative incompatibility loci with dedicated roles in allorecognition restrict mycovirus transmission in chestnut blight fungus",2014,"Genetics","197","2",,"701","714",,12,10.1534/genetics.114.164574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902458794&doi=10.1534%2fgenetics.114.164574&partnerID=40&md5=ec5751418d117ddae21412ac0c2d82d8",Article,Scopus,2-s2.0-84902458794
"Dawe, A.L., Nuss, D.L.","Hypovirus Molecular Biology. From Koch's Postulates to Host Self-Recognition Genes that Restrict Virus Transmission.",2013,"Advances in Virus Research","86",,,"109","147",,25,10.1016/B978-0-12-394315-6.00005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874972038&doi=10.1016%2fB978-0-12-394315-6.00005-2&partnerID=40&md5=3954684c52f7eeda9fb7bea09309c7fb",Article,Scopus,2-s2.0-84874972038
"Mukherjee, S., Dawe, A.L., Creamer, R.","Potential role for saccharopine reductase in swainsonine metabolism in endophytic fungus, Undifilum oxytropis",2012,"Fungal Biology","116","8",,"902","909",,4,10.1016/j.funbio.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864554747&doi=10.1016%2fj.funbio.2012.05.007&partnerID=40&md5=8defc2f64d5763f91c9b79b33c3ce19e",Article,Scopus,2-s2.0-84864554747
"Soanes, D.M., Chakrabarti, A., Paszkiewicz, K.H., Dawe, A.L., Talbot, N.J.","Genome-wide transcriptional profiling of appressorium development by the rice blast fungus Magnaporthe oryzae",2012,"PLoS Pathogens","8","2", e1002514,"","",,78,10.1371/journal.ppat.1002514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860911279&doi=10.1371%2fjournal.ppat.1002514&partnerID=40&md5=3ea0ff0fdf0f3a8c4aa989876ce30033",Article,Scopus,2-s2.0-84860911279
"Choi, G.H., Dawe, A.L., Churbanov, A., Smith, M.L., Milgroom, M.G., Nuss, D.L.","Molecular characterization of vegetative incompatibility genes that restrict hypovirus transmission in the chestnut blight fungus Cryphonectria parasitica",2012,"Genetics","190","1",,"113","127",,43,10.1534/genetics.111.13398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855425134&doi=10.1534%2fgenetics.111.13398&partnerID=40&md5=f343552d0903571320c9f7a464713ee4",Article,Scopus,2-s2.0-84855425134
"Mu, R., Romero, T.A., Hanley, K.A., Dawe, A.L.","Conserved and variable structural elements in the 5' untranslated region of two hypoviruses from the filamentous fungus Cryphonectria parasitica",2011,"Virus Research","161","2",,"203","208",,5,10.1016/j.virusres.2011.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053130067&doi=10.1016%2fj.virusres.2011.07.023&partnerID=40&md5=89c4f06614fb6f295d60ebea71f6571a",Article,Scopus,2-s2.0-80053130067
"Dawe, A.L., Mu, R., Rivera, G., Salamon, J.A.","Molecular methods for studying the Cryphonectria parasitica - hypovirus experimental system.",2011,"Methods in molecular biology (Clifton, N.J.)","722",,,"225","236",,1,10.1007/978-1-61779-040-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053093108&doi=10.1007%2f978-1-61779-040-9_17&partnerID=40&md5=187e7ab305954e7f155b8071343ea3c9",Article,Scopus,2-s2.0-80053093108
"Drake, L.L., Boudko, D.Y., Marinotti, O., Carpenter, V.K., Dawe, A.L., Hansen, I.A.","The aquaporin gene family of the yellow fever mosquito, Aedes aegypti",2010,"PLoS ONE","5","12", e15578,"","",,46,10.1371/journal.pone.0015578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650847552&doi=10.1371%2fjournal.pone.0015578&partnerID=40&md5=3e9b56e4f59ae25a8a9b97e2e0a8009b",Article,Scopus,2-s2.0-78650847552
"Mukherjee, S., Dawe, A.L., Creamer, R.","Development of a transformation system in the swainsonine producing, slow growing endophytic fungus, Undifilum oxytropis",2010,"Journal of Microbiological Methods","81","2",,"160","165",,8,10.1016/j.mimet.2010.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951976948&doi=10.1016%2fj.mimet.2010.02.015&partnerID=40&md5=aa0d1c446d05bfd8f2dd587b10c89085",Article,Scopus,2-s2.0-77951976948
