Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seifried, A.E., Baker, J.W.","Spectral variability and its relationship to structural response estimated from scaled and spectrum-matched ground motions",2016,"Earthquake Spectra","32","4",,"2191","2205",,,10.1193/061515EQS094M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701262&doi=10.1193%2f061515EQS094M&partnerID=40&md5=56e3d2d7600746f5e2df25fcb14e66ca",Article,Scopus,2-s2.0-84997701262
"Gokkaya, B.U., Baker, J.W., Deierlein, G.G.","Quantifying the impacts of modeling uncertainties on the seismic drift demands and collapse risk of buildings with implications on seismic design checks",2016,"Earthquake Engineering and Structural Dynamics","45","10",,"1661","1683",,1,10.1002/eqe.2740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981763956&doi=10.1002%2feqe.2740&partnerID=40&md5=b86022b2878132f219e70c5e9a870e0e",Conference Paper,Scopus,2-s2.0-84981763956
"Chandramohan, R., Baker, J.W., Deierlein, G.G.","Impact of hazard-consistent ground motion duration in structural collapse risk assessment",2016,"Earthquake Engineering and Structural Dynamics","45","8",,"1357","1379",,2,10.1002/eqe.2711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980599212&doi=10.1002%2feqe.2711&partnerID=40&md5=072080482c1b9c2ba8f161d904d953ad",Article,Scopus,2-s2.0-84980599212
"Baker, J.W., Gupta, A.","Bayesian treatment of induced seismicity in probabilistic seismic-hazard analysis",2016,"Bulletin of the Seismological Society of America","106","3",,"860","870",,1,10.1785/0120150258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011945203&doi=10.1785%2f0120150258&partnerID=40&md5=f718ee04ebf47584ce949e4cdfd5bfd1",Article,Scopus,2-s2.0-85011945203
"Chandramohan, R., Baker, J.W., Deierlein, G.G.","Quantifying the influence of ground motion duration on structural collapse capacity using spectrally equivalent records",2016,"Earthquake Spectra","32","2",,"927","950",,5,10.1193/122813EQS298MR2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974560077&doi=10.1193%2f122813EQS298MR2&partnerID=40&md5=a03ebeea0340539fffdacdfe91c6174c",Article,Scopus,2-s2.0-84974560077
"Miller, M., Baker, J.W.","Coupling mode-destination accessibility with seismic risk assessment to identify at-risk communities",2016,"Reliability Engineering and System Safety","147",,,"60","71",,,10.1080/01944360208976274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948396828&doi=10.1080%2f01944360208976274&partnerID=40&md5=4629856eefb762872202276dd03dbaf5",Article,Scopus,2-s2.0-84948396828
"Burks, L.S., Baker, J.W.","A predictive model for fling-step in near-fault ground motions based on recordings and simulations",2016,"Soil Dynamics and Earthquake Engineering","80",,,"119","126",,1,10.1016/j.soildyn.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947557479&doi=10.1016%2fj.soildyn.2015.10.010&partnerID=40&md5=baa41353b2da296a788fb9bbf375f67b",Article,Scopus,2-s2.0-84947557479
"Loth, C., Baker, J.W.","Rational design spectra for structural reliability assessment using the response spectrum method",2015,"Earthquake Spectra","31","4",,"2007","2026",,,10.1193/041314EQS053M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964048213&doi=10.1193%2f041314EQS053M&partnerID=40&md5=cf993599ab780721fa35be05c0a07d85",Article,Scopus,2-s2.0-84964048213
"Bradley, B.A., Burks, L.S., Baker, J.W.","Ground motion selection for simulation-based seismic hazard and structural reliability assessment",2015,"Earthquake Engineering and Structural Dynamics","44","13",,"2321","2340",,2,10.1002/eqe.2588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316462&doi=10.1002%2feqe.2588&partnerID=40&md5=95633918d2ce11bfa8373c33564d6abc",Article,Scopus,2-s2.0-84941316462
"Burks, L.S., Zimmerman, R.B., Baker, J.W.","Evaluation of hybrid broadband ground motion simulations for response history analysis and design",2015,"Earthquake Spectra","31","3",,"1691","1710",,,10.1193/091113EQS248M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033420&doi=10.1193%2f091113EQS248M&partnerID=40&md5=d872cc07559a6160012bc67bd6f4ed75",Article,Scopus,2-s2.0-84964033420
"Miller, M., Baker, J.","Ground-motion intensity and damage map selection for probabilistic infrastructure network risk assessment using optimization",2015,"Earthquake Engineering and Structural Dynamics","44","7",,"1139","1156",,2,10.1002/eqe.2506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927720820&doi=10.1002%2feqe.2506&partnerID=40&md5=122e6cbf283648f04757f3f6e3e46f22",Article,Scopus,2-s2.0-84927720820
"Bradley, B.A., Baker, J.W.","Ground motion directionality in the 2010-2011 Canterbury earthquakes",2015,"Earthquake Engineering and Structural Dynamics","44","3",,"371","384",,6,10.1002/eqe.2474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922031818&doi=10.1002%2feqe.2474&partnerID=40&md5=4c1343afdd6cde593271b8e569330c4e",Article,Scopus,2-s2.0-84922031818
"Baker, J.W.","Efficient analytical fragility function fitting using dynamic structural analysis",2015,"Earthquake Spectra","31","1",,"579","599",,58,10.1193/021113EQS025M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922690668&doi=10.1193%2f021113EQS025M&partnerID=40&md5=905cd29b469b773c3cf84eb9417cf878",Article,Scopus,2-s2.0-84922690668
"Loth, C., Baker, J.W.","Environmental contours for determination of seismic design response spectra",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766734&partnerID=40&md5=7673d581bd52793af40d958ffb30afbb",Conference Paper,Scopus,2-s2.0-84978766734
"Gupta, A., Baker, J.W.","A Bayesian change point model to detect changes in event occurrence rates, with application to induced seismicity",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978767372&partnerID=40&md5=b5447abe82aafd809e76f544754081fe",Conference Paper,Scopus,2-s2.0-84978767372
"Walters, R.J., Zoback, M.D., Baker, J.W., Beroza, G.C.","Characterizing and responding to seismic risk associated with earthquakes potentially triggered by fluid disposal and hydraulic fracturing",2015,"Seismological Research Letters","86","4",,"1110","1118",,11,10.1785/0220150048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936138942&doi=10.1785%2f0220150048&partnerID=40&md5=3642520d963db59505c5316a89b2440e",Article,Scopus,2-s2.0-84936138942
"Gokkaya, B.U., Baker, J.W., Deierlein, G.G.","Illustrating a Bayesian approach to seismic collapse risk assessment",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763898&partnerID=40&md5=75d94d83f28129d156b6884da4445533",Conference Paper,Scopus,2-s2.0-84978763898
"Baker, J.W., Miller, M.K., Markhvida, M.","Local measures of disruption for quantifying seismic risk and reliability of complex networks",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978699077&partnerID=40&md5=8dd6ce9445a0ea8e026bd7a87215be51",Conference Paper,Scopus,2-s2.0-84978699077
"Lawrence, J.F., Cochran, E.S., Chung, A., Kaiser, A., Christensen, C.M., Allen, R., Baker, J.W., Fry, B., Heaton, T., Kilb, D., Kohler, M.D., Taufer, M.","Rapid earthquake characterization using MEMS accelerometers and volunteer hosts following the M 7.2 Darfield, New Zealand, earthquake",2014,"Bulletin of the Seismological Society of America","104","1",,"184","192",,14,10.1785/0120120196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893285955&doi=10.1785%2f0120120196&partnerID=40&md5=93c3b41a0d16978651979cc1fcb72b3d",Article,Scopus,2-s2.0-84893285955
"Loth, C., Baker, J.W.","Calibrated response spectra for collapse assessment under multivariate hazard and structural response uncertainties",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3WP9T72J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001182&doi=10.4231%2fD3WP9T72J&partnerID=40&md5=d2936fa844d81ec1d4459fe42e742926",Conference Paper,Scopus,2-s2.0-84929001182
"Burks, L.S., Baker, J.W.","Fling in near-fault ground motions and its effect on structural collapse capacity",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,5,10.4231/D3N87306K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008942&doi=10.4231%2fD3N87306K&partnerID=40&md5=575e4b661785703a31786eeb323ed7f4",Conference Paper,Scopus,2-s2.0-84929008942
"Seifried, A.E., Baker, J.W.","Spectral variability and its relationship to structural response estimated from scaled and spectrum-matched ground motions",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3028PD7W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008914&doi=10.4231%2fD3028PD7W&partnerID=40&md5=96a1c2e1a8bddb055a1966d47fd5b18c",Conference Paper,Scopus,2-s2.0-84929008914
"Shahi, S.K., Baker, J.W.","NGA-West2 models for ground motion directionality",2014,"Earthquake Spectra","30","3",,"1285","1300",,10,10.1193/040913EQS097M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907518043&doi=10.1193%2f040913EQS097M&partnerID=40&md5=69cc3aa547d390f6f1df99428d9e04b4",Article,Scopus,2-s2.0-84907518043
"Shahi, S.K., Baker, J.W.","An efficient algorithm to identify strong-velocity pulses in multicomponent ground motions",2014,"Bulletin of the Seismological Society of America","104","5",,"2456","2466",,13,10.1785/0120130191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908082515&doi=10.1785%2f0120130191&partnerID=40&md5=9aefb2f18c5b1ec6dfbb9d164206254d",Article,Scopus,2-s2.0-84908082515
"Wu, J., Baker, J.W.","Ground motion modeling for risk and reliability assessment of San Francisco infrastructure systems",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3959C806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011957&doi=10.4231%2fD3959C806&partnerID=40&md5=067bcb53f16ccb84b56a78eeb7675449",Conference Paper,Scopus,2-s2.0-84929011957
"Burks, L.S., Baker, J.W.","Validation of ground-motion simulations through simple proxies for the response of engineered systems",2014,"Bulletin of the Seismological Society of America","104","4",,"1930","1946",,3,10.1785/0120130276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686890&doi=10.1785%2f0120130276&partnerID=40&md5=688c7df8c61f070d2249beb7d71d06ce",Article,Scopus,2-s2.0-84905686890
"Flint, M.M., Baker, J.W., Billington, S.L.","A modular framework for performance-based durability engineering: From exposure to impacts",2014,"Structural Safety","50",,,"78","93",,3,10.1016/j.strusafe.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899858997&doi=10.1016%2fj.strusafe.2014.03.003&partnerID=40&md5=2a165d7d2fd6d3ce2a95eb4fb10fa48c",Article,Scopus,2-s2.0-84899858997
"Victorsson, V.K., Baker, J.W., Deierlein, G.G.","Reliability Considerations in the Seismic Capacity Design Requirements for Force-Controlled Components",2014,"Geotechnical, Geological and Earthquake Engineering","32",,,"435","447",,,10.1007/978-94-017-8875-5_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904667978&doi=10.1007%2f978-94-017-8875-5_29&partnerID=40&md5=e89a0a1f0b8987adad7e782e51e58112",Article,Scopus,2-s2.0-84904667978
"Ugurhan, B., Baker, J.W., Deierlein, G.G.","Uncertainty estimation in seismic collapse assessment of modern reinforced concrete moment frame buildings",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D33R0PT8J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001191&doi=10.4231%2fD33R0PT8J&partnerID=40&md5=2a10cb0aaa2a96cb446f03439f04601c",Conference Paper,Scopus,2-s2.0-84929001191
"Chandramohan, R., Baker, J.W., Deierlein, G.G.","Hazard-consistent ground motion duration: Calculation procedure and impact on structural collapse risk",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D30G3GZ7T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008650&doi=10.4231%2fD30G3GZ7T&partnerID=40&md5=d82db7958d91460c5b6afceee6cc21ec",Conference Paper,Scopus,2-s2.0-84929008650
