Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sabo, D., Jiao, D., Varma, S., Pratt, L.R., Rempe, S.B.","Case study of Rb&lt;sup&gt;+&lt;/sup&gt;(aq), quasi-chemical theory of ion hydration, and the no split occupancies rule",2013,"Annual Reports on the Progress of Chemistry - Section C","109",,,"266","278",,12,10.1039/c3pc90009f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882242023&doi=10.1039%2fc3pc90009f&partnerID=40&md5=d522e71e3b7ba9f3a3e13b1cfb1cb987",Review,Scopus,2-s2.0-84882242023
"You, X., Chaudhari, M.I., Pratt, L.R., Pesika, N., Aritakula, K.M., Rick, S.W.","Interfaces of propylene carbonate",2013,"Journal of Chemical Physics","138","11", 114708,"","",,5,10.1063/1.4794792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875735251&doi=10.1063%2f1.4794792&partnerID=40&md5=6fa7fa12c98be80328cffb145e585bea",Article,Scopus,2-s2.0-84875735251
"You, X., Zhu, P., Pratt, L.R.","Simulation of electrochemical double-layer capacitors based on carbon nanotube forests",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"1025","1026",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911863146&partnerID=40&md5=7ad5a921d647e87fb5593c32c83a278e",Conference Paper,Scopus,2-s2.0-84911863146
"Pohorille, A., Pratt, L.R.","Is Water the Universal Solvent for Life?",2012,"Origins of Life and Evolution of Biospheres","42","5",,"405","409",,13,10.1007/s11084-012-9301-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871188659&doi=10.1007%2fs11084-012-9301-6&partnerID=40&md5=a16fe4f91f167142b815117e4242f3dc",Article,Scopus,2-s2.0-84871188659
"Zhang, W., Hoffman, G.G., Pratt, L.R.","AB initio molecular dynamics of molecular ions contacting carbon nanotubes",2012,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871858908&partnerID=40&md5=3d71328ae3f010d36bb49eb62a937707",Conference Paper,Scopus,2-s2.0-84871858908
"Zhu, P., Pratt, L.R., Papadopoulos, K.D.","Pairing of 1-hexyl-3-methylimidazolium and tetrafluoroborate ions in n-pentanol",2012,"Journal of Chemical Physics","137","17", 174501,"","",,5,10.1063/1.4764296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868674168&doi=10.1063%2f1.4764296&partnerID=40&md5=1fac6067dd0a7a5418e62a39b2bb9e28",Article,Scopus,2-s2.0-84868674168
"Rogers, D.M., Jiao, D., Pratt, L.R., Rempe, S.B.","Structural Models and Molecular Thermodynamics of Hydration of Ions and Small Molecules",2012,"Annual Reports in Computational Chemistry","8",,,"71","127",,20,10.1016/B978-0-444-59440-2.00004-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863840850&doi=10.1016%2fB978-0-444-59440-2.00004-1&partnerID=40&md5=175728f9c315b81fe0d76d40ee253406",Article,Scopus,2-s2.0-84863840850
"Priya, M.H., Pratt, L.R., Paulaitis, M.E.","Effect of PEG end-group hydrophobicity on lysozyme interactions in solution characterized by light scattering",2011,"Langmuir","27","22",,"13713","13718",,4,10.1021/la203138k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755161474&doi=10.1021%2fla203138k&partnerID=40&md5=eb15cc354478d8836d6475d1d19b9a4a",Article,Scopus,2-s2.0-80755161474
"Weeks, J.D., Pratt, L.R.","Introduction to Special Issue on Water and Associated Liquids",2011,"Journal of Statistical Physics","145","2",,"207","208",,1,10.1007/s10955-011-0382-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155134111&doi=10.1007%2fs10955-011-0382-9&partnerID=40&md5=45d1a5b0163798a4210242c938a212a0",Editorial,Scopus,2-s2.0-81155134111
"Varma, S., Rogers, D.M., Pratt, L.R., Rempe, S.B.","Perspectives on: Ion selectivity Design principles for K + selectivity in membrane transport",2011,"Journal of General Physiology","138","2",,"279","",,1,10.1085/jgp.2010105791382c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961104188&doi=10.1085%2fjgp.2010105791382c&partnerID=40&md5=34e221e6a3e9bde3c2224d56feef88e5",Erratum,Scopus,2-s2.0-79961104188
"Varma, S., Rogers, D.M., Pratt, L.R., Rempe, S.B.","Design principles for k+ selectivity in membrane transport",2011,"Journal of General Physiology","137","6",,"479","488",,32,10.1085/jgp.201010579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958056648&doi=10.1085%2fjgp.201010579&partnerID=40&md5=d449dc50f2ce9ba0a13b7c2844a8040a",Note,Scopus,2-s2.0-79958056648
"Zhu, P., You, X., Pratt, L.R., Papadopoulos, K.D.","Generalizations of the Fuoss approximation for ion pairing",2011,"Journal of Chemical Physics","134","5", 054502,"","",,6,10.1063/1.3544680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951531337&doi=10.1063%2f1.3544680&partnerID=40&md5=d0005a703c7e168f23d02ed0794891b3",Article,Scopus,2-s2.0-79951531337
"Thibodeaux, L.J., Valsaraj, K.T., John, V.T., Papadopoulos, K.D., Pratt, L.R., Pesika, N.S.","Marine oil fate: Knowledge gaps, basic research, and development needs; a perspective based on the deepwater horizon spill",2011,"Environmental Engineering Science","28","2",,"87","93",,47,10.1089/ees.2010.0276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951961907&doi=10.1089%2fees.2010.0276&partnerID=40&md5=5ed921176a808ea29ac22e62b77aecb6",Note,Scopus,2-s2.0-79951961907
"Chaudhari, M.I., Pratt, L.R., Paulaitis, M.E.","Communication: Direct observation of a hydrophobic bond in loop closure of a capped (-OCH<inf>2</inf>CH<inf>2</inf>-) n oligomer in water",2010,"Journal of Chemical Physics","133","23", 231102,"","",,6,10.1063/1.3521484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650704630&doi=10.1063%2f1.3521484&partnerID=40&md5=e22fe30c4a00a8a5635a81b4ab7e4459",Article,Scopus,2-s2.0-78650704630
"Zhu, P., Papadopoulos, K.D., Pratt, L.R.","Molecular simulation of transport across an alcohol/ionic liquid interface",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751519854&partnerID=40&md5=5a14568d5a4be351cd3800cec0ff2b37",Conference Paper,Scopus,2-s2.0-78751519854
"Chempath, S., Boncella, J.M., Pratt, L.R., Henson, N., Pivovar, B.S.","Density functional theory study of degradation of tetraalkylammonium hydroxides",2010,"Journal of Physical Chemistry C","114","27",,"11977","11983",,113,10.1021/jp9122198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955317028&doi=10.1021%2fjp9122198&partnerID=40&md5=e47e3c2e333f24c7ec61f10d92b76a52",Article,Scopus,2-s2.0-77955317028
"Beveridge, A.C., Jett, J.H., Keller, R.A., Pratt, L.R., Yoshida, T.M.","Reduction of diffusion broadening in flow by analysis of time-gated single-molecule data",2010,"Analyst","135","6",,"1333","1338",,2,10.1039/b926956h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952805271&doi=10.1039%2fb926956h&partnerID=40&md5=6d1b52c3f5fc68a310124410a6816475",Article,Scopus,2-s2.0-77952805271
"Chempath, S., Pratt, L.R., Paulaitis, M.E.","Distributions of extreme contributions to binding energies of molecules in liquids",2010,"Chemical Physics Letters","487","1-3",,"24","27",,6,10.1016/j.cplett.2010.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049097459&doi=10.1016%2fj.cplett.2010.01.023&partnerID=40&md5=613d5707865085be22d1471788d35d3f",Article,Scopus,2-s2.0-76049097459
"Yang, L., Fishbine, B.H., Migliori, A., Pratt, L.R.","Dielectric saturation of liquid propylene carbonate in electrical energy storage applications",2010,"Journal of Chemical Physics","132","4", 044701,"","",,18,10.1063/1.3294560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749123110&doi=10.1063%2f1.3294560&partnerID=40&md5=903b565182960b8846f6bf5da98944d6",Article,Scopus,2-s2.0-75749123110
"Asthagiri, D., Dixit, P.D., Merchant, S., Paulaitis, M.E., Pratt, L.R., Rempe, S.B., Varma, S.","Ion selectivity from local configurations of ligands in solutions and ion channels",2010,"Chemical Physics Letters","485","1-3",,"1","7",,44,10.1016/j.cplett.2009.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149113583&doi=10.1016%2fj.cplett.2009.12.013&partnerID=40&md5=19e4fe8724066fa69ac3e663bb7edd34",Article,Scopus,2-s2.0-73149113583
"Zhu, P., Harris, T.V., Driver, M.S., Campbell, C.B., Pratt, L.R., Papadopoulos, K.D.","Dissolution kinetics of [Hmim][BF4] ionic liquid droplets in 1-pentanol",2009,"Journal of Physical Chemistry C","113","37",,"16458","16463",,6,10.1021/jp9052693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349773374&doi=10.1021%2fjp9052693&partnerID=40&md5=104196e49e0c6048e8410fa676367309",Article,Scopus,2-s2.0-70349773374
"Yang, L., Fishbine, B.H., Migliori, A., Pratt, L.R.","Molecular simulation of electric double-layer capacitors based on carbon nanotube forests",2009,"Journal of the American Chemical Society","131","34",,"12373","12376",,84,10.1021/ja9044554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349100875&doi=10.1021%2fja9044554&partnerID=40&md5=48328773c0e8c4f8822a871f9c97b920",Article,Scopus,2-s2.0-69349100875
"Chempath, S., Pratt, L.R.","Distribution of binding energies of a water molecule in the water liquid-vapor interface",2009,"Journal of Physical Chemistry B","113","13",,"4147","4151",,11,10.1021/jp806858z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249094906&doi=10.1021%2fjp806858z&partnerID=40&md5=10b8063d7482a01b60a2b92955a751c0",Article,Scopus,2-s2.0-65249094906
"Chempath, S., Pratt, L.R., Paulaitis, M.E.","Quasichemical theory with a soft cutoff",2009,"Journal of Chemical Physics","130","5", 054113,"","",,17,10.1063/1.3072666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949086663&doi=10.1063%2f1.3072666&partnerID=40&md5=06689a5d0a0394a80c1a4c7f2cdecbe7",Article,Scopus,2-s2.0-59949086663
"Chempath, S., Pratt, L.R.","Quasi-chemical theory and Gaussian model for solvation at an aqueous interface",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289944&partnerID=40&md5=cba8904e11cf170461c18447265556f4",Conference Paper,Scopus,2-s2.0-79952289944
"Yang, L., Pratt, L.R., Fishbine, B.H., Hanson, D.E., Migliori, A.","Computational study of electrical energy storage in supercapacitors based on carbon nanotube forests",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289943&partnerID=40&md5=644ac426757911e13fba0b0733cde074",Conference Paper,Scopus,2-s2.0-79952289943
"Asthagiri, D., Merchant, S., Pratt, L.R.","Role of attractive methane-water interactions in the potential of mean force between methane molecules in water",2008,"Journal of Chemical Physics","128","24", 244512,"","",,40,10.1063/1.2944252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149084929&doi=10.1063%2f1.2944252&partnerID=40&md5=05346b7af6758fd477a928c656457ac5",Article,Scopus,2-s2.0-46149084929
"Chempath, S., Einsla, B.R., Pratt, L.R., Macomber, C.S., Boncella, J.M., Rau, J.A., Pivovar, B.S.","Mechanism of tetraalkylammonium headgroup degradation in alkaline fuel cell membranes",2008,"Journal of Physical Chemistry C","112","9",,"3179","3182",,179,10.1021/jp7115577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749117025&doi=10.1021%2fjp7115577&partnerID=40&md5=b84ab4637657a3300cef3da7892488f7",Article,Scopus,2-s2.0-41749117025
"Pratt, L.R., Asthagiri, D.","Potential distribution methods and free energy models of molecular solutions",2007,"Springer Series in Chemical Physics","86",,,"323","351",,3,10.1007/978-3-540-38448-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849106600&doi=10.1007%2f978-3-540-38448-9_9&partnerID=40&md5=70773f795e5acc2afb16967ec211ef72",Review,Scopus,2-s2.0-62849106600
"Chempath, S., Einsla, B.R., Boncella, J.M., Pivovar, B.R., Pratt, L.R.","Stability of cationic headgroups in alkaline anion-exchange membrane fuel cells",2007,"2007 AIChE Annual Meeting",,,,"","",1,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049106138&partnerID=40&md5=d46789ea14ff8a35805c58d962c050e6",Conference Paper,Scopus,2-s2.0-58049106138
"Einsla, B.R., Chempath, S., Pratt, L.R., Boncella, J.M., Rau, J., Macomber, C., Pivovar, B.S.","Stability of cations for anion exchange membrane fuel cells",2007,"ECS Transactions","11","1 PART 2",,"1173","1180",,45,10.1149/1.2781031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249115242&doi=10.1149%2f1.2781031&partnerID=40&md5=2cde64ecb9c8e1557d8f7c5431d2a14f",Conference Paper,Scopus,2-s2.0-45249115242
"Shah, J.K., Asthagiri, D., Pratt, L.R., Paulaitis, M.E.","Balancing local order and long-ranged interactions in the molecular theory of liquid water",2007,"Journal of Chemical Physics","127","14", 144508,"","",,33,10.1063/1.2766940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248895893&doi=10.1063%2f1.2766940&partnerID=40&md5=1f0692be114aed452d051eee20d173fd",Article,Scopus,2-s2.0-35248895893
"Asthagiri, D., Ashbaugh, H.S., Piryatinski, A., Paulaitis, M.E., Pratt, L.R.","Non-van der Waals treatment of the hydrophobic solubilities of CF <inf>4</inf>",2007,"Journal of the American Chemical Society","129","33",,"10133","10140",,31,10.1021/ja071037n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548152970&doi=10.1021%2fja071037n&partnerID=40&md5=442989140eb1f401d809aa87e8a38384",Article,Scopus,2-s2.0-34548152970
"Ashbaugh, H.S., Pratt, L.R.","Contrasting nonaqueous against aqueous solvation on the basis of scaled-particle theory",2007,"Journal of Physical Chemistry B","111","31",,"9330","9336",,27,10.1021/jp071969d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548049783&doi=10.1021%2fjp071969d&partnerID=40&md5=988320572eb729e31758491524c99577",Article,Scopus,2-s2.0-34548049783
"McCleskey, T.M., Ehler, D.S., Keizer, T.S., Asthagiri, D.N., Pratt, L.R., Michalczyk, R., Scott, B.L.","Beryllium displacement of H+ from strong hydrogen bonds",2007,"Angewandte Chemie - International Edition","46","15",,"2669","2671",,22,10.1002/anie.200604623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250840025&doi=10.1002%2fanie.200604623&partnerID=40&md5=c23ceed3f4b964801e84bf19111c6d17",Article,Scopus,2-s2.0-34250840025
"Gomez, M.A., Pratt, L.R., Kress, J.D., Asthagiri, D.","Water adsorption and dissociation on BeO(0 0 1) and (1 0 0) surfaces",2007,"Surface Science","601","6",,"1608","1614",,11,10.1016/j.susc.2007.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847745400&doi=10.1016%2fj.susc.2007.01.033&partnerID=40&md5=47e82c0189252e02fea5c3594b90a7ec",Article,Scopus,2-s2.0-33847745400
"Pratt, L.R.","Defect structure for proton transport in a triflic acid monohydrate solid",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049107372&partnerID=40&md5=890f1d08dd33695c8cc74ffa45c31833",Conference Paper,Scopus,2-s2.0-58049107372
"Asthagiri, D., Pratt, L.R., Paulaitis, M.E.","Role of fluctuations in a snug-fit mechanism of KcsA channel selectivity",2006,"Journal of Chemical Physics","125","2", 024701,"","",,39,10.1063/1.2205853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746094645&doi=10.1063%2f1.2205853&partnerID=40&md5=bbdc65fc01c0fb9b9a8ae9f5e5682cae",Article,Scopus,2-s2.0-33746094645
"Paliwal, A., Asthagiri, D., Pratt, L.R., Ashbaugh, H.S., Paulaitis, M.E.","An analysis of molecular packing and chemical association in liquid water using quasichemical theory",2006,"Journal of Chemical Physics","124","22", 224502,"","",,27,10.1063/1.2202350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745121519&doi=10.1063%2f1.2202350&partnerID=40&md5=64165a166bbaea153507434f6321e79e",Article,Scopus,2-s2.0-33745121519
"Ashbaugh, H.S., Pratt, L.R.","Colloquium: Scaled particle theory and the length scales of hydrophobicity",2006,"Reviews of Modern Physics","78","1",,"","",,116,10.1103/RevModPhys.78.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244497652&doi=10.1103%2fRevModPhys.78.159&partnerID=40&md5=6d3147806c1d529fa2db21ede7463e61",Article,Scopus,2-s2.0-33244497652
"Asthagiri, D., Pratt, L.R., Kress, J.D.","Ab initio molecular dynamics and quasichemical study of H+(aq)",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","19",,"6704","6708",,79,10.1073/pnas.0408071102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744399310&doi=10.1073%2fpnas.0408071102&partnerID=40&md5=d35327b2ff406a60050d0b613778b3f1",Article,Scopus,2-s2.0-18744399310
"Ashbaugh, H.S., Pratt, L.R., Paulaitis, M.E., Clohecy, J., Beck, T.L.","Deblurred observation of the molecular structure of an oil-water interface",2005,"Journal of the American Chemical Society","127","9",,"2808","2809",,50,10.1021/ja042600u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844311924&doi=10.1021%2fja042600u&partnerID=40&md5=56bd5e9baf05a2f1d9588fe4ecaef122",Article,Scopus,2-s2.0-14844311924
"Rempe, S.B., Asthagiri, D., Pratt, L.R.","Inner shell definition and absolute hydration free energy of K +(aq) on the basis of quasi-chemical theory and ab initio molecular dynamics",2004,"Physical Chemistry Chemical Physics","6","8",,"1966","1969",,61,10.1039/b313756b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342608969&doi=10.1039%2fb313756b&partnerID=40&md5=2d9a0f93944bd0d532e1563b5892da6b",Conference Paper,Scopus,2-s2.0-2342608969
"Asthagiri, D., Pratt, L.R., Kress, J.D., Gomez, M.A.","Hydration and mobility of HO-(aq)",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","19",,"7229","7233",,126,10.1073/pnas.0401696101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442461149&doi=10.1073%2fpnas.0401696101&partnerID=40&md5=e27de7075475ee82de9b61d5711db4da",Article,Scopus,2-s2.0-2442461149
"Asthagiri, D., Pratt, L.R., Paulaitis, M.E., Rempe, S.B.","Hydration Structure and Free Energy of Biomolecularly Specific Aqueous Dications, Including Zn2+ and First Transition Row Metals",2004,"Journal of the American Chemical Society","126","4",,"1285","1289",,110,10.1021/ja0382967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942276286&doi=10.1021%2fja0382967&partnerID=40&md5=98644d340964c71a1ba51f5ab74e0408",Article,Scopus,2-s2.0-0942276286
"LaViolette, R.A., Copeland, K.L., Pratt, L.R.","Cages of Water Coordinating Kr in Aqueous Solution",2003,"Journal of Physical Chemistry A","107","51",,"11267","11270",,8,10.1021/jp0359687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348170637&doi=10.1021%2fjp0359687&partnerID=40&md5=e80e84edb397a41a76156a169993636c",Article,Scopus,2-s2.0-0348170637
"Asthagiri, D., Pratt, L.R., Kress, J.D., Gomez, M.A.","The hydration state of HO-(aq)",2003,"Chemical Physics Letters","380","5-6",,"530","535",,48,10.1016/j.cplett.2003.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142217438&doi=10.1016%2fj.cplett.2003.09.007&partnerID=40&md5=9d88a68f336021b884a06b01843c7a21",Article,Scopus,2-s2.0-0142217438
"Asthagiri, D., Pratt, L.R., Kress, J.D.","Free energy of liquid water on the basis of quasichemical theory and ab initio molecular dynamics",2003,"Physical review. E, Statistical, nonlinear, and soft matter physics","68","4",,"041505","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924521&partnerID=40&md5=0453e1011889dbf2d9e6c1c4cf7dd71f",Article,Scopus,2-s2.0-84990924521
"Asthagiri, D., Pratt, L.R., Kress, J.D.","Free energy of liquid water on the basis of quasichemical theory and ab initio molecular dynamics",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","4 1", 041505,"415051","415057",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346934847&partnerID=40&md5=4c82202ceae7ec8462bd404c5d357768",Article,Scopus,2-s2.0-0346934847
"Ashbaugh, H.S., Asthagiri, D., Pratt, L.R., Rempe, S.B.","Hydration of krypton and consideration of clathrate models of hydrophobic effects from the perspective of quasi-chemical theory",2003,"Biophysical Chemistry","105","2-3",,"323","338",,35,10.1016/S0301-4622(03)00084-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141671993&doi=10.1016%2fS0301-4622%2803%2900084-X&partnerID=40&md5=3494988b4d181868ccf0ef103b3c5490",Article,Scopus,2-s2.0-0141671993
"Pratt, L.R., Ashbaugh, H.S.","Self-consistent molecular field theory for packing in classical liquids",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","2 1", 021505,"021505/1","021505/6",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649031494&partnerID=40&md5=10c0c48cfa101d9bc3d867f625145d60",Article,Scopus,2-s2.0-37649031494
"Asthagiri, D., Pratt, L.R., Ashbaugh, H.S.","Absolute hydration free energies of ions, ion-water clusters, and quasichemical theory",2003,"Journal of Chemical Physics","119","5",,"2702","2708",,142,10.1063/1.1587122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043014528&doi=10.1063%2f1.1587122&partnerID=40&md5=eef0a753617b0c61bec98cc4e5ac043b",Article,Scopus,2-s2.0-0043014528
"Asthagiri, D., Pratt, L.R.","Quasi-chemical study of Be2+ (aq) speciation",2003,"Chemical Physics Letters","371","5-6",,"613","619",,50,10.1016/S0009-2614(03)00227-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037436971&doi=10.1016%2fS0009-2614%2803%2900227-6&partnerID=40&md5=6df419b97f51b1d0de61aa118f92f7f9",Article,Scopus,2-s2.0-0037436971
