Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, B.-Y., Zhu, X.-H., Rupprecht, S., Lanagan, M.T., Yang, Q.X., Chen, W.","Large improvement of RF transmission efficiency and reception sensitivity for human in vivo 31P MRS imaging using ultrahigh dielectric constant materials at 7 T",2017,"Magnetic Resonance Imaging","42",,,"158","163",,,10.1016/j.mri.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026745422&doi=10.1016%2fj.mri.2017.07.019&partnerID=40&md5=31717cacadf3b1dbc8ed07f174ff6d5d",Article,Scopus,2-s2.0-85026745422
"Song, Z., Liu, H., Lanagan, M.T., Zhang, S., Hao, H., Cao, M., Yao, Z., Fu, Z., Huang, K.","Thermal annealing effects on the energy storage properties of BST ceramics",2017,"Journal of the American Ceramic Society","100","8",,"3550","3557",,1,10.1111/jace.14903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018606257&doi=10.1111%2fjace.14903&partnerID=40&md5=2d741d2947aab81f52eacc7ef2355b20",Article,Scopus,2-s2.0-85018606257
"Hasyim, M.R., Berbano, S.S., Cleary, R.M., Lanagan, M.T., Agrawal, D.K.","Impedance spectroscopy modeling of lithium borate with silica: A dispersed ionic conductor system",2017,"Ceramics International","43","9",,"6796","6806",,,10.1016/j.ceramint.2017.02.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014138203&doi=10.1016%2fj.ceramint.2017.02.097&partnerID=40&md5=9034a38281ccaef5023d70154b8e5810",Article,Scopus,2-s2.0-85014138203
"Yao, Z., Song, Z., Hao, H., Yu, Z., Cao, M., Zhang, S., Lanagan, M.T., Liu, H.","Homogeneous/Inhomogeneous-Structured Dielectrics and their Energy-Storage Performances",2017,"Advanced Materials","29","20", 1601727,"","",,,10.1002/adma.201601727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013648482&doi=10.1002%2fadma.201601727&partnerID=40&md5=2b1d0383478c47d100775ee239eaeefd",Review,Scopus,2-s2.0-85013648482
"Berbano, S.S., Guo, J., Guo, H., Lanagan, M.T., Randall, C.A.","Cold sintering process of Li<inf>1.5</inf>Al<inf>0.5</inf>Ge<inf>1.5</inf>(PO<inf>4</inf>)<inf>3</inf> solid electrolyte",2017,"Journal of the American Ceramic Society","100","5",,"2123","2135",,1,10.1111/jace.14727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014519506&doi=10.1111%2fjace.14727&partnerID=40&md5=bb9971d3414f867373aeb997312765fd",Article,Scopus,2-s2.0-85014519506
"Braun, H.P., Mehmood, A., Hovhannisyan, M., Zhang, H., Heidary, D.S.B., Randall, C., Lanagan, M.T., Jakoby, R., Reaney, I.M., Letz, M., Elmers, H.-J.","Microwave properties and structure of La–Ti–Si–B–O glass-ceramics for applications in GHz electronics",2017,"Journal of the European Ceramic Society","37","5",,"2137","2142",,,10.1016/j.jeurceramsoc.2016.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756973&doi=10.1016%2fj.jeurceramsoc.2016.11.048&partnerID=40&md5=daf1285bb93b1a85665ec840357a08c5",Article,Scopus,2-s2.0-85010756973
"Gandji, N.P., Seifi, B., Semouchkina, E., Lee, G., Jung, S., Lanagan, M., Neuberger, T.","Unconventional designs of RF probes for high-field MRI to enhance magnetic field uniformity",2017,"2017 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2017",,, 7878296,"","",,,10.1109/USNC-URSI-NRSM.2017.7878296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017323774&doi=10.1109%2fUSNC-URSI-NRSM.2017.7878296&partnerID=40&md5=2c23e0407f8e6d7e398531cfd2e765fe",Conference Paper,Scopus,2-s2.0-85017323774
"Guo, J., Baker, A.L., Guo, H., Lanagan, M., Randall, C.A.","Cold sintering process: A new era for ceramic packaging and microwave device development",2017,"Journal of the American Ceramic Society","100","2",,"669","677",,3,10.1111/jace.14603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995598191&doi=10.1111%2fjace.14603&partnerID=40&md5=8d2b41ee8693f04b3dde42896e67301c",Article,Scopus,2-s2.0-84995598191
"Xu, Q., Xie, J., He, Z., Zhang, L., Cao, M., Huang, X., Lanagan, M.T., Hao, H., Yao, Z., Liu, H.","Energy-storage properties of Bi<inf>0.5</inf>Na<inf>0.5</inf>TiO<inf>3</inf>-BaTiO<inf>3</inf>-KNbO<inf>3</inf> ceramics fabricated by wet-chemical method",2017,"Journal of the European Ceramic Society","37","1",,"99","106",,2,10.1016/j.jeurceramsoc.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979055415&doi=10.1016%2fj.jeurceramsoc.2016.07.011&partnerID=40&md5=da7551191d3b6188834a575bd29be589",Article,Scopus,2-s2.0-84979055415
"Zhang, L., Hao, H., Zhang, S., Lanagan, M.T., Yao, Z., Xu, Q., Xie, J., Zhou, J., Cao, M., Liu, H.","Defect structure-electrical property relationship in Mn-doped calcium strontium titanate dielectric ceramics",2017,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.14994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021290796&doi=10.1111%2fjace.14994&partnerID=40&md5=7d8aa9c2d249ec7975539ffb9d2103d3",Article in Press,Scopus,2-s2.0-85021290796
"Yuan, M., Zhang, S., Rajagopalan, R., Lanagan, M.","High field dielectric properties of polymer-glass laminate",2016,"Annual Report - Conference on Electrical Insulation and Dielectric Phenomena, CEIDP","2016-December",, 7785664,"474","477",,,10.1109/CEIDP.2016.7785664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009737799&doi=10.1109%2fCEIDP.2016.7785664&partnerID=40&md5=3707619c2712b37b62a6977996385d82",Conference Paper,Scopus,2-s2.0-85009737799
"Vecchio, M.A., Ounaies, Z., Lanagan, M.T., Meddeb, A.B.","Polymer laminates for high energy density and low loss",2016,"Annual Report - Conference on Electrical Insulation and Dielectric Phenomena, CEIDP","2016-December",, 7785648,"457","460",,,10.1109/CEIDP.2016.7785648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786684&doi=10.1109%2fCEIDP.2016.7785648&partnerID=40&md5=06b51ae3bf5e0967ac8dba3acdb9cdc7",Conference Paper,Scopus,2-s2.0-85009786684
"Gao, J., Kwon, D.-K., Perini, S., Long, J., Zhang, S., Lanagan, M.T., Brennecka, G.","Glass Dielectrics in Extreme High-Temperature Environment",2016,"Journal of the American Ceramic Society","99","12",,"4045","4049",,,10.1111/jace.14424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987600690&doi=10.1111%2fjace.14424&partnerID=40&md5=b57b196606e80508d3da6d0575458812",Article,Scopus,2-s2.0-84987600690
"Cohick, Z., Luo, W., Perini, S., Baker, A., Wolfe, D., Lanagan, M.","A novel, all-dielectric, microwave plasma generator towards development of plasma metamaterials",2016,"Applied Physics Express","9","11", 116201,"","",,1,10.7567/APEX.9.116201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994173004&doi=10.7567%2fAPEX.9.116201&partnerID=40&md5=b76f06b51499dbdcd394d81cab047e04",Article,Scopus,2-s2.0-84994173004
"Guo, J., Berbano, S.S., Guo, H., Baker, A.L., Lanagan, M.T., Randall, C.A.","Cold Sintering Process of Composites: Bridging the Processing Temperature Gap of Ceramic and Polymer Materials",2016,"Advanced Functional Materials","26","39",,"7115","7121",,12,10.1002/adfm.201602489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982223832&doi=10.1002%2fadfm.201602489&partnerID=40&md5=68b304d24524622e9181fe6374278ba4",Article,Scopus,2-s2.0-84982223832
"Seifi, B., Semouchkina, E., Lanagan, M., Neuberger, T.","Approaches to designing micro-solenoidal RF probes for 14 T MRI studies of millimeter-range sized objects",2016,"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering","46B","4",,"178","185",,,10.1002/cmr.b.21349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010603016&doi=10.1002%2fcmr.b.21349&partnerID=40&md5=2d9efeb2908e1fc599f69b146dffdd43",Article,Scopus,2-s2.0-85010603016
"Xu, Q., Liu, H., Xie, J., Zhang, L., Luo, W., Huang, X., Cao, M., Hao, H., Yao, Z., Lanagan, M.T.","High-Temperature Dielectrics in BNT-BT-Based Solid Solution",2016,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","63","10", 7482732,"1656","1662",,,10.1109/TUFFC.2016.2574860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491899&doi=10.1109%2fTUFFC.2016.2574860&partnerID=40&md5=d31cd388a9eb5a71c0fa098f60e6ce01",Article,Scopus,2-s2.0-84991491899
"Reainthippayasakul, W., Wang, Q., Lanagan, M.","Photocurable dielectrics for electronic packaging and encapsulant applications",2016,"3D-PEIM 2016 - 2016 International Symposium on 3D Power Electronics Integration and Manufacturing",,, 7570556,"","",,,10.1109/3DPEIM.2016.7570556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994219800&doi=10.1109%2f3DPEIM.2016.7570556&partnerID=40&md5=0931d8ade38eabbeaa86f8b4148a6b2a",Conference Paper,Scopus,2-s2.0-84994219800
"Wilke, R.H.T., Baker, A., Brown-Shaklee, H., Johnson-Wilke, R., Hettler, C., Murata, T., O'Malley, P., Perini, S., Lanagan, M.","Fabrication of Wound Capacitors Using Flexible Alkali-Free Glass",2016,"IEEE Transactions on Components, Packaging and Manufacturing Technology","PP","99", 7559753,"","",,,10.1109/TCPMT.2016.2600946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986230467&doi=10.1109%2fTCPMT.2016.2600946&partnerID=40&md5=cb71bd31b56bdd696354601bdcfb0606",Article,Scopus,2-s2.0-84986230467
"Zhao, J., Luo, W., Cohick, Z., Randall, C.A., Lanagan, M.T.","Reliability of split ring resonators in a high power plasma environment",2016,"Materials Research Bulletin",,,,"","",,,10.1016/j.materresbull.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007439936&doi=10.1016%2fj.materresbull.2016.11.017&partnerID=40&md5=b2256b0fff3da1e8dff74adf81e7554a",Article in Press,Scopus,2-s2.0-85007439936
"Xu, Q., Lanagan, M.T., Luo, W., Zhang, L., Xie, J., Hao, H., Cao, M., Yao, Z., Liu, H.","Electrical properties and relaxation behavior of Bi<inf>0.5</inf>Na<inf>0.5</inf>TiO<inf>3</inf>-BaTiO<inf>3</inf> ceramics modified with NaNbO<inf>3</inf>",2016,"Journal of the European Ceramic Society","36","10",,"2469","2477",,9,10.1016/j.jeurceramsoc.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978017350&doi=10.1016%2fj.jeurceramsoc.2016.03.011&partnerID=40&md5=a8ba77ee9d992032463c48464061875e",Article,Scopus,2-s2.0-84978017350
"Xu, Q., Lanagan, M.T., Huang, X., Xie, J., Zhang, L., Hao, H., Liu, H.","Dielectric behavior and impedance spectroscopy in lead-free BNT-BT-NBN perovskite ceramics for energy storage",2016,"Ceramics International","42","8",,"9728","9736",,9,10.1016/j.ceramint.2016.03.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532341&doi=10.1016%2fj.ceramint.2016.03.062&partnerID=40&md5=e429c7b566a677186c5a7ec1a57193b1",Article,Scopus,2-s2.0-84960532341
"Dennison, S., Chapman, A., Luo, W., Lanagan, M., Hopwood, J.","Plasma generation by dielectric resonator arrays",2016,"Plasma Sources Science and Technology","25","3", 03LT02,"","",,2,10.1088/0963-0252/25/3/03LT02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973277832&doi=10.1088%2f0963-0252%2f25%2f3%2f03LT02&partnerID=40&md5=d7712073b5bf19522790823946e8b2b5",Article,Scopus,2-s2.0-84973277832
"Meddeb, A.B., Ounaies, Z., Lanagan, M.","Enhancement of electrical properties of polyimide films by plasma treatment",2016,"Chemical Physics Letters","649",,,"111","114",,1,10.1016/j.cplett.2016.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959547202&doi=10.1016%2fj.cplett.2016.02.037&partnerID=40&md5=0c6abc48be26c12061d0e588667a8cbf",Article,Scopus,2-s2.0-84959547202
"Amma, S.-I., Lanagan, M.T., Kim, S.H., Pantano, C.G.","Ionic Conductivity in Sodium-Alkaline Earth-Aluminosilicate Glasses",2016,"Journal of the American Ceramic Society","99","4",,"1239","1247",,4,10.1111/jace.14101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867329&doi=10.1111%2fjace.14101&partnerID=40&md5=61735b6744b669b932bd7edcde6c9f8e",Article,Scopus,2-s2.0-84956867329
