Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, N., Repko, W.W., Radford, S.F.","Note on predictions for cs¯ quarkonia using a three-loop static potential",2017,"Nuclear Physics A","958",,,"71","77",,,10.1016/j.nuclphysa.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916237&doi=10.1016%2fj.nuclphysa.2016.11.006&partnerID=40&md5=8f159b0eededbc31cc5521d095c39b96",Article,Scopus,2-s2.0-85000916237
"Dicus, D.A., Kao, C., Repko, W.W.","Self-coupling of the Higgs boson in the processes pp →zHHH+X and pp →wHHH+X",2016,"Physical Review D","93","11", 113003,"","",,1,10.1103/PhysRevD.93.113003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604364&doi=10.1103%2fPhysRevD.93.113003&partnerID=40&md5=403f0df05c8960bbbae3b37744169d3a",Article,Scopus,2-s2.0-84974604364
"Dicus, D.A., Kao, C., Repko, W.W.","Interference effects and the use of Higgs boson pair production to study the Higgs trilinear self-coupling",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","9", 093003,"","",,4,10.1103/PhysRevD.92.093003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947104562&doi=10.1103%2fPhysRevD.92.093003&partnerID=40&md5=bb8a0305f9ab6a3ee8a4c9de513571a9",Article,Scopus,2-s2.0-84947104562
"Dicus, D.A., Repko, W.W.","Dalitz decay H →f f ̄ γ as a background for H →γγ DALITZ DECAY H →f f ̄ γ AS A ... DUANE A. DICUS and WAYNE W. REPKO",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","9", 093013,"","",,,10.1103/PhysRevD.89.093013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900853474&doi=10.1103%2fPhysRevD.89.093013&partnerID=40&md5=5fadd6cd9c85cd36c48f56f6baab537b",Article,Scopus,2-s2.0-84900853474
"Santia, M.D., Repko, W.W., Radford, S.F.","Three-loop static QCD potential in heavy quarkonia",2014,"Nuclear Physics A","924",,,"65","73",,,10.1016/j.nuclphysa.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893689301&doi=10.1016%2fj.nuclphysa.2014.01.005&partnerID=40&md5=489776a36441e848c311477cf842f2d1",Article,Scopus,2-s2.0-84893689301
"Dicus, D.A., Kao, C., Repko, W.W.","Comparison of H → ℓ ℓ ̄ γ and H → γ Z, Z → ℓ ℓ ̄ including the ATLAS cuts",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","3", 033013,"","",,2,10.1103/PhysRevD.89.033013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894676634&doi=10.1103%2fPhysRevD.89.033013&partnerID=40&md5=867dbed05f1a7f7045d5dc7c9f4341b0",Article,Scopus,2-s2.0-84894676634
"Hanlon, A.D., Ge, S.-F., Repko, W.W.","Phenomenological consequences of residual Z2s and Z-2s symmetries",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","729",,,"185","191",,18,10.1016/j.physletb.2013.12.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896533409&doi=10.1016%2fj.physletb.2013.12.063&partnerID=40&md5=bb222b4f193e17459d9fe73502961f47",Article,Scopus,2-s2.0-84896533409
"Hanlon, A.D., Repko, W.W., Dicus, D.A.","Residual Symmetries Applied to Neutrino Oscillations at NO&lt;inf&gt;ν&lt;/inf&gt;A and T2K",2014,"Advances in High Energy Physics","2014",, 469572,"","",,2,10.1155/2014/469572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911429712&doi=10.1155%2f2014%2f469572&partnerID=40&md5=c397e5afc78cbf567c1f186e6fe7c781",Article,Scopus,2-s2.0-84911429712
"Stefanek, B.A., Repko, W.W.","Analytic description of the damping of gravitational waves by free streaming neutrinos",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","8", 083536,"","",,3,10.1103/PhysRevD.88.083536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887083698&doi=10.1103%2fPhysRevD.88.083536&partnerID=40&md5=c79d1ae4e53c622a2fbf4d7f8adc190a",Article,Scopus,2-s2.0-84887083698
"Dicus, D.A., Repko, W.W.","Calculation of the decay H→eēγ",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","7", 077301,"","",,14,10.1103/PhysRevD.87.077301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876172197&doi=10.1103%2fPhysRevD.87.077301&partnerID=40&md5=58bbb9f437c6c0d9682264f62f4ca4b8",Article,Scopus,2-s2.0-84876172197
