Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jose, R., Holman, E.A., Silver, R.C.","The Importance of the Neighborhood in the 2014 Ebola Outbreak in the United States: Distress, Worry, and Functioning",2017,"Health Psychology",,,,"","",,,10.1037/hea0000518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024481760&doi=10.1037%2fhea0000518&partnerID=40&md5=d11235a1fdc4dfc7541f4d4ccfdd5611",Article in Press,Scopus,2-s2.0-85024481760
"Thompson, R.R., Garfin, D.R., Holman, E.A., Silver, R.C.","Distress, Worry, and Functioning Following a Global Health Crisis: A National Study of Americans’ Responses to Ebola",2017,"Clinical Psychological Science","5","3",,"513","521",,,10.1177/2167702617692030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019830543&doi=10.1177%2f2167702617692030&partnerID=40&md5=7be7a515f548486786727521dc3b9254",Article,Scopus,2-s2.0-85019830543
"Fischhoff, B., Wong-Parodi, G., Garfin, D.R., Holman, E.A., Silver, R.C.","Public Understanding of Ebola Risks: Mastering an Unfamiliar Threat",2017,"Risk Analysis",,,,"","",,,10.1111/risa.12794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020259263&doi=10.1111%2frisa.12794&partnerID=40&md5=384575f13d3aee0080ca163bd951fdab",Article in Press,Scopus,2-s2.0-85020259263
"Holman, E.A., Silver, R.C., Mogle, J.A., Scott, S.B.","Adversity, time, and well-being: A longitudinal analysis of time perspective in adulthood",2016,"Psychology and Aging","31","6",,"640","651",,2,10.1037/pag0000115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993496&doi=10.1037%2fpag0000115&partnerID=40&md5=8e52fa6407dad02fc4459307ebc8e2e4",Article,Scopus,2-s2.0-84985993496
"Jones, N.M., Garfin, D.R., Holman, E.A., Silver, R.C.","Media Use and Exposure to Graphic Content in the Week Following the Boston Marathon Bombings",2016,"American Journal of Community Psychology",,,,"47","59",,1,10.1002/ajcp.12073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369383&doi=10.1002%2fajcp.12073&partnerID=40&md5=cc65a8d2f6ff3426e3d826d600f2da38",Article,Scopus,2-s2.0-84988369383
"Holman, E.A.","Psychological Distress and Susceptibility to Cardiovascular Disease Across the Lifespan Implications for Future Research and Clinical Practice",2015,"Journal of the American College of Cardiology","66","14",,"1587","1589",,,10.1016/j.jacc.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942570550&doi=10.1016%2fj.jacc.2015.08.026&partnerID=40&md5=43f2363665718427fcecd61ef4a9e9a4",Note,Scopus,2-s2.0-84942570550
"Holman, E.A.","Time perspective and social relations: A stress and coping perspective",2015,"Time Perspective Theory; Review, Research and Application: Essays in Honor of Philip G. Zimbardo",,,,"419","436",,3,10.1007/978-3-319-07368-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943229579&doi=10.1007%2f978-3-319-07368-2_27&partnerID=40&md5=02fe3118ca3a7e91b3a2731ac9c47efd",Book Chapter,Scopus,2-s2.0-84943229579
"Garfin, D.R., Holman, E.A., Silver, R.C.","Cumulative Exposure to Prior Collective Trauma and Acute Stress Responses to the Boston Marathon Bombings",2015,"Psychological Science","26","6",,"675","683",,9,10.1177/0956797614561043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930519277&doi=10.1177%2f0956797614561043&partnerID=40&md5=598e21552e8d465b5153273cf3b1b867",Article,Scopus,2-s2.0-84930519277
"Holman, E.A., Garfin, D.R., Silver, R.C.","Media's role in broadcasting acute stress following the Boston Marathon bombings",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","1",,"93","98",,40,10.1073/pnas.1316265110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891907962&doi=10.1073%2fpnas.1316265110&partnerID=40&md5=52b76ef15709a2159c7bb48dd1de6cad",Article,Scopus,2-s2.0-84891907962
"Lessard, J., Holman, E.A.","FKBP5 and CRHR1 polymorphisms moderate the stress-physical health association in a national sample",2014,"Health Psychology","33","9",,"1046","1056",,10,10.1037/a0033968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908346393&doi=10.1037%2fa0033968&partnerID=40&md5=f6dd4a469e4fb4148e0c22a9066caeda",Article,Scopus,2-s2.0-84908346393
