Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, R.A., Sakai, S., Genheimer, R.A.","Evaluating the utility of archaeological index fossils: Optically-stimulated luminescence dating of Fort Ancient Pottery at the Hahn Site",2017,"Journal of Archaeological Science: Reports","15",,,"132","137",,,10.1016/j.jasrep.2017.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026205741&doi=10.1016%2fj.jasrep.2017.06.026&partnerID=40&md5=aa0a21ea2265a735292ceb4c61c08038",Article,Scopus,2-s2.0-85026205741
"Sciulli, P.W., Cook, R.A.","Intracemetery biological variation at the fort ancient sunwatch village",2016,"American Journal of Physical Anthropology","160","4",,"719","728",,,10.1002/ajpa.23001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776455&doi=10.1002%2fajpa.23001&partnerID=40&md5=8e9a51e35447da19617438a32849c03e",Article,Scopus,2-s2.0-84978776455
"Cook, R.A., Price, T.D.","Maize, mounds, and the movement of people: Isotope analysis of a Mississippian/Fort Ancient region",2015,"Journal of Archaeological Science","61",,,"112","128",,2,10.1016/j.jas.2015.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931268497&doi=10.1016%2fj.jas.2015.03.022&partnerID=40&md5=74968c16b07dc2d4888c6dd0763fdfa1",Article,Scopus,2-s2.0-84931268497
"Cook, R.A., Comstock, A.R.","Focusing on the old wood problem: A response to Hart and Nolan",2015,"American Antiquity","80","3",,"613","614",,,10.7183/0002-7316.80.3.613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951281013&doi=10.7183%2f0002-7316.80.3.613&partnerID=40&md5=a10a1622ffb911859ffaa36e15eb2039",Review,Scopus,2-s2.0-84951281013
"Cook, R.A., Comstock, A.R., Martin, K.R., Burks, J., Church, W., French, M.","Early village life in Southeastern Indiana: Recent field investigations at the Guard site (12D29)",2015,"Southeastern Archaeology","34","2",,"95","115",,,10.1179/2168472314Y.0000000007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942435617&doi=10.1179%2f2168472314Y.0000000007&partnerID=40&md5=0b62ab199eaff2410a2df6e35776b1ce",Article,Scopus,2-s2.0-84942435617
"Deppen, J., Cook, R.A.","Deer use in good times and in bad: A Fort Ancient case study from southwest Ohio",2014,"Environmental Archaeology","19","1",,"72","83",,,10.1179/1749631413Y.0000000002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894412571&doi=10.1179%2f1749631413Y.0000000002&partnerID=40&md5=1dc154edea5e1f7290d513605898a97d",Article,Scopus,2-s2.0-84894412571
"Cook, R.A., Lovis, W.A.","Lake levels, mobility and lithic raw material selection and reduction strategies: A Great Lakes case study",2014,"Environmental Archaeology","19","1",,"55","71",,,10.1179/1749631413Y.0000000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894474549&doi=10.1179%2f1749631413Y.0000000001&partnerID=40&md5=edd0511937af0789114f87a70a7e5e34",Article,Scopus,2-s2.0-84894474549
"Cook, R.A., Aubry, B.S.","Aggregation, interregional interaction, and postmarital residence patterning: A study of biological variation in the late prehistoric middle Ohio Valley",2014,"American Journal of Physical Anthropology","154","2",,"270","278",,6,10.1002/ajpa.22503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900496397&doi=10.1002%2fajpa.22503&partnerID=40&md5=926d7f9f200e554c9221e62a48c1cef4",Article,Scopus,2-s2.0-84900496397
"Cook, R.A., Comstock, A.R.","Evaluating the old wood problem in a temperate climate: A Fort Ancient case study",2014,"American Antiquity","79","4",,"763","775",,3,10.7183/0002-7316.79.4.763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924139883&doi=10.7183%2f0002-7316.79.4.763&partnerID=40&md5=529622c27bbacf815656ad65b825c09e",Article,Scopus,2-s2.0-84924139883
"Cook, R.A.","Dogs of war: Potential social institutions of conflict, healing, and death in a fort ancient village",2012,"American Antiquity","77","3",,"498","523",,9,10.7183/0002-7316.77.3.498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870289203&doi=10.7183%2f0002-7316.77.3.498&partnerID=40&md5=93cce30a6cf65929df0819e65e40a8a3",Article,Scopus,2-s2.0-84870289203
