Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carah, J.K., Howard, J.K., Thompson, S.E., Short Gianotti, A.G., Bauer, S.D., Carlson, S.M., Dralle, D.N., Gabriel, M.W., Hulette, L.L., Johnson, B.J., Knight, C.A., Kupferberg, S.J., Martin, S.L., Naylor, R.L., Power, M.E.","High Time for Conservation: Adding the Environment to the Debate on Marijuana Liberalization",2015,"BioScience","65","8",,"822","829",,7,10.1093/biosci/biv083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886866&doi=10.1093%2fbiosci%2fbiv083&partnerID=40&md5=8f4af9cf9cde43f7a37798426a6eaa6a",Review,Scopus,2-s2.0-84938886866
"Vico, G., Thompson, S.E., Manzoni, S., Molini, A., Albertson, J.D., Almeida-Cortez, J.S., Fay, P.A., Feng, X., Guswa, A.J., Liu, H., Wilson, T.G., Porporato, A.","Climatic, ecophysiological, and phenological controls on plant ecohydrological strategies in seasonally dry ecosystems",2015,"Ecohydrology","8","4",,"660","681",,15,10.1002/eco.1533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957912&doi=10.1002%2feco.1533&partnerID=40&md5=71542b0c8dd3d249c4ebacd8aa452067",Article,Scopus,2-s2.0-84931957912
"Thompson, S.E., Assouline, S., Chen, L., Trahktenbrot, A., Svoray, T., Katul, G.G.","Secondary dispersal driven by overland flow in drylands: Review and mechanistic model development",2014,"Movement Ecology","2","1", 7,"","",,4,10.1186/2051-3933-2-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315752&doi=10.1186%2f2051-3933-2-7&partnerID=40&md5=6637c39646c8b26b988eb24d0d94f7da",Review,Scopus,2-s2.0-84992315752
"Thompson, S.E., Levin, S., Rodriguez-Iturbe, I.","Rainfall and temperatures changes have confounding impacts on Phytophthora cinnamomi occurrence risk in the southwestern USA under climate change scenarios",2014,"Global Change Biology","20","4",,"1299","1312",,12,10.1111/gcb.12463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896704899&doi=10.1111%2fgcb.12463&partnerID=40&md5=4360dcb65c6704704ea21daaeb56abf9",Article,Scopus,2-s2.0-84896704899
"Dralle, D.N., Boisramé, G.F.S., Thompson, S.E.","Spatially variable water table recharge and the hillslope hydrologic response: Analytical solutions to the linearized hillslope Boussinesq equation",2014,"Water Resources Research","50","11",,"8515","8530",,1,10.1002/2013WR015144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919623557&doi=10.1002%2f2013WR015144&partnerID=40&md5=6264097c701517f0a25ad369cf44c4a3",Article,Scopus,2-s2.0-84919623557
"Müller, M.F., Dralle, D.N., Thompson, S.E.","Analytical model for flow duration curves in seasonally dry climates",2014,"Water Resources Research","50","7",,"5510","5531",,16,10.1002/2014WR015301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903687789&doi=10.1002%2f2014WR015301&partnerID=40&md5=e39c1ba18906b9ceef031d5d4e2daac3",Article,Scopus,2-s2.0-84903687789
"Penny, G.G., Daniels, K.E., Thompson, S.E.","Local properties of patterned vegetation: Quantifying endogenous and exogenous effects",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","2004", 0359,"","",,10,10.1098/rsta.2012.0359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888080871&doi=10.1098%2frsta.2012.0359&partnerID=40&md5=5f33cd718464fbf244fdca3381905502",Article,Scopus,2-s2.0-84888080871
"Thompson, S.E., Sivapalan, M., Harman, C.J., Srinivasan, V., Hipsey, M.R., Reed, P., Montanari, A., Blöschl, G.","Developing predictive insight into changing water systems: Use-inspired hydrologic science for the anthropocene",2013,"Hydrology and Earth System Sciences","17","12",,"5013","5039",,43,10.5194/hess-17-5013-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890541071&doi=10.5194%2fhess-17-5013-2013&partnerID=40&md5=5863573faad8bfc8ea51159a4b111950",Article,Scopus,2-s2.0-84890541071
"Müller, M.F., Thompson, S.E.","Bias adjustment of satellite rainfall data through stochastic modeling: Methods development and application to Nepal",2013,"Advances in Water Resources","60",,,"121","134",,20,10.1016/j.advwatres.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883280317&doi=10.1016%2fj.advwatres.2013.08.004&partnerID=40&md5=13f9a4ab7613378665580c974a4a4e2d",Article,Scopus,2-s2.0-84883280317
"Montanari, A., Young, G., Savenije, H.H.G., Hughes, D., Wagener, T., Ren, L.L., Koutsoyiannis, D., Cudennec, C., Toth, E., Grimaldi, S., Blöschl, G., Sivapalan, M., Beven, K., Gupta, H., Hipsey, M., Schaefli, B., Arheimer, B., Boegh, E., Schymanski, S.J., Di Baldassarre, G., Yu, B., Hubert, P., Huang, Y., Schumann, A., Post, D.A., Srinivasan, V., Harman, C., Thompson, S., Rogger, M., Viglione, A., McMillan, H., Characklis, G., Pang, Z., Belyaev, V.","""Panta Rhei-Everything Flows"": Change in hydrology and society-The IAHS Scientific Decade 2013-2022",2013,"Hydrological Sciences Journal","58","6",,"1256","1275",,189,10.1080/02626667.2013.809088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883488972&doi=10.1080%2f02626667.2013.809088&partnerID=40&md5=9647ae92aadf9a1c598163153dda8c35",Article,Scopus,2-s2.0-84883488972
"Thompson, S.E., Katul, G.G.","Implications of nonrandom seed abscission and global stilling for migration of wind-dispersed plant species",2013,"Global Change Biology","19","6",,"1720","1735",,13,10.1111/gcb.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019866&doi=10.1111%2fgcb.12173&partnerID=40&md5=9963cddee65dfa2e1da50b1d38ae02ee",Article,Scopus,2-s2.0-84877019866
"Thompson, S., Levin, S., Rodriguez-Iturbe, I.","Linking plant disease risk and precipitation drivers: A dynamical systems framework",2013,"American Naturalist","181","1",,"E1","E16",,10,10.1086/668572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871342660&doi=10.1086%2f668572&partnerID=40&md5=d1068a5dd884bd78a103617c17134ec4",Article,Scopus,2-s2.0-84871342660
"Thompson, S.E., Katul, G.G.","Hydraulic determinism as a constraint on the evolution of organisms and ecosystems",2012,"Journal of Hydraulic Research","50","6",,"547","557",,3,10.1080/00221686.2012.732969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870272736&doi=10.1080%2f00221686.2012.732969&partnerID=40&md5=c3b946a0eb755966154a16f2101c893e",Article,Scopus,2-s2.0-84870272736
"Basu, N.B., Thompson, S.E., Rao, P.S.C.","Erratum: Hydrologic and biogeochemical functioning of intensively managed catchments: A synthesis of top-down analyses (Water Resources Research 47 (W00J15) DOI: 10.1029/2011WR010800))",2012,"Water Resources Research","48","9", W09902,"","",,,10.1029/2012WR012777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866697909&doi=10.1029%2f2012WR012777&partnerID=40&md5=dd4fd7bcd190378fd1b5b0b01feab6ad",Erratum,Scopus,2-s2.0-84866697909
"Thompson, S.E., Basu, N.B., Lascurain Jr., J., Aubeneau, A., Rao, P.S.C.","Erratum: Relative dominance of hydrologic versus biogeochemical factors on solute export across impact gradients (Water Resources Research (2012) 47 (W00J05) DOI: 10.1029/2010WR009605)",2012,"Water Resources Research","48","9", W09901,"","",,,10.1029/2012WR012754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866694510&doi=10.1029%2f2012WR012754&partnerID=40&md5=0546aee5562bc1a7119b47990ca0b11f",Erratum,Scopus,2-s2.0-84866694510
"Thompson, S.E., Ngambeki, I., Troch, P.A., Sivapalan, M., Evangelou, D.","Incorporating student-centered approaches into catchment hydrology teaching: A review and synthesis",2012,"Hydrology and Earth System Sciences","16","9",,"3263","3278",,7,10.5194/hess-16-3263-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866552387&doi=10.5194%2fhess-16-3263-2012&partnerID=40&md5=3bfadf4dace6533b08fabd6527eae815",Article,Scopus,2-s2.0-84866552387
"Thompson, S.E., Katul, G.G.","Multiple mechanisms generate Lorentzian and 1/f α power spectra in daily stream-flow time series",2012,"Advances in Water Resources","37",,,"94","103",,9,10.1016/j.advwatres.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855293862&doi=10.1016%2fj.advwatres.2011.10.010&partnerID=40&md5=e7b11c0cd6618f7783409cd53adc7d0d",Article,Scopus,2-s2.0-84855293862
"Konings, A.G., Katul, G.G., Thompson, S.E.","A phenomenological model for the flow resistance over submerged vegetation",2012,"Water Resources Research","48","2", W02522,"","",,18,10.1029/2011WR011000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857382478&doi=10.1029%2f2011WR011000&partnerID=40&md5=5c95c9dc2558eedc861e0173d221b396",Article,Scopus,2-s2.0-84857382478
"Thompson, S.E., Basu, N.B., Lascurain Jr., J., Aubeneau, A., Rao, P.S.C.","Relative dominance of hydrologic versus biogeochemical factors on solute export across impact gradients",2011,"Water Resources Research","47","7", W00J05,"","",,48,10.1029/2010WR009605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052931204&doi=10.1029%2f2010WR009605&partnerID=40&md5=2bca49567b3e974480723007ec517f8e",Article,Scopus,2-s2.0-80052931204
"Basu, N.B., Thompson, S.E., Rao, P.S.C.","Hydrologic and biogeochemical functioning of intensively managed catchments: A synthesis of top-down analyses",2011,"Water Resources Research","47","10", W00J15,"","",,35,10.1029/2011WR010800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053592608&doi=10.1029%2f2011WR010800&partnerID=40&md5=985691d0f37492af335864e46bfd001e",Article,Scopus,2-s2.0-80053592608
"Sivapalan, M., Thompson, S.E., Harman, C.J., Basu, N.B., Kumar, P.","Water cycle dynamics in a changing environment: Improving predictability through synthesis",2011,"Water Resources Research","47","10", W00J01,"","",,25,10.1029/2011WR011377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054015539&doi=10.1029%2f2011WR011377&partnerID=40&md5=3b9b930604d370c318b809eff198a98f",Article,Scopus,2-s2.0-80054015539
"Thompson, S.E., Katul, G.G.","Inferring ecosystem parameters from observation of vegetation patterns",2011,"Geophysical Research Letters","38","20", L20401,"","",,5,10.1029/2011GL049182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054972841&doi=10.1029%2f2011GL049182&partnerID=40&md5=41a01a297e0387fab3ed01839cbe3aa5",Article,Scopus,2-s2.0-80054972841
"Thompson, S.E., Harman, C.J., Schumer, R., Wilson, J.S., Basu, N.B., Brooks, P.D., Donner, S.D., Hassan, M.A., Packman, A.I., Rao, P.S.C., Troch, P.A., Sivapalan, M.","Patterns, puzzles and people: Implementing hydrologic synthesis",2011,"Hydrological Processes","25","20",,"3256","3266",,15,10.1002/hyp.8234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052916294&doi=10.1002%2fhyp.8234&partnerID=40&md5=4b75f93a59a74ecb6167e103aabafb87",Article,Scopus,2-s2.0-80052916294
"Thompson, S., Katul, G., Konings, A., Ridolfi, L.","Unsteady overland flow on flat surfaces induced by spatial permeability contrasts",2011,"Advances in Water Resources","34","8",,"1049","1058",,14,10.1016/j.advwatres.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960211911&doi=10.1016%2fj.advwatres.2011.05.012&partnerID=40&md5=4bb1dcfb89f10f555e5139ce23c6a809",Article,Scopus,2-s2.0-79960211911
"Park, J., Thompson, S.E., Seager, T.P., Zhao, F., Beigzadeh-Milani, S., Wu, R., Rao, P.S.C.","Design for resilience in coupled industrial-ecological systems: Biofuels industry as a case study",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936913,"","",,,10.1109/ISSST.2011.5936913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960734480&doi=10.1109%2fISSST.2011.5936913&partnerID=40&md5=e60ead0bf625c15a0be0e80fe3c03d5b",Conference Paper,Scopus,2-s2.0-79960734480
"Basu, N.B., Rao, P.S.C., Thompson, S.E., Loukinova, N.V., Donner, S.D., Ye, S., Sivapalan, M.","Spatiotemporal averaging of in-stream solute removal dynamics",2011,"Water Resources Research","47","7", W00J06,"","",,26,10.1029/2010WR010196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960688925&doi=10.1029%2f2010WR010196&partnerID=40&md5=a88e29ffa4598659617accbe2ee56484",Article,Scopus,2-s2.0-79960688925
"Thompson, S.E., Harman, C.J., Konings, A.G., Sivapalan, M., Neal, A., Troch, P.A.","Comparative hydrology across AmeriFlux sites: The variable roles of climate, vegetation, and groundwater",2011,"Water Resources Research","47","7", W00J07,"","",,43,10.1029/2010WR009797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960663426&doi=10.1029%2f2010WR009797&partnerID=40&md5=07a2f45eafde033d568fa1c164ecdc49",Article,Scopus,2-s2.0-79960663426
"Thompson, S.E., Harman, C.J., Troch, P.A., Brooks, P.D., Sivapalan, M.","Spatial scale dependence of ecohydrologically mediated water balance partitioning: A synthesis framework for catchment ecohydrology",2011,"Water Resources Research","47","5", W00J03,"","",,53,10.1029/2010WR009998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957460573&doi=10.1029%2f2010WR009998&partnerID=40&md5=691a60a769f3d32c319a058c674998a1",Article,Scopus,2-s2.0-79957460573
"Guan, K., Thompson, S.E., Harman, C.J., Basu, N.B., Rao, P.S.C., Sivapalan, M., Packman, A.I., Kalita, P.K.","Spatiotemporal scaling of hydrological and agrochemical export dynamics in a tile-drained Midwestern watershed",2011,"Water Resources Research","47","5", W00J02,"","",,35,10.1029/2010WR009997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957501493&doi=10.1029%2f2010WR009997&partnerID=40&md5=18df013566e634cb4a49fc7eff5aa155",Article,Scopus,2-s2.0-79957501493
"Nathan, R., Katul, G.G., Bohrer, G., Kuparinen, A., Soons, M.B., Thompson, S.E., Trakhtenbrot, A., Horn, H.S.","Mechanistic models of seed dispersal by wind",2011,"Theoretical Ecology","4","2",,"113","132",,69,10.1007/s12080-011-0115-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954689611&doi=10.1007%2fs12080-011-0115-3&partnerID=40&md5=321e71189395c83cd1b159a49753dab8",Article,Scopus,2-s2.0-79954689611
"Basu, N.B., Destouni, G., Jawitz, J.W., Thompson, S.E., Loukinova, N.V., Darracq, A., Zanardo, S., Yaeger, M., Sivapalan, M., Rinaldo, A., Rao, P.S.C.","Nutrient loads exported from managed catchments reveal emergent biogeochemical stationarity",2010,"Geophysical Research Letters","37","23", L23404,"","",,109,10.1029/2010GL045168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954477700&doi=10.1029%2f2010GL045168&partnerID=40&md5=3a16ab9e7cfef70dfa8368ba52d5d3e8",Article,Scopus,2-s2.0-77954477700
"Thompson, S., Alvarez-Loayza, P., Terborgh, J., Katul, G.","The effects of plant pathogens on tree recruitment in the Western Amazon under a projected future climate: A dynamical systems analysis",2010,"Journal of Ecology","98","6",,"1434","1446",,16,10.1111/j.1365-2745.2010.01726.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958193672&doi=10.1111%2fj.1365-2745.2010.01726.x&partnerID=40&md5=88ea33b566889c3ae156e9ecc3eeb3bb",Article,Scopus,2-s2.0-77958193672
"Thompson, S.E., Daniels, K.E.","A porous convection model for grass patterns",2010,"American Naturalist","175","1",,"E10","E15",,5,10.1086/648603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449118839&doi=10.1086%2f648603&partnerID=40&md5=d9e5cdbb357215a49438c19791bf5bdf",Article,Scopus,2-s2.0-77449118839
"Thompson, S., Katul, G., Terborgh, J., Alvarez-Loayza, P.","Spatial organization of vegetation arising from non-local excitation with local inhibition in tropical rainforests",2009,"Physica D: Nonlinear Phenomena","238","13",,"1061","1067",,5,10.1016/j.physd.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349096296&doi=10.1016%2fj.physd.2009.03.004&partnerID=40&md5=46356075a4987e16ac3d91ee2f56e07e",Article,Scopus,2-s2.0-67349096296
"Thompson, S., Katul, G.","Secondary seed dispersal and its role in landscape organization",2009,"Geophysical Research Letters","36","2", L02402,"","",,22,10.1029/2008GL036044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749155368&doi=10.1029%2f2008GL036044&partnerID=40&md5=8ffbfc02e1051f2f5fbc9cfd91102b21",Article,Scopus,2-s2.0-62749155368
"Thompson, S., Katul, G., McMahon, S.M.","Role of biomass spread in vegetation pattern formation within arid ecosystems",2008,"Water Resources Research","44","10", W10421,"","",,23,10.1029/2008WR006916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149096051&doi=10.1029%2f2008WR006916&partnerID=40&md5=9416e7f237c1c34f675446464f847e2f",Article,Scopus,2-s2.0-57149096051
"Thompson, S., Katul, G.","Plant propagation fronts and wind dispersal: An analytical model to upscale from seconds to decades using superstatistics",2008,"American Naturalist","171","4",,"468","479",,22,10.1086/528966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949092356&doi=10.1086%2f528966&partnerID=40&md5=c250301f068e79a9724477a7241dc325",Article,Scopus,2-s2.0-40949092356
