Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pfund, C., Byars-Winston, A., Branchaw, J., Hurtado, S., Eagan, K.","Defining Attributes and Metrics of Effective Research Mentoring Relationships",2016,"AIDS and Behavior","20",,,"238","248",,7,10.1007/s10461-016-1384-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964043511&doi=10.1007%2fs10461-016-1384-z&partnerID=40&md5=2d88d15f9156afea2e85f65a41d39ce3",Article,Scopus,2-s2.0-84964043511
"Estrada, M., Burnett, M., Campbell, A.G., Campbell, P.B., Denetclaw, W.F., Gutiérrez, C.G., Hurtado, S., John, G.H., Matsui, J., McGee, R., Okpodu, C.M., Joan Robinson, T., Summers, M.F., Werner-Washburne, M., Zavala, M.E.","Improving underrepresented minority student persistence in stem",2016,"CBE Life Sciences Education","15","3", es5,"","",,2,10.1187/cbe.16-01-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335655&doi=10.1187%2fcbe.16-01-0038&partnerID=40&md5=10a7792b45df101bb4b1d7d967e15648",Article,Scopus,2-s2.0-84983335655
"Ramirez, J.J., Hurtado, S.","La selección Latina: Latina/o students at selective 4-year colleges and universities",2015,"Higher Education Access and Choice for Latino Students: Critical Findings and Theoretical Perspectives",,,,"130","149",,,10.4324/9781315718316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941762807&doi=10.4324%2f9781315718316&partnerID=40&md5=c78ed13b7141f6b82b8a4d1a0e16045b",Book Chapter,Scopus,2-s2.0-84941762807
"Hurtado, S., Alvarado, A.R., Guillermo-Wann, C.","Thinking about race: The salience of racial identity at two- and four-year colleges and the climate for diversity",2015,"Journal of Higher Education","86","1",,"127","155",,7,10.1353/jhe.2015.0000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918800443&doi=10.1353%2fjhe.2015.0000&partnerID=40&md5=35e38e976b256d18264001d517439fb7",Article,Scopus,2-s2.0-84918800443
"Chang, M.J., Sharkness, J., Hurtado, S., Newman, C.B.","What matters in college for retaining aspiring scientists and engineers from underrepresented racial groups",2014,"Journal of Research in Science Teaching","51","5",,"555","580",,34,10.1002/tea.21146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898545452&doi=10.1002%2ftea.21146&partnerID=40&md5=92f32eb0512dfaef2127e3b2128f5181",Article,Scopus,2-s2.0-84898545452
"Papadimitriou, A., Ivankova, N., Hurtado, S.","Addressing challenges of conducting quality mixed methods studies in higher education",2013,"International Perspectives on Higher Education Research","9",,,"133","153",,,10.1108/S1479-3628(2013)0000009011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888186460&doi=10.1108%2fS1479-3628%282013%290000009011&partnerID=40&md5=ed9e3f07cacc9eb59c2450745ac71804",Article,Scopus,2-s2.0-84888186460
"Eagan Jr., M.K., Hurtado, S., Chang, M.J., Garcia, G.A., Herrera, F.A., Garibay, J.C.","Making a Difference in Science Education: The Impact of Undergraduate Research Programs",2013,"American Educational Research Journal","50","4",,"683","713",,66,10.3102/0002831213482038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880612284&doi=10.3102%2f0002831213482038&partnerID=40&md5=b911a8813ac500e0cea1de4a93579b9e",Article,Scopus,2-s2.0-84880612284
"Hurtado, S., Mayhew, M.J., Engberg, M.E.","Diversity courses and students' moral reasoning: A model of predispositions and change",2012,"Journal of Moral Education","41","2",,"201","224",,8,10.1080/03057240.2012.670931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861553184&doi=10.1080%2f03057240.2012.670931&partnerID=40&md5=9abc7e091837cfeee49907a9870a073c",Article,Scopus,2-s2.0-84861553184
"Gasiewski, J.A., Eagan, M.K., Garcia, G.A., Hurtado, S., Chang, M.J.","From Gatekeeping to Engagement: A Multicontextual, Mixed Method Study of Student Academic Engagement in Introductory STEM Courses",2012,"Research in Higher Education","53","2",,"229","261",,68,10.1007/s11162-011-9247-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856365865&doi=10.1007%2fs11162-011-9247-y&partnerID=40&md5=dd08e4c87eb0bae03fdfe5931d46a0d0",Article,Scopus,2-s2.0-84856365865
"Chang, M.J., Kevin Eagan, M., Lin, M.H., Hurtado, S.","Considering the impact of racial stigmas and science identity: Persistence among biomedical and behavioral science aspirants",2011,"Journal of Higher Education","82","5",,"564","596",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055172157&partnerID=40&md5=cf2f117b5e4ef7dd21abe5c2d827c82f",Article,Scopus,2-s2.0-83055172157
"Hurtado, S., Eagan, M.K., Tran, M.C., Newman, C.B., Chang, M.J., Velasco, P.","""We do science Here"": Underrepresented students' interactions with faculty in different college contexts",2011,"Journal of Social Issues","67","3",,"553","579",,52,10.1111/j.1540-4560.2011.01714.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052758123&doi=10.1111%2fj.1540-4560.2011.01714.x&partnerID=40&md5=a34ae3bf5ee76685d4aa31b8a85bc5d4",Article,Scopus,2-s2.0-80052758123
"Engberg, M.E., Hurtado, S.","Developing pluralistic skills and dispositions in college: Examining racial/ethnic group differences",2011,"Journal of Higher Education","82","4",,"416","443",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051604627&partnerID=40&md5=5c28174a1c07b643eeb7ccc75b20a0de",Article,Scopus,2-s2.0-80051604627
"Eagan Jr., M.K., Sharkness, J., Hurtado, S., Mosqueda, C.M., Chang, M.J.","Engaging Undergraduates in Science Research: Not Just About Faculty Willingness",2011,"Research in Higher Education","52","2",,"151","177",,28,10.1007/s11162-010-9189-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651512768&doi=10.1007%2fs11162-010-9189-9&partnerID=40&md5=bcc561b538793038e42434477182bd56",Article,Scopus,2-s2.0-78651512768
"Hurtado, S.","Benefits and barriers: Racial dynamics of the undergraduate experience",2010,"The Next Twenty-five Years: Affirmative Action in Higher Education in the United States and South Africa",,,,"196","207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898314719&partnerID=40&md5=6df303f4dd0a172d44eb5d38356367f0",Book Chapter,Scopus,2-s2.0-84898314719
"Gurin, P., Dey, E.L., Gurin, G., Hurtado, S.","The educational value of diversity",2010,"Defending Diversity: Affirmative Action at the University of Michigan","9780472026494",,,"97","188",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917512920&partnerID=40&md5=a47012c2e2e7cb8603469bf6f7232052",Book Chapter,Scopus,2-s2.0-84917512920
"Hurtado, S.","Foreword",2009,"Harvard Educational Review","79","4",,"545","549",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749160687&partnerID=40&md5=65497870860a06b55b1870f24835e722",Review,Scopus,2-s2.0-76749160687
"Hurtado, S., Cabrera, N.L., Lin, M.H., Arellano, L., Espinosa, L.L.","Diversifying science: Underrepresented student experiences in structured research programs",2009,"Research in Higher Education","50","2",,"189","214",,92,10.1007/s11162-008-9114-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549110611&doi=10.1007%2fs11162-008-9114-7&partnerID=40&md5=c37a6cfda3c71a0a12e6b8c18185193f",Article,Scopus,2-s2.0-58549110611
"Hurtado, S., Griffin, K.A., Arellano, L., Cuellar, M.","Assessing the Value of Climate Assessments: Progress and Future Directions",2008,"Journal of Diversity in Higher Education","1","4",,"204","221",,63,10.1037/a0014009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651208178&doi=10.1037%2fa0014009&partnerID=40&md5=e80437d4d07e68b6674cf509c2ae36bb",Article,Scopus,2-s2.0-67651208178
"Oseguera, L., Denson, N., Hurtado, S.","Hispanic students and the Gates Millennium Scholarship Program: Promising results extending to the third college year",2008,"Journal of College Student Retention: Research, Theory and Practice","10","3",,"307","338",,2,10.2190/CS.10.3.d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549107089&doi=10.2190%2fCS.10.3.d&partnerID=40&md5=4bb8885e85da04489b6e167c6c1dba45",Article,Scopus,2-s2.0-62549107089
"Locks, A.M., Hurtado, S., Bowman, N.A., Oseguera, L.","Extending notions of campus climate and diversity to students' transition to college",2008,"Review of Higher Education","31","3",,"257","285",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849126382&partnerID=40&md5=15ff98d703825da4589e9e1cc80a92a0",Review,Scopus,2-s2.0-41849126382
"Hurtado, S., Eagan, M.K., Cabrera, N.L., Lin, M.H., Park, J., Lopez, M.","Training future scientists: Predicting first-year minority student participation in health science research",2008,"Research in Higher Education","49","2",,"126","152",,40,10.1007/s11162-007-9068-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349096123&doi=10.1007%2fs11162-007-9068-1&partnerID=40&md5=2c83778507d3345267dc5aaefe10eb8a",Article,Scopus,2-s2.0-38349096123
"Hurtado, S.","Linking diversity with the educational and civic missions of higher education",2007,"Review of Higher Education","30","2",,"185","196",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846120614&partnerID=40&md5=c28b0e2193cf82229f69cd1c4712780c",Review,Scopus,2-s2.0-33846120614
