Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tuna, T., Subhlok, J., Barker, L., Shah, S., Johnson, O., Hovey, C.","Indexed Captioned Searchable Videos: A Learning Companion for STEM Coursework",2017,"Journal of Science Education and Technology","26","1",,"82","99",,,10.1007/s10956-016-9653-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988699055&doi=10.1007%2fs10956-016-9653-1&partnerID=40&md5=be55b7dc1220853c5907b471298442cc",Article,Scopus,2-s2.0-84988699055
"Barker, L., Gruning, J.","The student prompt: Student feedback and change in teaching practices in postsecondary computer science",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044464,"","",,1,10.1109/FIE.2014.7044464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118056&doi=10.1109%2fFIE.2014.7044464&partnerID=40&md5=c9a39a46181d3e0b81e0ce7fc1813ea4",Conference Paper,Scopus,2-s2.0-84938118056
"Barker, L., Hovey, C.L., Subhlok, J., Tuna, T.","Student perceptions of indexed, searchable videos of faculty lectures",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044189,"","",,5,10.1109/FIE.2014.7044189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118153&doi=10.1109%2fFIE.2014.7044189&partnerID=40&md5=11036a3f61f3297ffd1184e8bdb15ed6",Conference Paper,Scopus,2-s2.0-84938118153
"Deshpande, R., Tuna, T., Subhlok, J., Barker, L.","A crowdsourcing caption editor for educational videos",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044040,"","",,1,10.1109/FIE.2014.7044040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149441&doi=10.1109%2fFIE.2014.7044040&partnerID=40&md5=0c65f2f9413745d21fa646dbcea82bbc",Conference Paper,Scopus,2-s2.0-84938149441
"Barker, L., Hovey, C.L., Thompson, L.D.","Results of a large-scale, multi-institutional study of undergraduate retention in computing",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044267,"","",,4,10.1109/FIE.2014.7044267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151627&doi=10.1109%2fFIE.2014.7044267&partnerID=40&md5=65202ec5cc8d10086a85607b4d98938a",Conference Paper,Scopus,2-s2.0-84938151627
"Thompson, L.D., Barker, L.J.","Strategically recruiting women into your undergraduate information systems major",2015,"AIS SIGED: IAIM International Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976286906&partnerID=40&md5=2bc62674dc1b1fefffde46dd23b08949",Conference Paper,Scopus,2-s2.0-84976286906
"Monge, A.E., Fadjo, C.L., Quinn, B.A., Barker, L.J.","EngageCSEdu: Engaging and retaining CS1 and CS2 students",2015,"ACM Inroads","6","1",,"6","11",,4,10.1145/2714569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922994052&doi=10.1145%2f2714569&partnerID=40&md5=22311a1dd74f4b43d0a3d3980cba3463",Review,Scopus,2-s2.0-84922994052
"Camp, T., Zweben, S., Walker, E., Barker, L.","Booming enrollments-good times?",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"80","81",,2,10.1145/2676723.2677333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942411904&doi=10.1145%2f2676723.2677333&partnerID=40&md5=5dc29051aaaeb314ec35f0870a37e395",Conference Paper,Scopus,2-s2.0-84942411904
"Barker, L., Hovey, C.L., Gruning, J.","What influences CS faculty to adopt teaching practices?",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"604","609",,1,10.1145/2676723.2677282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942415418&doi=10.1145%2f2676723.2677282&partnerID=40&md5=415f006629d351182333f23aad2da6ee",Conference Paper,Scopus,2-s2.0-84942415418
"Barker, L., Cooper, S., McGettrick, A., Thatcher, J., Topi, H.","Towards grand challenges in computing education across disciplines: Setting an agenda for research and pedagogy",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"438","439",,,10.1145/2676723.2677326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417952&doi=10.1145%2f2676723.2677326&partnerID=40&md5=bd09fdabbd78b6312bbf31fb53fc80e9",Conference Paper,Scopus,2-s2.0-84942417952
