Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Dwyer, T.W., Nevitt, G.A.","Individual odor recognition in procellariiform chicks: Potential role for the major histocompatibility complex",2009,"Annals of the New York Academy of Sciences","1170",,,"442","446",,7,10.1111/j.1749-6632.2009.03887.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649111412&doi=10.1111%2fj.1749-6632.2009.03887.x&partnerID=40&md5=3054670fdb06e44a35cc3df9685ed4cb",Conference Paper,Scopus,2-s2.0-68649111412
"DeBose, J.L., Nevitt, G.A.","The use of odors at different spatial scales: Comparing birds with fish",2008,"Journal of Chemical Ecology","34","7",,"867","881",,43,10.1007/s10886-008-9493-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049104757&doi=10.1007%2fs10886-008-9493-4&partnerID=40&md5=81dc488fcc6a518637c27abaef6b1f98",Review,Scopus,2-s2.0-47049104757
"Nevitt, G.A.","Sensory ecology on the high seas: The odor world of the procellariiform seabirds",2008,"Journal of Experimental Biology","211","11",,"1706","1713",,87,10.1242/jeb.015412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949109567&doi=10.1242%2fjeb.015412&partnerID=40&md5=b3238875d1a8dfaafd32d43501c5d6f3",Review,Scopus,2-s2.0-46949109567
"Nevitt, G.A., Losekoot, M., Weimerskirch, H.","Evidence for olfactory search in wandering albatross, Diomedea exulans",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","12",,"4576","4581",,76,10.1073/pnas.0709047105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449145212&doi=10.1073%2fpnas.0709047105&partnerID=40&md5=7e2731c57858590fdbb59badaba52757",Article,Scopus,2-s2.0-42449145212
"DeBose, J.L., Lema, S.C., Nevitt, G.A.","Dimethylsulfoniopropionate as a foraging cue for reef fishes",2008,"Science","319","5868",,"1356","",,51,10.1126/science.1151109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449098290&doi=10.1126%2fscience.1151109&partnerID=40&md5=fbf7c46e67d24e65dc950b522c5f4165",Short Survey,Scopus,2-s2.0-40449098290
"O'Dwyer, T.W., Ackerman, A.L., Nevitt, G.A.","Examining the development of individual recognition in a burrow-nesting procellariiform, the Leach's storm-petrel",2008,"Journal of Experimental Biology","211","3",,"337","340",,12,10.1242/jeb.010512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449113208&doi=10.1242%2fjeb.010512&partnerID=40&md5=9fe1475a65ca81a44b40d45558c25747",Article,Scopus,2-s2.0-40449113208
"Van Buskirk, R.W., Nevitt, G.A.","The influence of developmental environment on the evolution of olfactory foraging behaviour in procellariiform seabirds",2008,"Journal of Evolutionary Biology","21","1",,"67","76",,17,10.1111/j.1420-9101.2007.01465.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149021283&doi=10.1111%2fj.1420-9101.2007.01465.x&partnerID=40&md5=9dd8d89d680c567e4e902dc651683cc9",Article,Scopus,2-s2.0-37149021283
"DeBose, J.L., Nevitt, G.A.","Investigating the association between pelagic fish and dimethylsulfoniopropionate in a natural coral reef system",2007,"Marine and Freshwater Research","58","8",,"720","724",,10,10.1071/MF06195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548290755&doi=10.1071%2fMF06195&partnerID=40&md5=8e0e06953ccd327bfc451a553feeb815",Article,Scopus,2-s2.0-34548290755
"Kihslinger, R.L., Lema, S.C., Nevitt, G.A.","Environmental rearing conditions produce forebrain differences in wild Chinook salmon Oncorhynchus tshawytscha",2006,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","145","2",,"145","151",,46,10.1016/j.cbpa.2006.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748606621&doi=10.1016%2fj.cbpa.2006.06.041&partnerID=40&md5=c3d10569571a999cd53ff8ec24739d2a",Article,Scopus,2-s2.0-33748606621
"Lema, S.C., Nevitt, G.A.","Testing an ecophysiological mechanism of morphological plasticity in pupfish and its relevance to conservation efforts for endangered Devils Hole pupfish",2006,"Journal of Experimental Biology","209","18",,"3499","3509",,36,10.1242/jeb.02417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750206326&doi=10.1242%2fjeb.02417&partnerID=40&md5=7d662b34f99300f54fbde2d6619e1439",Article,Scopus,2-s2.0-33750206326
"Cunningham, G.B., Van Buskirk, R.W., Hodges, M.J., Weimerskirch, H., Nevitt, G.A.","Behavioural responses of blue petrel chicks (Halobaena caerulea) to food-related and novel odours in a simple wind tunnel",2006,"Antarctic Science","18","3",,"345","352",,11,10.1017/S0954102006000393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747886523&doi=10.1017%2fS0954102006000393&partnerID=40&md5=751a7472e2bd43af11962961f9c6c39c",Article,Scopus,2-s2.0-33747886523
"Nevitt, G.A., Bergstrom, D.M., Bonadonna, F.","The potential role of ammonia as a signal molecule for procellariiform seabirds",2006,"Marine Ecology Progress Series","315",,,"271","277",,12,10.3354/meps315271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746097441&doi=10.3354%2fmeps315271&partnerID=40&md5=0279bd8586808396d786b1c9fd0e9c47",Article,Scopus,2-s2.0-33746097441
"Bonadonna, F., Caro, S., Jouventin, P., Nevitt, G.A.","Evidence that blue petrel, Halobaena caerulea, fledglings can detect and orient to dimethyl sulfide",2006,"Journal of Experimental Biology","209","11",,"2165","2169",,27,10.1242/jeb.02252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745608059&doi=10.1242%2fjeb.02252&partnerID=40&md5=b708b5ce909c5b1db6054180cfc3bfa8",Article,Scopus,2-s2.0-33745608059
"Kihslinger, R.L., Nevitt, G.A.","Early rearing environment impacts cerebellar growth in juvenile salmon",2006,"Journal of Experimental Biology","209","3",,"504","509",,98,10.1242/jeb.02019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644616705&doi=10.1242%2fjeb.02019&partnerID=40&md5=26868dff4b7df9cc4ba4949bc2a7d76a",Article,Scopus,2-s2.0-33644616705
"Nevitt, G.A., Bonadonna, F.","Sensitivity to dimethyl sulphide suggests a mechanism for olfactory navigation by seabirds",2005,"Biology Letters","1","3",,"303","305",,72,10.1098/rsbl.2005.0350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444523272&doi=10.1098%2frsbl.2005.0350&partnerID=40&md5=0a86aa1f6cda0f50dfc9eaee03c5e441",Article,Scopus,2-s2.0-25444523272
"Blackmer, A.L., Mauck, R.A., Ackerman, J.T., Huntington, C.E., Nevitt, G.A., Williams, J.B.","Exploring individual quality: Basal metabolic rate and reproductive performance in storm-petrels",2005,"Behavioral Ecology","16","5",,"906","913",,59,10.1093/beheco/ari069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944466672&doi=10.1093%2fbeheco%2fari069&partnerID=40&md5=8bee67bec08d1701c1a143a36055e7f8",Article,Scopus,2-s2.0-23944466672
"Lema, S.C., Hodges, M.J., Marchetti, M.P., Nevitt, G.A.","Proliferation zones in the salmon telencephalon and evidence for environmental influence on proliferation rate",2005,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","141","3",,"327","335",,42,10.1016/j.cbpb.2005.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044514694&doi=10.1016%2fj.cbpb.2005.06.003&partnerID=40&md5=91f58c90cefa9c7790a57c5d8ae799db",Article,Scopus,2-s2.0-23044514694
"Weissburg, M.J., Browman, H.I., Fields, D.M., Hemmi, J.M., Zeil, J., Higgs, D.M., Johnsen, S., Mead, K.S., Mogdans, J., Nevitt, G.A., Bonadonna, F., Walker, M.M., Dennis, T.E.","Sensory biology: Linking the internal and external ecologies of marine organisms",2005,"Marine Ecology Progress Series","287",,,"263","307",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144368962&partnerID=40&md5=639d9e292de2c610468d5448204a2b6e",Review,Scopus,2-s2.0-20144368962
"Lema, S.C., Nevitt, G.A.","Exogenous vasotocin alters aggression during agonistic exchanges in male Amargosa River pupfish (Cyprinodon nevadensis amargosae)",2004,"Hormones and Behavior","46","5",,"628","637",,57,10.1016/j.yhbeh.2004.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844230914&doi=10.1016%2fj.yhbeh.2004.07.003&partnerID=40&md5=07fc9daa8c6f6e45b17e9922304a927a",Article,Scopus,2-s2.0-8844230914
"Bonadonna, F., Nevitt, G.A.","Partner-specific odor recognition in an antarctic seabird",2004,"Science","306","5697",,"835","",,137,10.1126/science.1103001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644369565&doi=10.1126%2fscience.1103001&partnerID=40&md5=020945c837a240055383e46d26db5de9",Article,Scopus,2-s2.0-19644369565
"Lema, S.C., Nevitt, G.A.","Evidence that thyroid hormone induces olfactory cellular proliferation in salmon during a sensitive period for imprinting",2004,"Journal of Experimental Biology","207","19",,"3317","3327",,51,10.1242/jeb.01143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344250410&doi=10.1242%2fjeb.01143&partnerID=40&md5=ed2bb13bbb68bbec448405c2ac9b747e",Article,Scopus,2-s2.0-5344250410
"Nevitt, G., Reid, K., Trathan, P.","Testing olfactory foraging strategies in an Antarctic seabird assemblage",2004,"Journal of Experimental Biology","207","20",,"3537","3544",,49,10.1242/jeb.01198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344292289&doi=10.1242%2fjeb.01198&partnerID=40&md5=5475b8a75820fcd9fee67638c9281b71",Article,Scopus,2-s2.0-6344292289
"Silverman, E.D., Veit, R.R., Nevitt, G.A.","Nearest neighbors as foraging cues: Information transfer in a patchy environment",2004,"Marine Ecology Progress Series","277",,,"25","35",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544224339&partnerID=40&md5=b73f6e7434a148125777d385b8727a62",Article,Scopus,2-s2.0-4544224339
"Blackmer, A.L., Ackerman, J.T., Nevitt, G.A.","Effects of investigator disturbance on hatching success and nest-site fidelity in a long-lived seabird, Leach's storm-petrel",2004,"Biological Conservation","116","1",,"141","148",,51,10.1016/S0006-3207(03)00185-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345832350&doi=10.1016%2fS0006-3207%2803%2900185-X&partnerID=40&md5=09eb52c79fd406ea5004e9141e4bbf82",Article,Scopus,2-s2.0-0345832350
"Lema, S.C., Nevitt, G.A.","Variation in vasotocin immunoreactivity in the brain of recently isolated populations of a death valley pupfish, Cyprinodon nevadensis",2004,"General and Comparative Endocrinology","135","3",,"300","309",,35,10.1016/j.ygcen.2003.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347320669&doi=10.1016%2fj.ygcen.2003.10.006&partnerID=40&md5=0ab8e21c009e206efbea395cd4a5428d",Article,Scopus,2-s2.0-0347320669
"Bonadonna, F., Cunningham, G.B., Jouventin, P., Hesters, F., Nevitt, G.A.","Evidence for nest-odour recognition in two species of diving petrel",2003,"Journal of Experimental Biology","206","20",,"3719","3722",,53,10.1242/jeb.00610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242338762&doi=10.1242%2fjeb.00610&partnerID=40&md5=90503def193654d9cd53c45114e34562",Article,Scopus,2-s2.0-0242338762
"Watters, J.V., Lema, S.C., Nevitt, G.A.","Phenotype management: A new approach to habitat restoration",2003,"Biological Conservation","112","3",,"435","445",,43,10.1016/S0006-3207(02)00343-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037573638&doi=10.1016%2fS0006-3207%2802%2900343-9&partnerID=40&md5=63fda9a5088d5ca15b2fa3c2618666b9",Article,Scopus,2-s2.0-0037573638
"Nevitt, G.A., Haberman, K.","Behavioral attraction of Leach's storm-petrels (Oceanodroma leucorhoa) to dimethyl sulfide",2003,"Journal of Experimental Biology","206","9",,"1497","1501",,40,10.1242/jeb.00287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038060247&doi=10.1242%2fjeb.00287&partnerID=40&md5=7c1cfcd5fd9b59b70538e35fbc684999",Article,Scopus,2-s2.0-0038060247
"Cunningham, G.B., Van Buskirk, R.W., Bonadonna, F., Weimerskirch, H., Nevitt, G.A.","A comparison of the olfactory abilities of three species of procellariiform chicks",2003,"Journal of Experimental Biology","206","10",,"1615","1620",,31,10.1242/jeb.00286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038181359&doi=10.1242%2fjeb.00286&partnerID=40&md5=02d5ee8c9f97fdab7129ff7868fdca68",Article,Scopus,2-s2.0-0038181359
"Marchetti, M.P., Nevitt, G.A.","Effects of hatchery rearing on brain structures of rainbow trout, Oncorhynchus mykiss",2003,"Environmental Biology of Fishes","66","1",,"9","14",,70,10.1023/A:1023269221678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038398927&doi=10.1023%2fA%3a1023269221678&partnerID=40&md5=dc064cda8fe8918e8348ce50546cc296",Article,Scopus,2-s2.0-0038398927
"Haberman, K.L., Ross, R.M., Quetin, L.B., Vernet, M., Nevitt, G.A., Kozlowski, W.","Grazing by Antarctic krill Euphausia superba on Phaeocystis antarctica: An immunochemical approach",2002,"Marine Ecology Progress Series","241",,,"139","149",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037019850&partnerID=40&md5=5ffbb41915618492a4a0fec3eb80fa11",Article,Scopus,2-s2.0-0037019850
"Lema, S.C., Nevitt, G.A.","Re-evaluating NADPH-diaphorase histochemistry as an indicator of nitric oxide synthase: An examination of the olfactory system of coho salmon (Oncorhynchus kisutch)",2001,"Neuroscience Letters","313","1-2",,"1","4",,16,10.1016/S0304-3940(01)02223-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035798272&doi=10.1016%2fS0304-3940%2801%2902223-6&partnerID=40&md5=bed193d1136d191e2b46b4225ec3742d",Article,Scopus,2-s2.0-0035798272
"Nevitt, G., Pentcheff, N.D., Lohmann, K.J., Zimmer, R.K.","Den selection by the spiny lobster Panulirus argus: Testing attraction to conspecific odors in the field",2000,"Marine Ecology Progress Series","203",,,"225","231",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034683526&partnerID=40&md5=6565c16417a024a43f621fb1dc947362",Article,Scopus,2-s2.0-0034683526
"Nevitt, G.A.","Olfactory foraging by antarctic procellariiform seabirds: Life at high Reynolds numbers",2000,"Biological Bulletin","198","2",,"245","253",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034008462&partnerID=40&md5=c8b74a6118f379b7a377f5edae33ace3",Article,Scopus,2-s2.0-0034008462
"Nevitt, G.","Foraging by seabirds on an olfactory landscape",1999,"American Scientist","87","1",,"46","53",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001787671&partnerID=40&md5=591096fa668f0850a02751025a319881",Article,Scopus,2-s2.0-0001787671
"Nevitt, G.","Olfactory foraging in Antarctic seabirds: A species-specific attraction to krill odors",1999,"Marine Ecology Progress Series","177",,,"235","241",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033545361&partnerID=40&md5=c050e21d957afbf2e674d5908fad89f6",Article,Scopus,2-s2.0-0033545361
"Reid, K., Nevitt, G.A.","Observation of southern elephant seal, mirounga leonina, feeding at sea near South Georgia",1998,"Marine Mammal Science","14","3",,"637","640",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031832608&partnerID=40&md5=c6b1ac76d3972363d6cd61847dbaa2b8",Article,Scopus,2-s2.0-0031832608
"Dittman, A.H., Quinn, T.P., Nevitt, G.A., Hacker, B., Storm, D.R.","Sensitization of olfactory guanylyl cyclase to a specific imprinted odorant in coho salmon",1997,"Neuron","19","2",,"381","389",,33,10.1016/S0896-6273(00)80947-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030805174&doi=10.1016%2fS0896-6273%2800%2980947-2&partnerID=40&md5=46f92259883b706ee376e527000f6ce2",Article,Scopus,2-s2.0-0030805174
"Dittman, A.H., Quinn, T.P., Nevitt, G.A.","Timing of imprinting to natural and artificial odors by coho salmon (Oncorhynchus kisutch)",1996,"Canadian Journal of Fisheries and Aquatic Sciences","53","2",,"434","442",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002098745&partnerID=40&md5=934763cea67ef7aea15f8340531118a0",Article,Scopus,2-s2.0-0002098745
"Nevitt, G.A., Veit, R.R., Kareiva, P.","Dimethyl sulphide as a foraging cue for antarctic procellariiform seabirds",1995,"Nature","376","6542",,"680","682",,203,10.1038/376680ao,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028983924&doi=10.1038%2f376680ao&partnerID=40&md5=86a4f220b189d7eb3c4a46e8a9305fec",Article,Scopus,2-s2.0-0028983924
"Nevitt, G.A., Pentcheff, N.D., Lohmann, K.J., Zimmer-Faust, R.K.","Evidence for hydrodynamic orientation by spiny lobsters in a patch reef environment",1995,"Journal of Experimental Biology","198","10",,"2049","2054",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028890837&partnerID=40&md5=95ad027ca2efb1b88b16cfc30595995c",Article,Scopus,2-s2.0-0028890837
"Nevitt, G.A., Grober, M.S., Marchaterre, M.A., Bass, A.H.","GnRH-like immunoreactivity in the peripheral olfactory system and forebrain of Atlantic salmon (Salmo salar): a reassessment at multiple life history stages.",1995,"Brain, Behavior and Evolution","45","6",,"350","358",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029175272&partnerID=40&md5=d349bf589b120f774eba9a7765d0e4bb",Article,Scopus,2-s2.0-0029175272
"Lohmann, K.J., Pentcheff, N.D., Nevitt, G.A., Stetten, G.D., Zimmer-Faust, R.K., Jarrard, H.E., Boles, L.C.","Magnetic orientation of spiny lobsters in the ocean: Experiments with undersea coil systems",1995,"Journal of Experimental Biology","198","10",,"2041","2048",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028850922&partnerID=40&md5=03c3bdc3b3065254d96180277920c173",Article,Scopus,2-s2.0-0028850922
"Nevitt, G.A., Dittman, A.H., Quinn, T.P., Moody Jr., W.J.","Evidence for a peripheral olfactory memory in imprinted salmon",1994,"Proceedings of the National Academy of Sciences of the United States of America","91","10",,"4288","4292",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028345167&partnerID=40&md5=071e5e72d45ee7efd63e29de35372143",Article,Scopus,2-s2.0-0028345167
"Nevitt, G.A., Moody, W.J.","An electrophysiological characterization of ciliated olfactory receptor cells of the coho salmon Oncorhynchus kisutch.",1992,"Journal of Experimental Biology","166",,,"1","17",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026861539&partnerID=40&md5=b3081029e874d58c92a55e6a128a150f",Article,Scopus,2-s2.0-0026861539
"Nevitt, G.A.","Do fish sniff? A new mechanism of olfactory sampling in pleuronectid flounders.",1991,"Journal of Experimental Biology","157",,,"1","18",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026162639&partnerID=40&md5=c98ddd6bb874144bd50fff22e4d4b388",Article,Scopus,2-s2.0-0026162639
