Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, S.G., Dachman-Soled, D., Malkin, T., Wee, H.","Improved, black-box, non-malleable encryption from semantic security",2017,"Designs, Codes, and Cryptography",,,,"1","23",,,10.1007/s10623-017-0348-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015645803&doi=10.1007%2fs10623-017-0348-2&partnerID=40&md5=336b17fbfca990639602acf8465eb1f6",Article in Press,Scopus,2-s2.0-85015645803
"Choi, S.G., Dachman-Soled, D., Malkin, T., Wee, H.","A Black-Box Construction of Non-malleable Encryption from Semantically Secure Encryption",2017,"Journal of Cryptology",,,,"1","30",,,10.1007/s00145-017-9254-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015022607&doi=10.1007%2fs00145-017-9254-z&partnerID=40&md5=220d36ebc1304799e6bbf269aa72573a",Article in Press,Scopus,2-s2.0-85015022607
"Abdalla, M., Gay, R., Raykova, M., Wee, H.","Multi-input inner-product functional encryption from pairings",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10210 LNCS",,,"601","626",,,10.1007/978-3-319-56620-7_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018707292&doi=10.1007%2f978-3-319-56620-7_21&partnerID=40&md5=4e03a5b1d46a96f278f02ae717f43db4",Conference Paper,Scopus,2-s2.0-85018707292
"Hazay, C., López-Alt, A., Wee, H., Wichs, D.","Leakage-Resilient Cryptography from Minimal Assumptions",2016,"Journal of Cryptology","29","3",,"514","551",,,10.1007/s00145-015-9200-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924242201&doi=10.1007%2fs00145-015-9200-x&partnerID=40&md5=d439241198ecd5f173568e1b1c429c4f",Article,Scopus,2-s2.0-84924242201
"Krawczyk, H., Wee, H.","The OPTLS protocol and TLS 1.3",2016,"Proceedings - 2016 IEEE European Symposium on Security and Privacy, EURO S and P 2016",,, 7467348,"81","96",,8,10.1109/EuroSP.2016.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127426&doi=10.1109%2fEuroSP.2016.18&partnerID=40&md5=578b451b52a798456dbb050838a3617a",Conference Paper,Scopus,2-s2.0-84978127426
"Brakerski, Z., Vaikuntanathan, V., Wee, H., Wichs, D.","Obfuscating conjunctions under entropic ring LWE",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"147","156",,3,10.1145/2840728.2840764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667971&doi=10.1145%2f2840728.2840764&partnerID=40&md5=d17fb52b21021e85d8c5fdbb8c941033",Conference Paper,Scopus,2-s2.0-84966667971
"Wee, H.","Déjà Q: Encore! un petit IBE",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9563",,,"237","258",,3,10.1007/978-3-662-49099-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954119630&doi=10.1007%2f978-3-662-49099-0_9&partnerID=40&md5=e9089fdb85352540d6a9aa48b38bfd35",Conference Paper,Scopus,2-s2.0-84954119630
"Wee, H.","KDM-security via homomorphic smooth projective hashing",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9615",,,"159","179",,5,10.1007/978-3-662-49387-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959217578&doi=10.1007%2f978-3-662-49387-8_7&partnerID=40&md5=250ef9f0ae477e0fb81b34d2a68b7955",Conference Paper,Scopus,2-s2.0-84959217578
"Gay, R., Hofheinz, D., Kiltz, E., Wee, H.","Tightly CCA-secure encryption without pairings",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9665",,,"1","27",,6,10.1007/978-3-662-49890-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009936&doi=10.1007%2f978-3-662-49890-3_1&partnerID=40&md5=93d635acb012e674e07d0280ff1a4912",Conference Paper,Scopus,2-s2.0-84979009936
"Brakerski, Z., Cash, D., Tsabary, R., Wee, H.","Targeted homomorphic attribute-based encryption",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9986 LNCS",,,"330","360",,1,10.1007/978-3-662-53644-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908512&doi=10.1007%2f978-3-662-53644-5_13&partnerID=40&md5=af5b36a5c9812446ce41d69eec99045c",Conference Paper,Scopus,2-s2.0-84994908512
