Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thebault-Spieker, J., Terveen, L., Hecht, B.","Toward a geographic understanding of the sharing economy: Systemic biases in UberX and TaskRabbit",2017,"ACM Transactions on Computer-Human Interaction","24","3", 21,"","",,,10.1145/3058499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018780705&doi=10.1145%2f3058499&partnerID=40&md5=3ff61877cde972b3a1fe48785d81fced",Article,Scopus,2-s2.0-85018780705
"Sen, S., Swoap, A.B., Li, Q., Boatman, B., Dippenaar, I., Gold, R., Ngo, M., Pujol, S., Jackson, B., Hecht, B.","Cartograph: Unlocking thematic cartography through semantic enhancement",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"179","190",,,10.1145/3025171.3025233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016495350&doi=10.1145%2f3025171.3025233&partnerID=40&md5=120cdcb11e2d15c82ecb9ae030317a6c",Conference Paper,Scopus,2-s2.0-85016495350
"Lin, Y., Yu, B., Hall, A., Hecht, B.","Problematizing and addressing the article-as-concept assumption in Wikipedia",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2052","2067",,,10.1145/2998181.2998274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014783224&doi=10.1145%2f2998181.2998274&partnerID=40&md5=5e5c4d6fa7cb7b378fa0cb0eb0e7622b",Conference Paper,Scopus,2-s2.0-85014783224
"Wenig, D., Steenbergen, A., Schöning, J., Hecht, B., Malaka, R.","ScrollingHome: Bringing image-based indoor navigation to smartwatches",2016,"Proceedings of the 18th International Conference on Human-Computer Interaction with Mobile Devices and Services, MobileHCI 2016",,,,"400","406",,,10.1145/2935334.2935373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991328223&doi=10.1145%2f2935334.2935373&partnerID=40&md5=76cefdb9f12d4c243c06d77547696a93",Conference Paper,Scopus,2-s2.0-84991328223
"Johnson, I.L., Sengupta, S., Schöning, J., Hecht, B.","The geography and importance of localness in geotagged social media",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"515","526",,4,10.1145/2858036.2858122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015075781&doi=10.1145%2f2858036.2858122&partnerID=40&md5=9539479f7b3d3c19a85c3de6f160705e",Conference Paper,Scopus,2-s2.0-85015075781
"Soll, M., Naumann, P., Schöning, J., Samsonov, P., Hecht, B.","Helping computers understand geographically-bound activity restrictions",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2442","2446",,1,10.1145/2858036.2858053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994166301&doi=10.1145%2f2858036.2858053&partnerID=40&md5=da29d1e3c41956fb643a432700312100",Conference Paper,Scopus,2-s2.0-84994166301
"Johnson, I.L., Lin, Y., Li, T.J.-J., Hall, A., Halfaker, A., Scheming, J., Hecht, B.","Not at home on the range: Peer production and the Urban/Rural divide",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"13","25",,4,10.1145/2858036.2858123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015070086&doi=10.1145%2f2858036.2858123&partnerID=40&md5=79ac4b3d26ba4c467a923cde252024d5",Conference Paper,Scopus,2-s2.0-85015070086
"Miller, H., Thebault-Spieker, J., Chang, S., Johnson, I., Terveen, L., Hecht, B.","""blissfully happy"" or ""ready to fight"": Varying interpretations of emoji",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"259","268",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503699&partnerID=40&md5=5f848e5c0ebd5102ca6949da27343eda",Conference Paper,Scopus,2-s2.0-84979503699
"Wenig, D., Schöning, J., Malaka, R., Hecht, B.","Stripe maps: Improving map-based pedestrian navigation for smartwatches",2015,"MobileHCI 2015 - Proceedings of the 17th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"52","62",,8,10.1145/2785830.2785862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938490986&doi=10.1145%2f2785830.2785862&partnerID=40&md5=b5b2ac79f2c5413925de07590cdbc5c5",Conference Paper,Scopus,2-s2.0-84938490986
"Samsonov, P., Schöning, J., Hecht, B.","A user interface for encoding space usage rules expressed in natural language",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2211","2216",,2,10.1145/2702613.2732737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289199&doi=10.1145%2f2702613.2732737&partnerID=40&md5=a69a832d1a70ba385d4ec2d4946eea34",Conference Paper,Scopus,2-s2.0-84954289199
"Samsonov, P.A., Tang, X., Schöning, J., Kuhn, W., Hecht, B.","You can't smoke here: Towards support for space usage rules in location-aware technologies",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"971","974",,3,10.1145/2702123.2702269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951195876&doi=10.1145%2f2702123.2702269&partnerID=40&md5=d383de9384b6eb149e70a1235562f1f8",Conference Paper,Scopus,2-s2.0-84951195876
"Sen, S.W., Ford, H., Musicant, D.R., Graham, M., Keyes, O.S.B., Hecht, B.","Barriers to the localness of volunteered geographic information",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"197","206",,7,10.1145/2702123.2702170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951190222&doi=10.1145%2f2702123.2702170&partnerID=40&md5=076540e53bc057c8d4fcb0cd7797147d",Conference Paper,Scopus,2-s2.0-84951190222
"Warncke-Wang, M., Ayukaev, V.R., Hecht, B., Terveen, L.","The success and failure of Quality Improvement Projectsin peer production communities",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"743","756",,4,10.1145/2675133.2675241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968765230&doi=10.1145%2f2675133.2675241&partnerID=40&md5=929ef70d7736254bb8e169fb54d496f7",Conference Paper,Scopus,2-s2.0-84968765230
