Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luong, N.C., Wang, P., Niyato, D., Wen, Y., Han, Z.","Resource Management in Cloud Networking Using Economic Analysis and Pricing Models: A Survey",2017,"IEEE Communications Surveys and Tutorials","19","2", 7807328,"954","1001",,,10.1109/COMST.2017.2647981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395622&doi=10.1109%2fCOMST.2017.2647981&partnerID=40&md5=5014d74638ef52ace22f214d64281988",Article,Scopus,2-s2.0-85020395622
"Zhang, Y., Niyato, D., Wang, P., Kim, D.I., Han, Z.","Optimal wireless energy charging for incentivized content transfer in mobile publish-subscribe networks",2017,"IEEE Transactions on Vehicular Technology","66","4", 7516674,"3420","3434",,,10.1109/TVT.2016.2593261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018996833&doi=10.1109%2fTVT.2016.2593261&partnerID=40&md5=f279cd70565bea4d2e14184a85ece997",Article,Scopus,2-s2.0-85018996833
"Du, J., Jiang, C., Wang, J., Ren, Y., Yu, S., Han, Z.","Resource Allocation in Space Multiaccess Systems",2017,"IEEE Transactions on Aerospace and Electronic Systems","53","2", 7814150,"598","618",,,10.1109/TAES.2017.2651598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019193676&doi=10.1109%2fTAES.2017.2651598&partnerID=40&md5=bd2788077a8ae5c5cc6fb3e66e93b8f7",Article,Scopus,2-s2.0-85019193676
"Leanh, T., Tran, N.H., Lee, S., Huh, E.-N., Han, Z., Hong, C.S.","Distributed Power and Channel Allocation for Cognitive Femtocell Network Using a Coalitional Game in Partition-Form Approach",2017,"IEEE Transactions on Vehicular Technology","66","4", 7422808,"3475","3490",,,10.1109/TVT.2016.2536759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018989456&doi=10.1109%2fTVT.2016.2536759&partnerID=40&md5=686b8f8d5ab8d230f8613939229bd5c4",Article,Scopus,2-s2.0-85018989456
"Jiang, C., Zhang, H., Ren, Y., Han, Z., Chen, K.-C., Hanzo, L.","Machine Learning Paradigms for Next-Generation Wireless Networks",2017,"IEEE Wireless Communications","24","2", 7792374,"98","105",,,10.1109/MWC.2016.1500356WC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007303692&doi=10.1109%2fMWC.2016.1500356WC&partnerID=40&md5=a03a9c127c85ff7f35a36cba5e5dc7c9",Article,Scopus,2-s2.0-85007303692
"Niyato, D., Wang, P., Kim, D.I., Han, Z.","Opportunistic energy scheduling in wireless powered sensor networks",2017,"IEEE Vehicular Technology Conference",,, 7881132,"","",,,10.1109/VTCFall.2016.7881132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016951792&doi=10.1109%2fVTCFall.2016.7881132&partnerID=40&md5=9056f78c82b14eb482e52458815545a9",Conference Paper,Scopus,2-s2.0-85016951792
"Nguyen, H.K., Zhang, Y., Chang, Z., Han, Z.","Parallel and distributed resource allocation with minimum traffic disruption for network virtualization",2017,"IEEE Transactions on Communications","65","3", 7812601,"1162","1175",,,10.1109/TCOMM.2017.2650994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017588659&doi=10.1109%2fTCOMM.2017.2650994&partnerID=40&md5=d7b319975d595fb5bde60a39e12ede44",Article,Scopus,2-s2.0-85017588659
"Tang, X., Ren, P., Wang, Y., Han, Z.","Combating full-duplex active eavesdropper: A hierarchical game perspective",2017,"IEEE Transactions on Communications","65","3", 7801047,"1379","1395",,,10.1109/TCOMM.2016.2645679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017589035&doi=10.1109%2fTCOMM.2016.2645679&partnerID=40&md5=2642b2d99ab57193cdc13e2aa58c0ebb",Article,Scopus,2-s2.0-85017589035
"Zhang, Y., Song, L., Pan, M., Dawy, Z., Han, Z.","Non-Cash Auction for Spectrum Trading in Cognitive Radio Networks: Contract Theoretical Model with Joint Adverse Selection and Moral Hazard",2017,"IEEE Journal on Selected Areas in Communications","35","3", 7859325,"643","653",,,10.1109/JSAC.2017.2672178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018922175&doi=10.1109%2fJSAC.2017.2672178&partnerID=40&md5=58cb351a12dc8af7a72ee9c55f0f781c",Article,Scopus,2-s2.0-85018922175
"Zhang, Y., Pan, M., Song, L., Dawy, Z., Han, Z.","A Survey of Contract Theory-Based Incentive Mechanism Design in Wireless Networks",2017,"IEEE Wireless Communications",,,,"","",,,10.1109/MWC.2017.1500371WC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012969694&doi=10.1109%2fMWC.2017.1500371WC&partnerID=40&md5=2d63eb73fee62aff7c66dce8eb3e5993",Article in Press,Scopus,2-s2.0-85012969694
"Zheng, Z., Song, L., Han, Z.","Bridge the Gap between ADMM and Stackelberg Game: Incentive Mechanism Design for Big Data Networks",2017,"IEEE Signal Processing Letters","24","2", 7808985,"191","195",,,10.1109/LSP.2017.2649545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015154988&doi=10.1109%2fLSP.2017.2649545&partnerID=40&md5=1626f8e080fca15fe82e31aef1f17878",Article,Scopus,2-s2.0-85015154988
"Jiang, C., Kuang, L., Han, Z., Ren, Y., Hanzo, L.","Information credibility modeling in cooperative networks: Equilibrium and mechanism design",2017,"IEEE Journal on Selected Areas in Communications","35","2", 7835144,"432","448",,,10.1109/JSAC.2017.2659078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017292394&doi=10.1109%2fJSAC.2017.2659078&partnerID=40&md5=a259b0349e53e99c45e7b4c51df94bf1",Article,Scopus,2-s2.0-85017292394
"Wu, H., Tao, X., Han, Z., Li, N., Xu, J.","Secure Transmission in MISOME Wiretap Channel with Multiple Assisting Jammers: Maximum Secrecy Rate and Optimal Power Allocation",2017,"IEEE Transactions on Communications","65","2", 7775096,"775","789",,,10.1109/TCOMM.2016.2636288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013422802&doi=10.1109%2fTCOMM.2016.2636288&partnerID=40&md5=124f60281083b82b59cdf0bb74193ae7",Article,Scopus,2-s2.0-85013422802
"Yang, C., Li, J., Semasinghe, P., Hossain, E., Perlaza, S.M., Han, Z.","Distributed Interference and Energy-Aware Power Control for Ultra-Dense D2D Networks: A Mean Field Game",2017,"IEEE Transactions on Wireless Communications","16","2", 7792095,"1205","1217",,,10.1109/TWC.2016.2641959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014902182&doi=10.1109%2fTWC.2016.2641959&partnerID=40&md5=9a4fe45ec9d2a3d7eb53989249f70248",Article,Scopus,2-s2.0-85014902182
"Nguyen, H.K., Khodaei, A., Han, Z.","Distributed algorithms for peak ramp minimization problem in smart grid",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778757,"174","179",,,10.1109/SmartGridComm.2016.7778757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010204597&doi=10.1109%2fSmartGridComm.2016.7778757&partnerID=40&md5=9fd500cdbae83ec41006efa63649788a",Conference Paper,Scopus,2-s2.0-85010204597
"Liang, C., Yu, F.R., Yao, H., Han, Z.","Virtual Resource Allocation in Information-Centric Wireless Networks with Virtualization",2016,"IEEE Transactions on Vehicular Technology","65","12", 7410051,"9902","9914",,4,10.1109/TVT.2016.2530716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012975470&doi=10.1109%2fTVT.2016.2530716&partnerID=40&md5=6be55b216e07c6ee381d95e428b53131",Article,Scopus,2-s2.0-85012975470
"Wang, J., Jiang, C., Han, Z., Ren, Y., Hanzo, L.","Network Association Strategies for an Energy Harvesting Aided Super-WiFi Network Relying on Measured Solar Activity",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7676267,"3785","3797",,2,10.1109/JSAC.2016.2621361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009798328&doi=10.1109%2fJSAC.2016.2621361&partnerID=40&md5=654ac1da21e7428effa5f90a50326d00",Article,Scopus,2-s2.0-85009798328
"Meng, Y., Jiang, C., Xu, L., Ren, Y., Han, Z.","User Association in Heterogeneous Networks: A Social Interaction Approach",2016,"IEEE Transactions on Vehicular Technology","65","12", 7398157,"9982","9993",,,10.1109/TVT.2016.2525726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964757&doi=10.1109%2fTVT.2016.2525726&partnerID=40&md5=4226dee5e0eb68ecd38e8f6ccf0242f8",Article,Scopus,2-s2.0-85012964757
"Di, B., Bayat, S., Song, L., Li, Y., Han, Z.","Joint User Pairing, Subchannel, and Power Allocation in Full-Duplex Multi-User OFDMA Networks",2016,"IEEE Transactions on Wireless Communications","15","12", 7576717,"8260","8272",,,10.1109/TWC.2016.2613533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823120&doi=10.1109%2fTWC.2016.2613533&partnerID=40&md5=7d915c3a003b88d2568c9c823ed94501",Article,Scopus,2-s2.0-85006823120
"Gu, Y., Zhang, Y., Cai, L.X., Pan, M., Song, L., Han, Z.","LTE-unlicensed coexistence mechanism: A matching game framework",2016,"IEEE Wireless Communications","23","6", 7811839,"54","60",,1,10.1109/MWC.2016.1600050WC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010434712&doi=10.1109%2fMWC.2016.1600050WC&partnerID=40&md5=19218ff151c6019a4dfa0b818f586bb8",Article,Scopus,2-s2.0-85010434712
"Lu, Z., Li, W.W., Pang, Y., Pan, M., Wu, W., Han, Z.","Collaborative Data and Energy Transmission for Energy-Rechargeable Mobile Devices",2016,"IEEE Transactions on Wireless Communications","15","12", 7586079,"8525","8536",,,10.1109/TWC.2016.2615935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006785086&doi=10.1109%2fTWC.2016.2615935&partnerID=40&md5=700c6e6c34da220647d907cbbbae6a4d",Article,Scopus,2-s2.0-85006785086
"Tran, N.H., Oo, T.Z., Ren, S., Han, Z., Huh, E.-N., Hong, C.S.","Reward-To-Reduce: An Incentive Mechanism for Economic Demand Response of Colocation Datacenters",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7572189,"3941","3953",,,10.1109/JSAC.2016.2611958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009784375&doi=10.1109%2fJSAC.2016.2611958&partnerID=40&md5=b441e8b75b18d91793634ed1918a2fa7",Article,Scopus,2-s2.0-85009784375
"Chang, Z., Gong, J., Li, Y., Zhou, Z., Ristaniemi, T., Shi, G., Han, Z., Niu, Z.","Energy Efficient Resource Allocation for Wireless Power Transfer Enabled Collaborative Mobile Clouds",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7572182,"3438","3450",,6,10.1109/JSAC.2016.2611843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009819866&doi=10.1109%2fJSAC.2016.2611843&partnerID=40&md5=f9b641489d0cb512afec4e271ef02b89",Article,Scopus,2-s2.0-85009819866
"Li, R., Wang, L., Chen, W., Song, M., Han, Z.","Bit error rate analysis in hybrid full duplex/half duplex relay cooperative networks",2016,"2016 8th International Conference on Wireless Communications and Signal Processing, WCSP 2016",,, 7752529,"","",,,10.1109/WCSP.2016.7752529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757573&doi=10.1109%2fWCSP.2016.7752529&partnerID=40&md5=057243f8b735f264c0d63f715597a2ff",Conference Paper,Scopus,2-s2.0-85006757573
"Xiao, Y., Niyato, D., Wang, P., Han, Z.","Dynamic Energy Trading for Wireless Powered Communication Networks",2016,"IEEE Communications Magazine","54","11", 7744829,"158","164",,,10.1109/MCOM.2016.1500504CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999133869&doi=10.1109%2fMCOM.2016.1500504CM&partnerID=40&md5=61c39d5505c653a9018fb6cca0b0003c",Article,Scopus,2-s2.0-84999133869
"Bayat, S., Li, Y., Song, L., Han, Z.","Matching Theory: Applications in wireless communications",2016,"IEEE Signal Processing Magazine","33","6", 7736127,"103","122",,,10.1109/MSP.2016.2598848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490199&doi=10.1109%2fMSP.2016.2598848&partnerID=40&md5=acef2108497b9bee1a94e139ae7ea247",Article,Scopus,2-s2.0-84996490199
"Xu, L., Jiang, C., Shen, Y., Quek, T.Q.S., Han, Z., Ren, Y.","Energy Efficient D2D Communications: A Perspective of Mechanism Design",2016,"IEEE Transactions on Wireless Communications","15","11", 7542599,"7272","7285",,3,10.1109/TWC.2016.2599870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207055&doi=10.1109%2fTWC.2016.2599870&partnerID=40&md5=0ff4c0cbda32e2608f2504ef895e466e",Article,Scopus,2-s2.0-84997207055
"Tsiftsis, T.A., Ding, G., Zou, Y., Karagiannidis, G.K., Han, Z., Hanzo, L.","Guest Editorial: Spectrum Sharing and Aggregation for Future Wireless Networks, Part II",2016,"IEEE Journal on Selected Areas in Communications","34","11", 7733180,"2809","2813",,,10.1109/JSAC.2016.2616287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040049&doi=10.1109%2fJSAC.2016.2616287&partnerID=40&md5=584bfb25af995315c4febfebb9ebed96",Editorial,Scopus,2-s2.0-84999040049
"Li, M., Zhang, Y., Wang, L., Song, M., Han, Z.","Incentive design for collaborative jamming using contract theory in physical layer security",2016,"2016 IEEE/CIC International Conference on Communications in China, ICCC 2016",,, 7636873,"","",,1,10.1109/ICCChina.2016.7636873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997794950&doi=10.1109%2fICCChina.2016.7636873&partnerID=40&md5=7d608502df21d9e0942d18cb1cae682c",Conference Paper,Scopus,2-s2.0-84997794950
"Luong, N.C., Hoang, D.T., Wang, P., Niyato, D., Kim, D.I., Han, Z.","Data Collection and Wireless Communication in Internet of Things (IoT) Using Economic Analysis and Pricing Models: A Survey",2016,"IEEE Communications Surveys and Tutorials","18","4", 7496795,"2546","2590",,3,10.1109/COMST.2016.2582841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999748172&doi=10.1109%2fCOMST.2016.2582841&partnerID=40&md5=5dd618770abf411c7f22ff7f1ca4bc1c",Review,Scopus,2-s2.0-84999748172
"Tsiftsis, T.A., Ding, G., Zou, Y., Karagiannidis, G.K., Han, Z., Hanzo, L.","Guest Editorial Spectrum Sharing and Aggregation for Future Wireless Networks, Part i",2016,"IEEE Journal on Selected Areas in Communications","34","10", 7589167,"2533","2536",,,10.1109/JSAC.2016.2606819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992055653&doi=10.1109%2fJSAC.2016.2606819&partnerID=40&md5=ee3adf5f2def1da207d4f5358f6e66f0",Article,Scopus,2-s2.0-84992055653
"Jiang, C., Han, Z., Ren, Y., Hanzo, L.","Information credibility equilibrium of cooperative networks",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564746,"","",,,10.1109/WCNC.2016.7564746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989913509&doi=10.1109%2fWCNC.2016.7564746&partnerID=40&md5=6c4ec39329a61a3cba5a36149669a0fc",Conference Paper,Scopus,2-s2.0-84989913509
"Jiang, C., Zhang, Y., Yuan, J., Ren, Y., Han, Z.","Cooperative WiFi management: Nash bargaining solution and implementation",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7565003,"","",,,10.1109/WCNC.2016.7565003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989878911&doi=10.1109%2fWCNC.2016.7565003&partnerID=40&md5=a23138b25ed9d73e18034f269b04f7ab",Conference Paper,Scopus,2-s2.0-84989878911
"Wang, T., Song, L., Han, Z., Saad, W.","Overlapping coalition formation games for emerging communication networks",2016,"IEEE Network","30","5", 7579026,"46","53",,,10.1109/MNET.2016.7579026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041183&doi=10.1109%2fMNET.2016.7579026&partnerID=40&md5=a345e299d30f9abe5fc9dab76fbda8e7",Article,Scopus,2-s2.0-84990041183
"Xiao, Y., Niyato, D., Chen, K.-C., Han, Z.","Enhance device-to-device communication with social awareness: A belief-based stable marriage game framework",2016,"IEEE Wireless Communications","23","4", 7553024,"36","44",,2,10.1109/MWC.2016.7553024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986207661&doi=10.1109%2fMWC.2016.7553024&partnerID=40&md5=00b32e001c7283f2862de19f35abfd81",Article,Scopus,2-s2.0-84986207661
"Bai, B., Wang, L., Han, Z., Chen, W., Svensson, T.","Caching based socially-aware D2D communications in wireless content delivery networks: A hypergraph framework",2016,"IEEE Wireless Communications","23","4", 7553029,"74","81",,6,10.1109/MWC.2016.7553029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986199938&doi=10.1109%2fMWC.2016.7553029&partnerID=40&md5=7745245c624c9419028d20350279478d",Article,Scopus,2-s2.0-84986199938
"Yang, Q., Zhang, Y., Wang, H.-M., Han, Z.","Transmit optimization for secure MIMO RFID wireless communication",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510869,"","",,1,10.1109/ICC.2016.7510869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328250&doi=10.1109%2fICC.2016.7510869&partnerID=40&md5=cc32ff9d03b76f2121c2a914c5fb9aa1",Conference Paper,Scopus,2-s2.0-84981328250
"Nguyen, D.H.N., Le, L.B., Han, Z.","Optimal uplink and downlink channel assignment in a full-duplex multiuser system",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510742,"","",,,10.1109/ICC.2016.7510742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981351747&doi=10.1109%2fICC.2016.7510742&partnerID=40&md5=ec163db4b2083f7c764e268bd7e328f7",Conference Paper,Scopus,2-s2.0-84981351747
"Zheng, Z., Song, L., Niyato, D., Han, Z.","Resource allocation in wireless powered relay networks through a nash bargaining game",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511114,"","",,2,10.1109/ICC.2016.7511114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297771&doi=10.1109%2fICC.2016.7511114&partnerID=40&md5=ff600d4669bdd9a200968cd71e4fba2a",Conference Paper,Scopus,2-s2.0-84981297771
"Wu, H., Wang, L., Svensson, T., Han, Z.","Resource allocation for wireless caching in socially-enabled D2D communications",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511489,"","",,3,10.1109/ICC.2016.7511489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306526&doi=10.1109%2fICC.2016.7511489&partnerID=40&md5=dd86a1c545f34c86ca0738caaabc475c",Conference Paper,Scopus,2-s2.0-84981306526
"Tang, X., Ren, P., Han, Z.","Combating full-duplex active eavesdropper: A game-theoretic perspective",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510988,"","",,1,10.1109/ICC.2016.7510988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295153&doi=10.1109%2fICC.2016.7510988&partnerID=40&md5=f1e4eaca3817325cc95d991e7c854034",Conference Paper,Scopus,2-s2.0-84981295153
"Xiao, Y., Xiong, Z., Niyato, D., Han, Z., Dasilva, L.A.","Full-duplex machine-to-machine communication for wireless-powered Internet-of-Things",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511556,"","",,,10.1109/ICC.2016.7511556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328414&doi=10.1109%2fICC.2016.7511556&partnerID=40&md5=ee12bf9b52392ef38074ba75b1446c72",Conference Paper,Scopus,2-s2.0-84981328414
"Chang, Z., Gu, Y., Han, Z., Chen, X., Ristaniemi, T.","Context-aware data caching for 5G heterogeneous small cells networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511132,"","",,3,10.1109/ICC.2016.7511132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297865&doi=10.1109%2fICC.2016.7511132&partnerID=40&md5=6440d020cc4d49b3c575ffe3ca90a5bd",Conference Paper,Scopus,2-s2.0-84981297865
"Niyato, D., Alsheikh, M.A., Wang, P., Kim, D.I., Han, Z.","Market model and optimal pricing scheme of big data and Internet of Things (IoT)",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510922,"","",,2,10.1109/ICC.2016.7510922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294854&doi=10.1109%2fICC.2016.7510922&partnerID=40&md5=3ebf5c4f8e11b6b71d49fb72d4d4aa0b",Conference Paper,Scopus,2-s2.0-84981294854
"Niyato, D., Lu, X., Wang, P., Kim, D.I., Han, Z.","Distributed wireless energy scheduling for wireless powered sensor networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510699,"","",,2,10.1109/ICC.2016.7510699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981337929&doi=10.1109%2fICC.2016.7510699&partnerID=40&md5=4672116298da46039183a5987f2922f8",Conference Paper,Scopus,2-s2.0-84981337929
"Du, J., Jiang, C., Qian, Y., Han, Z., Ren, Y.","Traffic prediction based resource configuration in space-based systems",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511368,"","",,,10.1109/ICC.2016.7511368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981298022&doi=10.1109%2fICC.2016.7511368&partnerID=40&md5=6dd6cc053873027b481594ae12fcc98c",Conference Paper,Scopus,2-s2.0-84981298022
