Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diaz, A.J., Ortega, A.","Gas-Assisted Droplet Impact on a Solid Surface",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","8", 081104,"","",,2,10.1115/1.4033025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974589065&doi=10.1115%2f1.4033025&partnerID=40&md5=234b3155286f91ac37cdc24d6cbee9d8",Article,Scopus,2-s2.0-84974589065
"Del Valle, M., Caceres, C., Ortega, A.","Transient modeling and validation of chilled water based cross flow heat exchangers for local on-demand cooling in data centers",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517619,"727","736",,1,10.1109/ITHERM.2016.7517619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238395&doi=10.1109%2fITHERM.2016.7517619&partnerID=40&md5=0534ca24e3283ae7450673fc181b26b4",Conference Paper,Scopus,2-s2.0-84983238395
"Alkharabsheh, S., Fernandes, J., Gebrehiwot, B., Agonafer, D., Ghose, K., Ortega, A., Joshi, Y., Sammakia, B.","A brief overview of recent developments in thermal management in data centers",2015,"Journal of Electronic Packaging, Transactions of the ASME","137","4", 040801,"","",,8,10.1115/1.4031326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941352821&doi=10.1115%2f1.4031326&partnerID=40&md5=7d02d4f3b1c49373d4be96f36a630066",Review,Scopus,2-s2.0-84941352821
"Del Valle, M., Ortega, A.","Experimental characterization of the transient response of air/Water crossflow heat exchangers for data center cooling systems",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,3,10.1115/IPACK2015-48375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954047829&doi=10.1115%2fIPACK2015-48375&partnerID=40&md5=9dc6e9de585d985076d15c7a35f2e774",Conference Paper,Scopus,2-s2.0-84954047829
"Issa, J., Ortega, A.","An experimental study of the forcing effect on the flow and heat transfer in a turbulent wall jet",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8A-2015",,,"","",,,10.1115/IMECE2015-50054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982986868&doi=10.1115%2fIMECE2015-50054&partnerID=40&md5=b217e239b1233a40742ceb8fa1c92b53",Conference Paper,Scopus,2-s2.0-84982986868
"Dogruoz, M.B., Ortega, A., Westphal, R.V.","Measurements of skin friction and heat transfer beneath an impinging slot jet",2015,"Experimental Thermal and Fluid Science","60",,,"213","222",,1,10.1016/j.expthermflusci.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908351780&doi=10.1016%2fj.expthermflusci.2014.08.014&partnerID=40&md5=5d07526da6b8367ba09c69240ef0abfc",Article,Scopus,2-s2.0-84908351780
"Gao, T., Sammakia, B.G., Del Valle, M., Ortega, A.","Numerical and experimental characterization of the transient effectiveness of a water to air heat exchanger for data center cooling systems",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,,10.1115/IPACK2015-48377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954040914&doi=10.1115%2fIPACK2015-48377&partnerID=40&md5=b3e8a2d6ae83694d0835a28923ac2fb3",Conference Paper,Scopus,2-s2.0-84954040914
"Silva-Llanca, L., Del Valle, M., Ortega, A.","The effectiveness of data center overhead cooling in steady and transient scenarios: Comparison of downward flow to a cold aisle versus upward flow from a hot aisle",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,,10.1115/IPACK2015-48423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954051823&doi=10.1115%2fIPACK2015-48423&partnerID=40&md5=072ba8c37625176890373b4aea9ece4e",Conference Paper,Scopus,2-s2.0-84954051823
"Silva-Llanca, L., Ortega, A., Rose, I.","Experimental convective heat transfer in a geometrically large two-dimensional impinging synthetic jet",2015,"International Journal of Thermal Sciences","90",,,"339","350",,5,10.1016/j.ijthermalsci.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921917976&doi=10.1016%2fj.ijthermalsci.2014.11.011&partnerID=40&md5=162d7b97e2f3d3e6daaa93b2e288547c",Article,Scopus,2-s2.0-84921917976
"Gao, T., Geer, J., Tipton, R., Murray, B., Sammakia, B.G., Ortega, A., Schmidt, R.","Raised floor hybrid cooled data center: Effect on rack inlet air temperatures when in row cooling units are installed between the racks",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,2,10.1115/IPACK2015-48071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060468&doi=10.1115%2fIPACK2015-48071&partnerID=40&md5=cccde74dda28b165991432b2227c16da",Conference Paper,Scopus,2-s2.0-84954060468
