Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, C., Pastel, R.","Combining distinct graduate and undergraduate HCI courses: An experiential and interactive approach",2009,"SIGCSE Bulletin Inroads","41","1",,"392","396",,,10.1145/1539024.1509003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651564638&doi=10.1145%2f1539024.1509003&partnerID=40&md5=0b93c1172670fcee4fd63a43a6ea2dfa",Article,Scopus,2-s2.0-78651564638
"Pastel, R.","The difficulty of centering circular discs",2008,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1312","1316",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350325263&partnerID=40&md5=44780941359f36ef8d9df91d7562a106",Conference Paper,Scopus,2-s2.0-70350325263
"Pastel, R., Wallace, C., Heines, J.","RFID cards: A new deal for elderly accessibility",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4554 LNCS","PART 1",,"990","999",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149017032&partnerID=40&md5=bd648f0171e1fff179fc5cdac9e8026a",Conference Paper,Scopus,2-s2.0-38149017032
"Pastel, R., Himes, P., Harper, M., Helton, W.S.","Gravity mouse design and evaluation:effects of distracters and taget size",2007,"Proceedings of the Human Factors and Ergonomics Society","1",,,"444","448",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149462070&partnerID=40&md5=888cfb9db2ad78de0e989da4ef29bdfb",Conference Paper,Scopus,2-s2.0-58149462070
"Helton, W.S., Begoske, S., Pastel, R., Tan, J.","A case study in canine-human factors: A remote scent sampler for landmine detection",2007,"Proceedings of the Human Factors and Ergonomics Society","2",,,"582","586",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149470626&partnerID=40&md5=f80aba5b9a535c020b133b049f08c8cc",Conference Paper,Scopus,2-s2.0-58149470626
"Pastel, R., Champlin, J., Harper, M., Paul, N., Helton, W., Schedlbauer, M., Heines, J.","The difficulty of remotely negotiating corners",2007,"Proceedings of the Human Factors and Ergonomics Society","1",,,"489","493",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149465209&partnerID=40&md5=4054db44d94bbfe7cd9057f094fa534a",Conference Paper,Scopus,2-s2.0-58149465209
"Schedlbauer, M.J., Pastel, R.L., Heines, J.M.","Effect of posture on target acquisition with a trackball and touch screen",2006,"Proceedings of the International Conference on Information Technology Interfaces, ITI",,, 1708488,"257","262",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949108221&partnerID=40&md5=8da167c333f0e0d92752359ab1a9851a",Conference Paper,Scopus,2-s2.0-41949108221
"Pastel, R.L.","Measuring the difficulty of steering through corners",2006,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"1087","1096",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745866973&partnerID=40&md5=0374883a8be53d94183b6be5356c16db",Conference Paper,Scopus,2-s2.0-33745866973
"Pastel, R.","Integrating science and research in a HCI design course",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"31","35",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444486641&partnerID=40&md5=a417db2fde947c08fedb36e4b6f39d5f",Conference Paper,Scopus,2-s2.0-20444486641
"Pastel, R., Skalsky, N.","Object-action association: A HCI design model",2004,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"295","297",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744396667&partnerID=40&md5=cec199ff14ce79ffaad556d4d80ee46b",Conference Paper,Scopus,2-s2.0-18744396667
"Pastel, R., Skalsky, N.","Demonstrating information in simple gestures",2004,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"360","361",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744416549&partnerID=40&md5=65d97195f4d515b93d4abeef7612c533",Conference Paper,Scopus,2-s2.0-18744416549
"Skalsky, N., Pastel, R.","Transportable research instrument: A PDA-based laboratory for science experiments",2004,"Proceedings - 2nd IEEE International Workshop on Wireless and Mobile Technologies in Education",,,,"199","200",,3,10.1109/WMTE.2004.1281387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942674836&doi=10.1109%2fWMTE.2004.1281387&partnerID=40&md5=459cc67541205b077b62e815ab9d2ad6",Conference Paper,Scopus,2-s2.0-2942674836
"Xu, J., Grant, S.A., Pastel, R.L.","Laser-guided direct writing: A novel method to deposit biomolecules for biosensors arrays",2003,"IEEE Transactions on Biomedical Engineering","50","1",,"126","128",,7,10.1109/TBME.2002.805461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037281318&doi=10.1109%2fTBME.2002.805461&partnerID=40&md5=d4fd20f595a22035d0dbf3a0a0155c6b",Article,Scopus,2-s2.0-0037281318
"Pastel, R., Struthers, A.","Measuring evaporation rates of laser-trapped droplets by use of fluorescent morphology-dependent resonances",2001,"Applied Optics","40","15",,"2510","2514",,7,10.1364/AO.40.002510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010735021&doi=10.1364%2fAO.40.002510&partnerID=40&md5=c58a406e87ea894c28756cce13eedf49",Article,Scopus,2-s2.0-0010735021
"Pastel, R., Struthers, A., Ringle, R., Rogers, J., Rohde, C., Geiser, P.","Laser trapping of microscopic particles for undergraduate experiments",2000,"American Journal of Physics","68","11",,"993","1001",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034363612&partnerID=40&md5=acc03b70df0318fbfd8c09001d4284fc",Article,Scopus,2-s2.0-0034363612
"Pastel, R.L., Sausa, R.C.","Spectral differentiation of trace concentrations of NO<inf>2</inf> from NO by laser photofragmentation with fragment ionization at 226 and 452 nm: Quantitative analysis of NO-NO<inf>2</inf> mixtures",2000,"Applied Optics","39","15",,"2487","2495",,24,10.1364/AO.39.002487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000957465&doi=10.1364%2fAO.39.002487&partnerID=40&md5=a152efebcc0758402039c20c5259b010",Article,Scopus,2-s2.0-0000957465
"Renn, M.J., Pastel, R., Lewandowski, H.J.","Laser guidance and trapping of mesoscale particles in hollow-core optical fibers",1999,"Physical Review Letters","82","7",,"1574","1577",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033556806&partnerID=40&md5=076eaa18326b0007b06e20e7633bcd4e",Article,Scopus,2-s2.0-0033556806
"Pastel, Robert, Struthers, Allen, Ringle, Ryan, Renn, Michael","Morphology-dependent resonance at small size parameter",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"193","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032659551&partnerID=40&md5=50005d72278a9132fb3b9223a9e1aa8f",Article,Scopus,2-s2.0-0032659551
"Renn, M.J., Pastel, R.","Particle manipulation and surface patterning by laser guidance",1998,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","16","6",,"3859","3863",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000285579&partnerID=40&md5=768d416abfb784e1d168a43ef7c6fed8",Article,Scopus,2-s2.0-0000285579
"Pastel, R.L., Sausa, R.C.","Detection of NO and NO<inf>2</inf> by (2 + 2) resonance-enhanced multiphoton ionization and photoacoustic spectroscopy near 454 nm",1996,"Applied Optics","35","21",,"4046","4052",,20,10.1364/AO.35.004046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011734627&doi=10.1364%2fAO.35.004046&partnerID=40&md5=eaa1de553f365660254c5a28fe1e9970",Article,Scopus,2-s2.0-0011734627
"Williamson, C.K., Pastel, R.L., Sausa, R.C.","Detection of ambient NO by laser-induced photoacoustic spectrometry using A2Σ+-X2Π (0,0) transitions near 226 nm",1996,"Applied Spectroscopy","50","2",,"205","210",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030073796&partnerID=40&md5=654d3ae5acbd234dc2ce8bac12d7acc4",Article,Scopus,2-s2.0-0030073796
"Sausa, R.C., Pastel, R.L.","Atmospheric detection and discrimination of NO and NO2 by laser spectroscopy",1996,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,,,"51","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029698955&partnerID=40&md5=5f93cbe4a56db9e6da721b629bd0517e",Article,Scopus,2-s2.0-0029698955
