Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, L., Yang, W., Yang, N., Cao, J., Niu, H., Yang, J.","Phase transition and corresponding influence on the yellow-orange Mn2+ emission of ZnS:Mn2+ quantum dots",2016,"Journal of Materials Science: Materials in Electronics","27","10",,"10504","10509",,,10.1007/s10854-016-5140-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975223607&doi=10.1007%2fs10854-016-5140-y&partnerID=40&md5=b99798fe74cb28161a060fe7c30e1e01",Article,Scopus,2-s2.0-84975223607
"Yang, L., Chen, G., Huo, P., Lu, Z., Liu, C., Yan, Y.","Employing 4-methoxybenzoic acid interfacial-modification to enhance the photovoltaic performance of CdS quantum dot-sensitized solar cells",2016,"Materials Science in Semiconductor Processing","44",,,"23","29",,,10.1016/j.mssp.2015.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953875708&doi=10.1016%2fj.mssp.2015.12.026&partnerID=40&md5=75ba309a0080c1934a3d5a62796c9c9e",Article,Scopus,2-s2.0-84953875708
"Lang, J., Wang, J., Zhang, Q., Xu, S., Han, D., Yang, J., Han, Q., Yang, L., Sui, Y., Li, X., Liu, X.","Synthesis and photoluminescence characterizations of the Er3+-doped ZnO nanosheets with irregular porous microstructure",2016,"Materials Science in Semiconductor Processing","41",,,"32","37",,5,10.1016/j.mssp.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940179685&doi=10.1016%2fj.mssp.2015.08.022&partnerID=40&md5=9c4fcca2bbaaa9ed968ee8cee967e55f",Article,Scopus,2-s2.0-84940179685
"Yang, L., Kong, X., Wang, J., Pan, M., Yang, W., Yang, J., Jiang, W.","Synthesis and photocatalytic performance of ZnO hollow spheres and porous nanosheets",2016,"Journal of Materials Science: Materials in Electronics","27","1",,"203","209",,3,10.1007/s10854-015-3738-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954362068&doi=10.1007%2fs10854-015-3738-0&partnerID=40&md5=1f7901e148769dd15698a1b3f3b5e8f5",Article,Scopus,2-s2.0-84954362068
"Liu, X., Liu, Y., Yang, J., Yang, L., Cao, J., Meng, X., Han, D., Yang, S., Wei, M., Liu, Y.","Controllable synthesis, growth mechanism, structure and optical properties of ZnO–SiO<inf>2</inf> nanocomposites",2016,"Journal of Materials Science: Materials in Electronics","27","1",,"14","22",,,10.1007/s10854-015-3711-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954390627&doi=10.1007%2fs10854-015-3711-y&partnerID=40&md5=7d1fb0e0009ce8576c69022ae50f8b21",Article,Scopus,2-s2.0-84954390627
"Yang, L., Chen, J., Xie, R., Hua, J., Kang, M., Dong, Q.","Simulation research for individual young apple tree pruning",2015,"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery","46",,,"41","44",,,10.6041/j.issn.1000-1298.2015.S0.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954325009&doi=10.6041%2fj.issn.1000-1298.2015.S0.007&partnerID=40&md5=b316cf176bbd57d259a9ebf69d140056",Article,Scopus,2-s2.0-84954325009
"Yang, L., Han, D., Liu, H., Liu, Y., Yang, S., Wang, Z., Bayanheshig","Effects of annealing temperature on the magnetic properties of ZnFe<inf>1.97</inf>Eu<inf>0.03</inf>O<inf>4</inf> nanoparticles",2015,"Journal of Materials Science: Materials in Electronics","26","9",,"6848","6852",,,10.1007/s10854-015-3300-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938969137&doi=10.1007%2fs10854-015-3300-0&partnerID=40&md5=5b612a67246decf5f4a8d70b078b6b7f",Article,Scopus,2-s2.0-84938969137
"Yang, L., Luan, H., Chen, G., Sun, Y., Kong, X., Yang, J.","Band alignment tuned by 3-PPA SAMs interfacial modification to enhance the conversion efficiency of ZnO/ZnS heterostructure quantum dots sensitized solar cells",2015,"Journal of Materials Science: Materials in Electronics","26","9",,"6986","6996",,2,10.1007/s10854-015-3318-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938957736&doi=10.1007%2fs10854-015-3318-3&partnerID=40&md5=fd9c441374410aab61077eb41aa87188",Article,Scopus,2-s2.0-84938957736
"Yang, J., Kong, X., Jiang, W., Cao, J., Zou, P., Luan, H., Yang, L.","Size-controllable synthesis and photocatalytic performance of ZnO hollow spheres",2015,"Materials Science in Semiconductor Processing","40",,,"713","719",,4,10.1016/j.mssp.2015.07.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938342767&doi=10.1016%2fj.mssp.2015.07.071&partnerID=40&md5=df671bfd65bb56d5efecebe6351d2323",Article,Scopus,2-s2.0-84938342767
"Wang, L., Peng, L., Hu, M.Z., Lü, S., Meng, X., Yu, B., Wei, M., Fan, H., Yang, L.","Performances of YBaCo<inf>1.4</inf>Cu<inf>0.6</inf>O<inf>5+δ</inf>-Ce<inf>0.8</inf>Sm<inf>0.2</inf>O<inf>1.9</inf> composite cathodes for intermediateerature solid oxide fuel cells",2015,"Ceramics International","41","10",,"13772","13779",,,10.1016/j.ceramint.2015.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955741816&doi=10.1016%2fj.ceramint.2015.08.059&partnerID=40&md5=3134eca227c93dc2739c83212b433c14",Article,Scopus,2-s2.0-84955741816
