Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Legaspi, C.M., Stubbs, R.E., Yaron, D.J., Peteanu, L.A., Sfeir, M.Y., Kemboi, A., Picker, J., Fossum, E.","Electronic and optical properties of novel carbazole-based donor-acceptor compounds for applications in blue-emitting organic light-emitting diodes",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9549",, 95491M,"","",,1,10.1117/12.2188634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951868443&doi=10.1117%2f12.2188634&partnerID=40&md5=4d6434fa89b35019aaff08fa20d7caba",Conference Paper,Scopus,2-s2.0-84951868443
"Hong, J., Jeon, S., Kim, J.J., Devi, D., Chacon-Madrid, K., Lee, W., Koo, S.M., Wildeman, J., Sfeir, M.Y., Peteanu, L.A., Wen, J., Ma, J.","The effects of side-chain-induced disorder on the emission spectra and quantum yields of oligothiophene nanoaggregates: A combined experimental and MD-TDDFT study",2014,"Journal of Physical Chemistry A","118","45",,"10464","10473",,5,10.1021/jp504254a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340786&doi=10.1021%2fjp504254a&partnerID=40&md5=44003820bba5dc9385f16f894b4e1d72",Article,Scopus,2-s2.0-84929340786
"Peteanu, L.A., Hong, J., Jeon, S., Kim, J., Devi, D., Wildeman, J., Sfeir, M.Y., Werner, J.H., Shreve, A.P.","The optical properties of conjugated materials and their aggregates: Towards imaging of films and devices",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9165",, 91650L,"","",,,10.1117/12.2063460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922709215&doi=10.1117%2f12.2063460&partnerID=40&md5=c37548f46db37b9608c2996f067e3408",Conference Paper,Scopus,2-s2.0-84922709215
"So, W.Y., Hong, J., Kim, J.J., Sherwood, G.A., Chacon-Madrid, K., Werner, J.H., Shreve, A.P., Peteanu, L.A., Wildeman, J.","Effects of solvent properties on the spectroscopy and dynamics of alkoxy-substituted PPV oligomer aggregates",2012,"Journal of Physical Chemistry B","116","35",,"10504","10513",,15,10.1021/jp301971p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865972894&doi=10.1021%2fjp301971p&partnerID=40&md5=640bd6866ecc26b56432c7eeb60250ed",Article,Scopus,2-s2.0-84865972894
"Chowdhury, S., Wu, Z., Jaquins-Gerstl, A., Liu, S., Dembska, A., Armitage, B.A., Jin, R., Peteanu, L.A.","Wavelength dependence of the fluorescence quenching efficiency of nearby dyes by gold nanoclusters and nanoparticles: The roles of spectral overlap and particle size",2011,"Journal of Physical Chemistry C","115","41",,"20105","20112",,43,10.1021/jp204836w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054722866&doi=10.1021%2fjp204836w&partnerID=40&md5=31b8f48c6659800f0bb151f9babe34fe",Article,Scopus,2-s2.0-80054722866
"Stadler, A.L., Delos Santos, J.O., Stensrud, E.S., Dembska, A., Silva, G.L., Liu, S., Shank, N.I., Kunttas-Tatli, E., Sobers, C.J., Gramlich, P.M.E., Carell, T., Peteanu, L.A., McCartney, B.M., Armitage, B.A.","Fluorescent DNA nanotags featuring covalently attached intercalating dyes: Synthesis, antibody conjugation, and intracellular imaging",2011,"Bioconjugate Chemistry","22","8",,"1491","1502",,15,10.1021/bc100485f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051749725&doi=10.1021%2fbc100485f&partnerID=40&md5=a26773f2bf115dc5431ad12434973801",Article,Scopus,2-s2.0-80051749725
"Peteanu, L.A., Sherwood, G.A., Werner, J.H., Shreve, A.P., Smith, T.M., Wildeman, J.","Visualizing core-shell structure in substituted PPV oligomer aggregates using fluorescence lifetime imaging microscopy (FLIM)",2011,"Journal of Physical Chemistry C","115","31",,"15607","15616",,15,10.1021/jp201836j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961244118&doi=10.1021%2fjp201836j&partnerID=40&md5=a004ac515a1ca1bf4a125b854b4d6a1c",Article,Scopus,2-s2.0-79961244118
"Nese, A., Lebedeva, N.V., Sherwood, G., Averick, S., Li, Y., Gao, H., Peteanu, L., Sheiko, S.S., Matyjaszewski, K.","PH-responsive fluorescent molecular bottlebrushes prepared by atom transfer radical polymerization",2011,"Macromolecules","44","15",,"5905","5910",,30,10.1021/ma201045c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961041984&doi=10.1021%2fma201045c&partnerID=40&md5=231029d2425c6ea652f2555cd953eb52",Article,Scopus,2-s2.0-79961041984
"Moscatelli, A., Livingston, K., So, W.Y., Lee, S.J., Scherf, U., Wildeman, J., Peteanu, L.A.","Electric-field-induced fluorescence quenching in polyfluorene, ladder-type polymers, and MEH-PPV: Evidence for field effects on internal conversion rates in the low concentration limit",2010,"Journal of Physical Chemistry B","114","45",,"14430","14439",,11,10.1021/jp101307p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650116844&doi=10.1021%2fjp101307p&partnerID=40&md5=e7562f4bac9e3d95055e9bfc7b7201a7",Article,Scopus,2-s2.0-78650116844
"Peteanu, L.A., Sherwood, G.A., Wildeman, J., Werner, J.H., Goodwin, P.M., Shreve, A.P.","Effects of aggregation on the emission spectra and dynamics of electroluminescent materials",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896742186&partnerID=40&md5=0bf7e57fd9b858eecff36e4108e52820",Conference Paper,Scopus,2-s2.0-84896742186
"Sherwood, G.A., Cheng, R., Chacon-Madrid, K., Smith, T.M., Peteanu, L.A., Wildeman, J.","Chain length and substituent effects on the formation of excimer-like states in nanoaggregates of CN-PPV model oligomers",2010,"Journal of Physical Chemistry C","114","28",,"12078","12089",,10,10.1021/jp100517n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954719681&doi=10.1021%2fjp100517n&partnerID=40&md5=b4585c4e0fc9aa53440b4a0844cbb285",Article,Scopus,2-s2.0-77954719681
"Chisholm, M.H., Lear, B.J., Moscatelli, A., Peteanu, L.A.","Electroabsorption of dimers containing MM (M = Mo, W) quadruply bonded units: Insights into the electronic structure of neutral coupled redox centers and their relationship with mixed valence ions",2010,"Inorganic Chemistry","49","8",,"3706","3713",,8,10.1021/ic901387q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951013270&doi=10.1021%2fic901387q&partnerID=40&md5=58fe12f59a6797bca74748e037f1cde2",Article,Scopus,2-s2.0-77951013270
"Sherwood, G.A., Cheng, R., Smith, T.M., Werner, J.H., Shreve, A.P., Peteanu, L.A., Wildeman, J.","Aggregation effects on the emission spectra and dynamics of model oligomers of MEH-PPV",2009,"Journal of Physical Chemistry C","113","43",,"18851","18862",,43,10.1021/jp904308h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449565152&doi=10.1021%2fjp904308h&partnerID=40&md5=444fc237e2542a5a89b5b3c04d3e941d",Article,Scopus,2-s2.0-70449565152
"Peteanu, L.A., Sherwood, G.A., Zewe, K., Wildeman, J., Werner, J.H., Shreve, A.P.","Using fluorescence microscopy of oligomer aggregates to understand the properties of conjugated polymers used in photovoltaic devices",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897981253&partnerID=40&md5=9554a6a8b5898d0ea4c1db00cdd54558",Conference Paper,Scopus,2-s2.0-84897981253
"Smith, T.M., Kim, J., Peteanu, L.A., Wildeman, J.","Electric field effects on internal conversion: An alternative mechanism for field-induced fluorescence quenching of MEH-PPV and its oligomers in the low concentration limit",2007,"Journal of Physical Chemistry C","111","27",,"10119","10129",,12,10.1021/jp071585n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547313846&doi=10.1021%2fjp071585n&partnerID=40&md5=3e5e1e52da0e8b7e52924f0f92f99399",Article,Scopus,2-s2.0-34547313846
"Lee, H.-I., Wu, W., Oh, J.K., Mueller, L., Sherwood, G., Peteanu, L., Kowalewski, T., Matyjaszewski, K.","Light-induced reversible formation of polymeric micelles",2007,"Angewandte Chemie - International Edition","46","14",,"2453","2457",,253,10.1002/anie.200604278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250895570&doi=10.1002%2fanie.200604278&partnerID=40&md5=fb163c369006c3cff7b6daf83b66786c",Article,Scopus,2-s2.0-34250895570
"Jung, K.O., Siegwart, D.J., Lee, H.-I., Sherwood, G., Peteanu, L., Hollinger, J.O., Kataoka, K., Matyjaszewski, K.","Biodegradable nanogels prepared by atom transfer radical polymerization as potential drug delivery carriers: Synthesis, biodegradation, in vitro release, and bioconjugation",2007,"Journal of the American Chemical Society","129","18",,"5939","5945",,95,10.1021/ja069150l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248567083&doi=10.1021%2fja069150l&partnerID=40&md5=810ea9460742cfc47c17a2e230c78e60",Article,Scopus,2-s2.0-34248567083
"Sherwood, G.A., Cheng, R., Smith, T.M., Wildeman, J., Yaron, D.J., Peteanu, L.A.","Effects of aggregation on the emission of PPV oligomers",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899021959&partnerID=40&md5=fdb823dcb59ae0da06b96af579395460",Conference Paper,Scopus,2-s2.0-84899021959
"Robertson, K.L., Yu, L., Armitage, B.A., Lopez, A.J., Peteanu, L.A.","Fluorescent PNA probes as hybridization labels for biological RNA",2006,"Biochemistry","45","19",,"6066","6074",,27,10.1021/bi052050s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646580433&doi=10.1021%2fbi052050s&partnerID=40&md5=171e2809599e1714d4886836ac1ca997",Article,Scopus,2-s2.0-33646580433
"Smith, T.M., Hazelton, N., Peteanu, L.A., Wildeman, J.","Electrofluorescence of MEH-PPV and its oligomers: Evidence for field-induced fluorescence quenching of single chains",2006,"Journal of Physical Chemistry B","110","15",,"7732","7742",,19,10.1021/jp054264p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646456915&doi=10.1021%2fjp054264p&partnerID=40&md5=28d207ea94e22c76d0d437365fd2e985",Article,Scopus,2-s2.0-33646456915
"Bengal, P.R., Lam, D.M.K., Peteanu, L.A., Van Der Auweraer, M.","Excited-state localization in a 3-fold-symmetric molecule as probed by electroabsorption spectroscopy",2004,"Journal of Physical Chemistry B","108","43",,"16834","16840",,24,10.1021/jp0475990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344250860&doi=10.1021%2fjp0475990&partnerID=40&md5=cac1cb9dafc72760412c99438ed222e3",Article,Scopus,2-s2.0-8344250860
"Angela Liu, L., Peteanu, L.A., Yaron, D.J.","Effects of disorder-induced symmetry breaking on the electroabsorption properties of a model dendrimer",2004,"Journal of Physical Chemistry B","108","43",,"16841","16849",,9,10.1021/jp047506e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344232465&doi=10.1021%2fjp047506e&partnerID=40&md5=e4548f21440fe5d6ec3e43d04f8e9d18",Article,Scopus,2-s2.0-8344232465
"Wachsmann-Hogiu, S., Peteanu, L.A., Liu, L.A., Yaron, D.J., Wildeman, J.","The effects of structural and microenvironmental disorder on the electronic properties of poly[2-methoxy,5-(2′-ethyl-hexoxy)-1,4-phenylene vinylene] (MEH-PPV) and related oligomers",2003,"Journal of Physical Chemistry B","107","22",,"5133","5143",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038172237&partnerID=40&md5=c0200df0fd41f38ba9d11bdc00b390ba",Article,Scopus,2-s2.0-0038172237
"Chowdhury, A., Yu, L., Raheem, I., Peteanu, L., Liu, L.A., Yaron, D.J.","Stark spectroscopy of size-selected helical H-aggregates of a cyanine dye templated by duplex DNA. Effect of exciton coupling on electronic polarizabilities",2003,"Journal of Physical Chemistry A","107","18",,"3351","3362",,31,10.1021/jp021866p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038056016&doi=10.1021%2fjp021866p&partnerID=40&md5=7e5505d51610a229ebb59dba14c019e2",Article,Scopus,2-s2.0-0038056016
"Premvardhan, L.L., Peteanu, L.A.","Electronic properties of small model compounds that undergo excited-state intramolecular proton transfer as measured by electroabsorption spectroscopy",2002,"Journal of Photochemistry and Photobiology A: Chemistry","154","1",,"69","79",,6,10.1016/S1010-6030(02)00313-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037021598&doi=10.1016%2fS1010-6030%2802%2900313-1&partnerID=40&md5=03eb70dc7efa68166521e7af9da73be6",Review,Scopus,2-s2.0-0037021598
"Chowdhury, A., Peteanu, L.A., Holland, P.L., Tolman, W.B.","The electronic properties of a model active site for blue copper proteins as probed by Stark spectroscopy",2002,"Journal of Physical Chemistry B","106","11",,"3007","3012",,13,10.1021/jp0115751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037149798&doi=10.1021%2fjp0115751&partnerID=40&md5=a111c0fd6e069643869e4c0b7af726b3",Article,Scopus,2-s2.0-0037149798
"Chowdhury, A., Wachsmann-Hogiu, S., Bangal, P.R., Raheem, I., Peteanu, L.A.","Characterization of chiral H and J aggregates of cyanine dyes formed by DNA templating using stark and fluorescence spectroscopies",2001,"Journal of Physical Chemistry B","105","48",,"12196","12201",,75,10.1021/jp012825g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035819184&doi=10.1021%2fjp012825g&partnerID=40&md5=2811a4772cc3be1dda0ad4f7a6b55a56",Article,Scopus,2-s2.0-0035819184
"Premvardhan, L.L., Wachsmann-Hogiu, S., Peteanu, L.A., Yaron, D.J., Wang, P.-C., Wang, W., MacDiarmid, A.G.","Conformational effects on optical charge transfer in the emeraldine base form of polyaniline from electroabsorption measurements and semiempirical calculations",2001,"Journal of Chemical Physics","115","9",,"4359","4366",,15,10.1063/1.1388559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035448730&doi=10.1063%2f1.1388559&partnerID=40&md5=67f26a03750c994c01e90752648b74f2",Article,Scopus,2-s2.0-0035448730
"Walters, K.A., Premvardhan, L.L., Liu, Y., Peteanu, L.A., Schanze, K.S.","Metal-to-ligand charge transfer absorption in a rhenium(I) complex that contains a π -conjugated bipyridine acceptor ligand",2001,"Chemical Physics Letters","339","3-4",,"255","262",,29,10.1016/S0009-2614(01)00318-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001731752&doi=10.1016%2fS0009-2614%2801%2900318-9&partnerID=40&md5=c96e147d0dd404184fa2b4111764ec9b",Article,Scopus,2-s2.0-0001731752
"Chowdhury, A., Peteanu, L.A., Webb, M.A., Loppnow, G.R.","Stark spectroscopic studies of blue copper proteins: Azurin",2001,"Journal of Physical Chemistry B","105","2",,"527","534",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035132241&partnerID=40&md5=63c385dbf3f2a25c20ab588268add817",Article,Scopus,2-s2.0-0035132241
"Premvardhan, L., Peteanu, L.A., Wang, P.-C., MacDiarmid, A.G.","Electronic properties of the conducting form of polyaniline from electroabsorption measurements",2001,"Synthetic Metals","116","1-3",,"157","161",,16,10.1016/S0379-6779(00)00477-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034817815&doi=10.1016%2fS0379-6779%2800%2900477-X&partnerID=40&md5=f89636a74323489b60831dc520b4156d",Article,Scopus,2-s2.0-0034817815
"Locknar, S.A., Chowdhury, A., Peteanu, L.A.","Matrix and temperature effects on the electronic properties of conjugated molecules: An electroabsorption study of all-trans-retinal",2000,"Journal of Physical Chemistry B","104","24",,"5816","5824",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683432&partnerID=40&md5=4e4cc33b09c1cd644b825cf305f2e05d",Article,Scopus,2-s2.0-0033683432
"Chowdhury, A., Locknar, S.A., Premvardhan, L.L., Peteanu, L.A.","Effects of matrix temperature and rigidity on the electronic properties of solvatochromic molecules: Electroabsorption of Coumarin 153",1999,"Journal of Physical Chemistry A","103","48",,"9614","9625",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000027547&partnerID=40&md5=206042128722893e83aad7d5f6cc5f59",Article,Scopus,2-s2.0-0000027547
"Premvardhan, L.L., Peteanu, L.A.","Dipolar Properties of and Temperature Effects on the Electronic States of 3-Hydroxyflavone (3HF) Determined using Stark-Effect Spectroscopy and Compared to Electronic Structure Calculations",1999,"Journal of Physical Chemistry A","103","37",,"7506","7514",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001150943&partnerID=40&md5=9c30cc44a3bbdfc8279f8f53ea7eb73e",Article,Scopus,2-s2.0-0001150943
"Premvardhan, L., Peteanu, L.","Electroabsorption measurements and ab initio calculations of the dipolar properties of 2-(2′-hydroxyphenyl)-benzothiazole and -benzoxazole: Two photostabilizers that undergo excited-state proton transfer",1998,"Chemical Physics Letters","296","5-6",,"521","529",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001303518&partnerID=40&md5=7d4be76eccf1136f50bc23c4ea6aa2a6",Article,Scopus,2-s2.0-0001303518
"Locknar, S.A., Peteanu, L.A.","Investigation of the relationship between dipolar properties and cis-trans configuration in retinal polyenes: A comparative study using stark spectroscopy and semiempirical calculations",1998,"Journal of Physical Chemistry B","102","21",,"4240","4246",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644318578&partnerID=40&md5=508ea1fedbc7c82ad497416e9bd27224",Review,Scopus,2-s2.0-11644318578
"Peteanu, L., Locknar, S.","Stark spectroscopy of an excited-state proton-transfer molecule: Comparison of experimental and computational results for o-hydroxyacetophenone",1997,"Chemical Physics Letters","274","1-3",,"79","84",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031206021&partnerID=40&md5=06bcf64c0847e0bc9236f4fde673b152",Article,Scopus,2-s2.0-0031206021
"Schoenlein, R.W., Peteanu, L.A., Wang, Q., Mathies, R.A., Shank, C.V.","Femtosecond dynamics of the cis-trans isomerization in a visual pigment analog: isorhodopsin",1994,"Proceedings of the International Quantum Electronics Conference (IQEC'94)",,,,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028570828&partnerID=40&md5=bff33f15d4061c66d1978f444bd36e05",Conference Paper,Scopus,2-s2.0-0028570828
"Wang, Q., Schoenlein, R.W., Peteanu, L.A., Mathies, R.A., Shank, C.V.","Vibrationally coherent photochemistry in the femtosecond primary event of vision",1994,"Science","266","5184",,"422","424",,478,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028519152&partnerID=40&md5=17002337e6f1a5dcbd8d29ecba0b0d54",Article,Scopus,2-s2.0-0028519152
"Peteanu, L.A., Schoenlein, R.W., Wang, Q., Mathies, R.A., Shank, C.V.","The first step in vision occurs in femtoseconds: Complete blue and red spectral studies",1993,"Proceedings of the National Academy of Sciences of the United States of America","90","24",,"11762","11766",,150,10.1073/pnas.90.24.11762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027333436&doi=10.1073%2fpnas.90.24.11762&partnerID=40&md5=b2fb3f2dba29e70189fcd788c1587436",Article,Scopus,2-s2.0-0027333436
"Schoenlein, R.W., Peteanu, L.A., Wang, Q., Mathies, R.A., Shank, C.V.","Femtosecond dynamics of Cis-Trans isomerization in a visual pigment analog: Isorhodopsin",1993,"Journal of Physical Chemistry","97","46",,"12087","12092",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751384971&partnerID=40&md5=f99f637092a00a7adfaf8e38980c48fd",Article,Scopus,2-s2.0-33751384971
"Schwarz, B.J., Peteanu, L.A., Harris, C.B.","Solvent effects on the fast proton transfer of 3-hydroxyflavone",1993,"Springer Series in Chemical Physics",,"55",,"592","595",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027871504&partnerID=40&md5=d1861811cdd882adb6e4ff512a4a932d",Book,Scopus,2-s2.0-0027871504
"Schoenlein, R.W., Peteanu, L.A., Wang, Q.W., Mathies, R.A., Shank, C.V.","Investigations of the primary event in vision using 10 fs blue-green optical pulses",1993,"Springer Series in Chemical Physics",,"55",,"53","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027843826&partnerID=40&md5=cacc966416148c33427bb62d3ffb4d0f",Book,Scopus,2-s2.0-0027843826
"Peteanu, L.A., Mathies, R.A.","Resonance Raman intensity analysis of the excited-state proton transfer in 2-hydroxyacetophenone",1992,"Journal of Physical Chemistry","96","17",,"6910","6916",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000895357&partnerID=40&md5=0ecdabbdf1bf2199f523b0d9c8bf9fc6",Article,Scopus,2-s2.0-0000895357
"Schwartz, B.J., Peteanu, L.A., Harris, C.B.","Direct observation of fast proton transfer: Femtosecond photophysics of 3-hydroxyflavone",1992,"Journal of Physical Chemistry","96","9",,"3591","3598",,207,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751391282&partnerID=40&md5=e91cdfa1827e00a933c8fdc9fa59379c",Article,Scopus,2-s2.0-33751391282
"Pollard, W.T., Dexheimer, S.L., Wang, Q., Peteanu, L.A., Shank, C.V., Mathies, R.A.","Theory of dynamic absorption spectroscopy of nonstationary states. 4. Application to 12-fs resonant impulsive Raman spectroscopy of bacteriorhodopsin",1992,"Journal of Physical Chemistry","96","15",,"6147","6158",,186,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343634735&partnerID=40&md5=2a3e51f91be6fe9a99d925d30ad6a143",Article,Scopus,2-s2.0-0343634735
"Dexheimer, S.L., Wang, Q., Peteanu, L.A., Pollard, W.T., Mathies, R.A., Shank, C.V.","Femtosecond impulsive excitation of nonstationary vibrational states in bacteriorhodopsin",1992,"Chemical Physics Letters","188","1-2",,"61","66",,121,10.1016/0009-2614(92)85089-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002568519&doi=10.1016%2f0009-2614%2892%2985089-S&partnerID=40&md5=97a7b41af83f664f873940824d47730c",Article,Scopus,2-s2.0-0002568519
"Schoenlein, R.W., Shank, C.V., Peteanu, L.A., Mathies, R.A.","Femtosecond photoisomerization of rhodopsin as the primary event in vision",1991,"Institute of Physics Conference Series","126",,,"583","588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026297360&partnerID=40&md5=0a162c76bdfce1f670a17fd8a9dbe186",Conference Paper,Scopus,2-s2.0-0026297360
