Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diaz, L., Trees, F.P., Reed, D., Kick, R., Kuemmel, A.","Social justice and equity in CS education inaugural launch of AP computer science principles",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"653","654",,,10.1145/3017680.3017693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018312233&doi=10.1145%2f3017680.3017693&partnerID=40&md5=4d087ad1f3cc9eb6ff54779010733d63",Conference Paper,Scopus,2-s2.0-85018312233
"Czajka, S., Diaz, L., Furman, C.","AP computer science and service learning with we.org",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"394","395",,,10.1145/2839509.2844676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968616666&doi=10.1145%2f2839509.2844676&partnerID=40&md5=ae15d0f926058415cc2f536639429e6a",Conference Paper,Scopus,2-s2.0-84968616666
"Tymann, P.T., Trees, F.P., Wainwright, L., Kick, R., Czajka, S., Kuemmel, A., Diaz, L.","Achieving a shared goal with AP computer science A and AP computer science principles",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"436","437",,1,10.1145/2676723.2677325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942413378&doi=10.1145%2f2676723.2677325&partnerID=40&md5=4696975fedb088995a3d57b93a5b3b7a",Conference Paper,Scopus,2-s2.0-84942413378
"Tymann, P.T., Martin, R.G., Trees, F.P., Kick, R., Diaz, L.","Advanced Placement computer science: AP computer science A and AP computer science principles",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"701","702",,,10.1145/2538862.2538986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899723576&doi=10.1145%2f2538862.2538986&partnerID=40&md5=41715bfc4085a4ffc5027352128ae9d6",Conference Paper,Scopus,2-s2.0-84899723576
"Ciezki, R.L., Diaz, L., Martin, R.G., Walker, H.M.","AP CS a exploration of a change from gridworld to labs",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"381","382",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876272937&partnerID=40&md5=d2b8b315e6ebaa0ee5e7c3883af9b432",Conference Paper,Scopus,2-s2.0-84876272937
"Ciezki, R.L., Diaz, L., Hunt, F.E., Walker, H.M.","How AP CS A matches college courses",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"461","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876234322&partnerID=40&md5=d2012dc1c1df9e5664903b2b5a685d7b",Conference Paper,Scopus,2-s2.0-84876234322
"Astrachan, O., Briggs, A., Cuny, J., Diaz, L., Stephenson, C.","Update on the CS principles project",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"477","478",,1,10.1145/2157136.2157276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988921&doi=10.1145%2f2157136.2157276&partnerID=40&md5=050a36d8290bc65cf45feaa3e610ca12",Conference Paper,Scopus,2-s2.0-84858988921
"Astrachan, O., Haynie, K., Stephenson, C., Diaz, L., Briggs, A.","Re-imagining the first year of computing",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"329","330",,3,10.1145/1734263.1734377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952192347&doi=10.1145%2f1734263.1734377&partnerID=40&md5=15a5596f83562f7f669466c6666ec419",Conference Paper,Scopus,2-s2.0-77952192347
"Astrachan, O., Walker, H., Stephenson, C., Diaz, L., Cuny, J.","Advanced placement computer science: The future of tracking the first year of instruction",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"397","398",,2,10.1145/1508865.1509005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956205501&doi=10.1145%2f1508865.1509005&partnerID=40&md5=a2d62dfd30b9fdfa3d1232d6d785b783",Conference Paper,Scopus,2-s2.0-77956205501
"Astrachan, O., Walker, H., Stephenson, C., Diaz, L., Cuny, J.","Advanced placement computer science: The future of tracking the first year of instruction",2009,"SIGCSE Bulletin Inroads","41","1",,"397","398",,,10.1145/1539024.1509005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651532462&doi=10.1145%2f1539024.1509005&partnerID=40&md5=0d8b46dedb4a43c6a985b154a3bc79d2",Article,Scopus,2-s2.0-78651532462
