Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luque, R., Bray, J.D.","Dynamic analyses of two buildings founded on liquefiable soils during the Canterbury earthquake sequence",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","9", 04017067,"","",,,10.1061/(ASCE)GT.1943-5606.0001736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021349875&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001736&partnerID=40&md5=36900838d35027b68ef1c8636a2f94fa",Article,Scopus,2-s2.0-85021349875
"Cubrinovski, M., Bray, J.D., De La Torre, C., Olsen, M.J., Bradley, B.A., Chiaro, G., Stocks, E., Wotherspoon, L.","Liquefaction effects and associated damages observed at the Wellington centreport from the 2016 Kaikoura earthquake",2017,"Bulletin of the New Zealand Society for Earthquake Engineering","50","2",,"152","173",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021783280&partnerID=40&md5=05d81368f2c43dc51b47a50c9ee62c6a",Article,Scopus,2-s2.0-85021783280
"Oettle, N.K., Bray, J.D.","Numerical procedures for simulating earthquake fault rupture propagation",2017,"International Journal of Geomechanics","17","1",,"1","11",,,10.1061/(ASCE)GM.1943-5622.0000661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008870069&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000661&partnerID=40&md5=f08208a6f48a4ac1294f6b2d75d12aae",Article,Scopus,2-s2.0-85008870069
"Bray, J.D., Markham, C.S., Cubrinovski, M.","Liquefaction assessments at shallow foundation building sites in the Central Business District of Christchurch, New Zealand",2017,"Soil Dynamics and Earthquake Engineering","92",,,"153","164",,,10.1016/j.soildyn.2016.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163480&doi=10.1016%2fj.soildyn.2016.09.049&partnerID=40&md5=646888ed7178f1071c23b35a41ae028b",Article,Scopus,2-s2.0-84992163480
"Markham, C.S., Bray, J.D., Riemer, M.F., Cubrinovski, M.","Characterization of shallow soils in the central business district of Christchurch, New Zealand",2016,"Geotechnical Testing Journal","39","6",,"922","937",,1,10.1520/GTJ20150244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854177&doi=10.1520%2fGTJ20150244&partnerID=40&md5=0167a37b683b49e976bf620190d65d4d",Article,Scopus,2-s2.0-84998854177
"Markham, C.S., Bray, J.D., Macedo, J., Luque, R.","Evaluating nonlinear effective stress site response analyses using records from the Canterbury earthquake sequence",2016,"Soil Dynamics and Earthquake Engineering","82",,,"84","98",,1,10.1016/j.soildyn.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955099190&doi=10.1016%2fj.soildyn.2015.12.007&partnerID=40&md5=fc721a2252b37f51c518679a4ea35875",Article,Scopus,2-s2.0-84955099190
"Bray, J.D., Markham, C.S., Cubrinovski, M.","Reprint of Liquefaction assessments at shallow foundation building sites in the Central Business District of Christchurch, New Zealand",2016,"Soil Dynamics and Earthquake Engineering",,,,"","",,,10.1016/j.soildyn.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007493599&doi=10.1016%2fj.soildyn.2016.11.010&partnerID=40&md5=e4e6f658e095f4d217fa1b37cc754594",Article in Press,Scopus,2-s2.0-85007493599
"Merani, J.M., Hunt, C.E., Donahue, J.L., Bray, J.D.","CPT Interpretation in Highly Organic Soils and Soft Clay Soils",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"412","421",,,10.1061/9780784480168.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984972142&doi=10.1061%2f9780784480168.041&partnerID=40&md5=241cd6dcd55e51eed071d816a4aeb5cd",Conference Paper,Scopus,2-s2.0-84984972142
"Gingery, J.R., Elgamal, A., Bray, J.D.","Response spectra at liquefaction sites during shallow crustal earthquakes",2015,"Earthquake Spectra","31","4",,"2325","2349",,,10.1193/101813EQS272M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964063276&doi=10.1193%2f101813EQS272M&partnerID=40&md5=02004b23ddbfb7200301890fe989e6c9",Article,Scopus,2-s2.0-84964063276
"Allmond, J., Kutter, B.L., Bray, J., Hayden, C.","New database for foundation and ground performance in liquefaction experiments",2015,"Earthquake Spectra","31","4",,"2485","2509",,,10.1193/072814EQS120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964049791&doi=10.1193%2f072814EQS120&partnerID=40&md5=855a75f3b0834baf8cc0d3b7b56a2d56",Article,Scopus,2-s2.0-84964049791
"Oettle, N.K., Bray, J.D., Dreger, D.S.","Dynamic effects of surface fault rupture interaction with structures",2015,"Soil Dynamics and Earthquake Engineering","72",,,"37","47",,2,10.1016/j.soildyn.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922986690&doi=10.1016%2fj.soildyn.2015.01.019&partnerID=40&md5=fcc6a58b4476aeeb2a98f6a027c1766d",Article,Scopus,2-s2.0-84922986690
"Hayden, C.P., Zupan, J.D., Bray, J.D., Allmond, J.D., Kutter, B.L.","Centrifuge tests of adjacent mat-supported buildings affected by liquefaction",2015,"Journal of Geotechnical and Geoenvironmental Engineering","141","3", 04014118,"","",,3,10.1061/(ASCE)GT.1943-5606.0001253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923199274&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001253&partnerID=40&md5=e1f9b5cdd260ccf978976103428002aa",Article,Scopus,2-s2.0-84923199274
"Trombetta, N.W., Benjamin Mason, H., Hutchinson, T.C., Zupan, J.D., Bray, J.D., Kutter, B.L.","Nonlinear soil-foundation-structure and structure-soil-structure interaction: Engineering demands",2015,"Journal of Structural Engineering (United States)","141","7", 4014177,"","",,4,10.1061/(ASCE)ST.1943-541X.0001127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932126568&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001127&partnerID=40&md5=e4101a22afb3500b9afe6f4352ae6c39",Article,Scopus,2-s2.0-84932126568
