Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yi, X., Dean, A.M.","Phenotypic plasticity as an adaptation to a functional trade-off",2016,"eLife","5","OCTOBER2016", e19307,"","",,2,10.7554/eLife.19307.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489133&doi=10.7554%2feLife.19307.001&partnerID=40&md5=e1212c6354a4d00219a9c90def95fcec",Article,Scopus,2-s2.0-84991489133
"Rauwerdink, A., Lunzer, M., Devamani, T., Jones, B., Mooney, J., Zhang, Z.-J., Xu, J.-H., Kazlauskas, R.J., Dean, A.M.","Evolution of a catalytic mechanism",2016,"Molecular Biology and Evolution","33","4",,"971","979",,1,10.1093/molbev/msv338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964812535&doi=10.1093%2fmolbev%2fmsv338&partnerID=40&md5=32ee459e5ddfca0a3f00f44f8332ccaf",Article,Scopus,2-s2.0-84964812535
"Devamani, T., Rauwerdink, A.M., Lunzer, M., Jones, B.J., Mooney, J.L., Tan, M.A.O., Zhang, Z.-J., Xu, J.-H., Dean, A.M., Kazlauskas, R.J.","Catalytic Promiscuity of Ancestral Esterases and Hydroxynitrile Lyases",2016,"Journal of the American Chemical Society","138","3",,"1046","1056",,10,10.1021/jacs.5b12209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956743881&doi=10.1021%2fjacs.5b12209&partnerID=40&md5=1b30f4b872476ea3c7b6767fc250dc84",Article,Scopus,2-s2.0-84956743881
"Cooper, J.D., Neuhauser, C., Dean, A.M., Kerr, B.","Tipping the mutation-selection balance: Limited migration increases the frequency of deleterious mutants",2015,"Journal of Theoretical Biology","380",,,"123","133",,2,10.1016/j.jtbi.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274634&doi=10.1016%2fj.jtbi.2015.05.003&partnerID=40&md5=84d486762d0e6e132359864fa5a48bc0",Article,Scopus,2-s2.0-84931274634
"Drabeck, D.H., Dean, A.M., Jansa, S.A.","Why the honey badger don't care: Convergent evolution of venom-targeted nicotinic acetylcholine receptors in mammals that survive venomous snake bites",2015,"Toxicon","99",, 5038,"68","72",,3,10.1016/j.toxicon.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925753226&doi=10.1016%2fj.toxicon.2015.03.007&partnerID=40&md5=7fb310b49643df7cd0bb35283ed2488a",Article,Scopus,2-s2.0-84925753226
"Miller, S.P., Gonçalves, S., Matias, P.M., Dean, A.M.","Evolution of a transition state: Role of lys100 in the active site of isocitrate dehydrogenase",2014,"ChemBioChem","15","8",,"1145","1153",,3,10.1002/cbic.201400040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901378768&doi=10.1002%2fcbic.201400040&partnerID=40&md5=c759ce7337b53899dedbfc4eede2a08b",Article,Scopus,2-s2.0-84901378768
"Brutinel, E.D., Dean, A.M., Gralnick, J.A.","Description of a riboflavin biosynthetic gene variant prevalent in the phylum proteobacteria",2013,"Journal of Bacteriology","195","24",,"5479","5486",,6,10.1128/JB.00651-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890191227&doi=10.1128%2fJB.00651-13&partnerID=40&md5=ca8e853e7cff52d5556591f835963bfc",Article,Scopus,2-s2.0-84890191227
"Yi, X., Dean, A.M.","Bounded population sizes, fluctuating selection and the tempo and mode of coexistence",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","42",,"16945","16950",,13,10.1073/pnas.1309830110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885774950&doi=10.1073%2fpnas.1309830110&partnerID=40&md5=1d79baa62ad1dcb90fa54a70260528e2",Article,Scopus,2-s2.0-84885774950
"Gonçalves, S., Miller, S.P., Carrondo, M.A., Dean, A.M., Matias, P.M.","Induced fit and the catalytic mechanism of isocitrate dehydrogenase",2012,"Biochemistry","51","36",,"7098","7115",,10,10.1021/bi300483w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866068233&doi=10.1021%2fbi300483w&partnerID=40&md5=c0f90c8f8b3a23d3dde3f7e47211ca63",Article,Scopus,2-s2.0-84866068233
"Lunzer, M., Golding, G.B., Dean, A.M.","Pervasive cryptic epistasis in molecular evolution.",2010,"PLoS genetics","6","10",,"","",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952276602&partnerID=40&md5=cba6669d01d45e877effe67473edf164",Article,Scopus,2-s2.0-79952276602
"Lunzer, M., Brian Golding, G., Dean, A.M.","Pervasive cryptic epistasis in molecular evolution",2010,"PLoS Genetics","6","10", e1001162,"1","10",,21,10.1371/journal.pgen.1001162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449233935&doi=10.1371%2fjournal.pgen.1001162&partnerID=40&md5=691ffaf669fe9aa0fd9ded0714e22136",Article,Scopus,2-s2.0-78449233935
"Zhang, J., Yang, H., Long, M., Li, L., Dean, A.M.","Evolution of enzymatic activities of testis-specific short-chain dehydrogenase/reductase in drosophila",2010,"Journal of Molecular Evolution","71","4",,"241","249",,7,10.1007/s00239-010-9384-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957559994&doi=10.1007%2fs00239-010-9384-5&partnerID=40&md5=3c0091562b31a0946b494ba43209f013",Article,Scopus,2-s2.0-77957559994
