Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chambers, E., Erickson, A., Fekete, S.P., Lenchner, J., Sember, J., Srinivasan, V., Stege, U., Stolpner, S., Weibel, C., Whitesides, S.","Connectivity Graphs of Uncertainty Regions",2017,"Algorithmica","78","3",,"990","1019",,,10.1007/s00453-016-0191-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982823003&doi=10.1007%2fs00453-016-0191-2&partnerID=40&md5=ce2738a78fbb266e8be1e22f9568df4d",Article,Scopus,2-s2.0-84982823003
"Crenshaw, T.L., Chambers, E.W., Heeren, C., Metcalf, H.E.","Ten years toward equity: Preliminary results from a follow-up case study of academic computing culture",2017,"Frontiers in Psychology","8","MAY", 816,"","",,,10.3389/fpsyg.2017.00816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019581197&doi=10.3389%2ffpsyg.2017.00816&partnerID=40&md5=f67c05464396f4f538be9cb338b96860",Article,Scopus,2-s2.0-85019581197
"Chambers, E., Kostitsyna, I., Löffler, M., Staals, F.","Homotopy measures for representative trajectories",2016,"Leibniz International Proceedings in Informatics, LIPIcs","57",, 27,"","",,,10.4230/LIPIcs.ESA.2016.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012970269&doi=10.4230%2fLIPIcs.ESA.2016.27&partnerID=40&md5=70f5556ce6fc07360bccf687d3e111f9",Conference Paper,Scopus,2-s2.0-85012970269
"Yan, Y., Sykes, K., Chambers, E., Letscher, D., Ju, T.","Erosion thickness on medial axes of 3D shapes",2016,"ACM Transactions on Graphics","35","4", a38,"","",,1,10.1145/2897824.2925938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980028355&doi=10.1145%2f2897824.2925938&partnerID=40&md5=eac77c92a2baa4e09dc9f34ac6204ae7",Conference Paper,Scopus,2-s2.0-84980028355
"Borradaile, G., Chambers, E.W., Fox, K., Nayyeri, A.","Minimum cycle and homology bases of surface embedded graphs",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"23.1","23.15",,,10.4230/LIPIcs.SoCG.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871758&doi=10.4230%2fLIPIcs.SoCG.2016.23&partnerID=40&md5=89145ba39f9005558ea5f13cfc18f9aa",Conference Paper,Scopus,2-s2.0-84976871758
"Chambers, E.W., Vejdemo-Johansson, M.","Computing Minimum Area Homologies",2015,"Computer Graphics Forum","34","6",,"13","21",,,10.1111/cgf.12514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370228&doi=10.1111%2fcgf.12514&partnerID=40&md5=258fb3cfff4a6a8bf68d8a8e6613f831",Article,Scopus,2-s2.0-84942370228
"Yan, Y., Ju, T., Letscher, D., Chambers, E.","Burning the medial axis",2015,"ACM SIGGRAPH 2015 Posters, SIGGRAPH 2015",,, a62,"","",,,10.1145/2787626.2792658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959370113&doi=10.1145%2f2787626.2792658&partnerID=40&md5=ff588d9dbaa5538e1aa0f10fae63960f",Conference Paper,Scopus,2-s2.0-84959370113
"Chambers, E.W., Fekete, S.P., Hoffmann, H.-F., Marinakis, D., Mitchell, J.S.B., Srinivasan, V., Stege, U., Whitesides, S.","Connecting a set of circles with minimum sum of radii",2015,"Computational Geometry: Theory and Applications",,,,"","",,,10.1016/j.comgeo.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020679207&doi=10.1016%2fj.comgeo.2017.06.002&partnerID=40&md5=be3a6acf00d4ad2a5a48764c6e9c8161",Article in Press,Scopus,2-s2.0-85020679207
"Borradaile, G., Chambers, E.W.","Covering Nearly Surface-Embedded Graphs with a Fixed Number of Balls",2014,"Discrete and Computational Geometry","51","4",,"979","996",,1,10.1007/s00454-014-9594-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902244151&doi=10.1007%2fs00454-014-9594-5&partnerID=40&md5=672538a88e6975638e2bc75c30b61621",Article,Scopus,2-s2.0-84902244151
"Chambers, E.W., Fox, K., Nayyeri, A.","Counting and Sampling Minimum Cuts in Genus g Graphs",2014,"Discrete and Computational Geometry","52","3",,"450","475",,,10.1007/s00454-014-9623-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930710868&doi=10.1007%2fs00454-014-9623-4&partnerID=40&md5=ecdd98136027f939cb26fea7715a422f",Article,Scopus,2-s2.0-84930710868
