Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, J.R., Canham, C.D., Morreale, L., Kittredge, D.B., Butler, B.","Social and biophysical variation in regional timber harvest regimes",2017,"Ecological Applications","27","3",,"942","955",,,10.1002/eap.1497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017125252&doi=10.1002%2feap.1497&partnerID=40&md5=acc4a7906ed2645f1c9dc6a19976a113",Article,Scopus,2-s2.0-85017125252
"Bigelow, S., Canham, C.","Neighborhood-Scale Analyses of Non-additive Species Effects on Cation Concentrations in Forest Soils",2017,"Ecosystems",,,,"1","13",,,10.1007/s10021-017-0116-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014081262&doi=10.1007%2fs10021-017-0116-1&partnerID=40&md5=f15946dab2777ad8ccdcb17183586802",Article in Press,Scopus,2-s2.0-85014081262
"Canham, C.D., Murphy, L.","The demography of tree species response to climate: Sapling and canopy tree survival",2017,"Ecosphere","8","2", e01701,"","",,,10.1002/ecs2.1701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014068876&doi=10.1002%2fecs2.1701&partnerID=40&md5=56c21f4cd50c1fd2241b71c525d4120e",Article,Scopus,2-s2.0-85014068876
"Buechling, A., Martin, P.H., Canham, C.D.","Climate and competition effects on tree growth in Rocky Mountain forests",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019133974&doi=10.1111%2f1365-2745.12782&partnerID=40&md5=ac28e314b9c0202529bb02a6a182f4a5",Article in Press,Scopus,2-s2.0-85019133974
"Canham, C.D., Murphy, L.","The demography of tree species response to climate: Sapling and canopy tree growth",2016,"Ecosphere","7","10", e01474,"","",,3,10.1002/ecs2.1474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056559&doi=10.1002%2fecs2.1474&partnerID=40&md5=7ae8a5088eed7f458920836c20dca5a1",Article,Scopus,2-s2.0-84994056559
"Schnurr, J., Canham, C.D.","Linkages among canopy tree neighbourhoods, small mammal herbivores and herbaceous communities in temperate forests",2016,"Journal of Vegetation Science","27","5",,"980","986",,,10.1111/jvs.12437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657452&doi=10.1111%2fjvs.12437&partnerID=40&md5=c47a3567aacc212172eb2c2577815d05",Article,Scopus,2-s2.0-84987657452
"Canham, C.D., Murphy, L.","The demography of tree species response to climate: Seedling recruitment and survival",2016,"Ecosphere","7","8", e01424,"","",,5,10.1002/ecs2.1424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984917611&doi=10.1002%2fecs2.1424&partnerID=40&md5=c8e76183b444bf0cb9c4b8a97ee3803e",Article,Scopus,2-s2.0-84984917611
"Buechling, A., Martin, P.H., Canham, C.D., Shepperd, W.D., Battaglia, M.A.","Climate drivers of seed production in Picea engelmannii and response to warming temperatures in the southern Rocky Mountains",2016,"Journal of Ecology","104","4",,"1051","1062",,3,10.1111/1365-2745.12572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963636048&doi=10.1111%2f1365-2745.12572&partnerID=40&md5=9c6053903348ee13c87c6c5cbe328447",Article,Scopus,2-s2.0-84963636048
"Lovett, G.M., Weiss, M., Liebhold, A.M., Holmes, T.P., Leung, B., Lambert, K.F., Orwig, D.A., Campbell, F.T., Rosenthal, J., McCullough, D.G., Wildova, R., Ayres, M.P., Canham, C.D., Foster, D.R., La Deau, S.L., Weldy, T.","Nonnative forest insects and pathogens in the United States: Impacts and policy options",2016,"Ecological Applications","26","5",,"1437","1455",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977675800&partnerID=40&md5=76bc43750fc62e0e5e3ec20b47477b45",Article,Scopus,2-s2.0-84977675800
"Rollinson, C.R., Kaye, M.W., Canham, C.D.","Interspecific variation in growth responses to climate and competition of five eastern tree species",2016,"Ecology","97","4",,"1003","1011",,4,10.1890/15-1549.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963972129&doi=10.1890%2f15-1549.1&partnerID=40&md5=a868c8f55bca2e283255b84bf136e164",Article,Scopus,2-s2.0-84963972129
