Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henry, S., Dievart, A., Divol, F., Pauluzzi, G., Meynard, D., Swarup, R., Wu, S., Gallagher, K.L., Périn, C.","SHR overexpression induces the formation of supernumerary cell layers with cortex cell identity in rice",2017,"Developmental Biology","425","1",,"1","7",,,10.1016/j.ydbio.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015950804&doi=10.1016%2fj.ydbio.2017.03.001&partnerID=40&md5=4a6ed7cbd78554cfcc0e951b39cc24f8",Article,Scopus,2-s2.0-85015950804
"Wu, S., O'Lexy, R., Xu, M., Sang, Y., Chen, X., Yu, Q., Gallagher, K.L.","Symplastic signaling instructs cell division, cell expansion, and cell polarity in the ground tissue of Arabidopsis thaliana roots",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","41",,"11621","11626",,3,10.1073/pnas.1610358113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991454101&doi=10.1073%2fpnas.1610358113&partnerID=40&md5=48f9e8297624df0903ac8182e7e57366",Article,Scopus,2-s2.0-84991454101
"Wu, S., Gallagher, K.L.","Techniques for assessing the effects of pharmacological inhibitors on intercellular protein movement",2015,"Methods in Molecular Biology","1217",,,"245","258",,,10.1007/978-1-4939-1523-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921792033&doi=10.1007%2f978-1-4939-1523-1_16&partnerID=40&md5=eb16ea6431b6b5f48cc2b011c0bb632e",Article,Scopus,2-s2.0-84921792033
"Wu, S., Lee, C.-M., Hayashi, T., Price, S., Divol, F., Henry, S., Pauluzzi, G., Perin, C., Gallagher, K.L.","A plausible mechanism, based upon SHORT-ROOT movement, for regulating the number of cortex cell layers in roots",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"16184","16189",,8,10.1073/pnas.1407371111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909609619&doi=10.1073%2fpnas.1407371111&partnerID=40&md5=fc55bbe1e64e4ba6db9b0021ba7738ae",Article,Scopus,2-s2.0-84909609619
"Wu, S., Gallagher, K.L.","The movement of the non-cell-autonomous transcription factor, SHORT-ROOT relies on the endomembrane system",2014,"Plant Journal","80","3",,"396","409",,4,10.1111/tpj.12640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924594497&doi=10.1111%2ftpj.12640&partnerID=40&md5=71180f2ce4a0518fbc6f300bf4350418",Article,Scopus,2-s2.0-84924594497
"Wu, S., Gallagher, K.L.","The movement of the non-cell-autonomous transcription factor, SHORT-ROOT relies on the endomembrane system",2014,"Plant Journal",,,,"","",,2,10.1111/tpj.12640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908876799&doi=10.1111%2ftpj.12640&partnerID=40&md5=00de6c0d11c5fc165b6dbc1969aa2ea4",Article in Press,Scopus,2-s2.0-84908876799
"Gallagher, K.L., Sozzani, R., Lee, C.-M.","Intercellular protein movement: deciphering the language of development",2014,"Annual review of cell and developmental biology","30",,,"207","233",,14,10.1146/annurev-cellbio-100913-012915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926322732&doi=10.1146%2fannurev-cellbio-100913-012915&partnerID=40&md5=fc2d94b97e12ea935ff1485ca8f3f506",Review,Scopus,2-s2.0-84926322732
"Slewinski, T.L., Anderson, A.A., Price, S., Withee, J.R., Gallagher, K., Turgeon, R.","Short-root1 plays a role in the development of vascular tissue and Kranz anatomy in maize leaves",2014,"Molecular Plant","7","8",,"1388","1392",,6,10.1093/mp/ssu036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241924&doi=10.1093%2fmp%2fssu036&partnerID=40&md5=ee9ae24d22e1111855138b35a01f0e6c",Letter,Scopus,2-s2.0-84906241924
"Wu, S., Gallagher, K.L.","Intact microtubules are required for the intercellular movement of the SHORT-ROOT transcription factor",2013,"Plant Journal","74","1",,"148","159",,29,10.1111/tpj.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875366929&doi=10.1111%2ftpj.12112&partnerID=40&md5=2d20cdd7eea27bc9106efc9935e9c396",Article,Scopus,2-s2.0-84875366929
"Gallagher, K.L., Koizumi, K.","Identification of SHRUBBY, a SHORT-ROOT and SCARECROW interacting protein that controls root growth and radial patterning",2013,"Development (Cambridge)","140","6",,"1292","1300",,18,10.1242/dev.090761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874542258&doi=10.1242%2fdev.090761&partnerID=40&md5=b629790cbf8dc4057629cf93b8ea8dde",Article,Scopus,2-s2.0-84874542258
