Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, L., Zhou, G.S., Wang, Y.H., Hu, T.Y., Sui, X.H.","The spatial and temporal dynamics of carbon budget in the alpine grasslands on the Qinghai-Tibetan Plateau using the Terrestrial Ecosystem Model",2015,"Journal of Cleaner Production","107",,,"195","201",,5,10.1016/j.jclepro.2015.04.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942991031&doi=10.1016%2fj.jclepro.2015.04.140&partnerID=40&md5=eb366e2bcbb23d82444b4760fe62a632",Article,Scopus,2-s2.0-84942991031
"Wang, Y.-H., Nie, J.-G., Fan, J.-S.","Study on the torsion behavior of concrete filled steel tube column with circular section",2014,"Gongcheng Lixue/Engineering Mechanics","31","3",,"222","227",,1,10.6052/j.issn.1000-4750.2012.10.0788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897545679&doi=10.6052%2fj.issn.1000-4750.2012.10.0788&partnerID=40&md5=59f0f3253026c629631ef7674460755e",Article,Scopus,2-s2.0-84897545679
"Wang, Y.-H., Nie, J.-G., Fan, J.-S.","Cross sectional shear strain distribution of rectangular concrete filled steel tube columns subjected to torsion",2014,"Gongcheng Lixue/Engineering Mechanics","31","5",,"101","108+119",,,10.6052/j.issn.1000-4750.2012.10.0789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901671001&doi=10.6052%2fj.issn.1000-4750.2012.10.0789&partnerID=40&md5=4b769ec6161223b1396a1704e75f481d",Article,Scopus,2-s2.0-84901671001
"Nie, J., Wang, Y., Fan, J.","Study on seismic behavior of concrete filled steel tube columns under pure torsion and compression-torsion combined action",2014,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","47","1",,"47","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894541947&partnerID=40&md5=667657868270c3bf92d7410e9610d5ac",Article,Scopus,2-s2.0-84894541947
"Wang, Y.-H., Nie, J.-G., Fan, J.-S.","Application of fiber bean-column model for concrete filled steel tube column considering torsion effect",2014,"Gongcheng Lixue/Engineering Mechanics","31","7",,"45","53",,,10.6052/j.issn.1000-4750.2012.11.0829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904871733&doi=10.6052%2fj.issn.1000-4750.2012.11.0829&partnerID=40&md5=8fbb9b8ab7c2ee43cc5ca7538c96b04f",Article,Scopus,2-s2.0-84904871733
"Liu, Z., Wang, Y., Costabile, F., Amoroso, A., Zhao, C., Huey, L.G., Stickel, R., Liao, J., Zhu, T.","Evidence of aerosols as a media for rapid daytime HONO production over China",2014,"Environmental Science and Technology","48","24",,"14386","14391",,14,10.1021/es504163z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918580890&doi=10.1021%2fes504163z&partnerID=40&md5=c42ca680d133ed60fe73f8fdd1c00c7a",Article,Scopus,2-s2.0-84918580890
"Wang, Y., Jiang, S.L., Zheng, Y.G., Ke, W., Sun, W.H., Chang, X.C., Hou, W.L., Wang, J.Q.","Effect of processing parameters on the microstructures and corrosion behaviour of high-velocity oxy-fuel (HVOF) sprayed Fe-based amorphous metallic coatings",2013,"Materials and Corrosion","64","9",,"801","810",,9,10.1002/maco.201106426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884879231&doi=10.1002%2fmaco.201106426&partnerID=40&md5=ef57459baf87284c48c36037e4735c22",Article,Scopus,2-s2.0-84884879231
"Wang, Y., Gong, Y., Xu, X., Li, Y.","Recent progress in multicolor long persistent phosphors",2013,"Journal of Luminescence","133",,,"25","29",,16,10.1016/j.jlumin.2011.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868703421&doi=10.1016%2fj.jlumin.2011.12.046&partnerID=40&md5=08fe9526def073508d5c5da9a08b1df2",Conference Paper,Scopus,2-s2.0-84868703421
"Nie, J.-G., Wang, Y.-H., Fan, J.-S.","Experimental study on seismic behavior of concrete filled steel tube columns under pure torsion and compression-torsion cyclic load",2012,"Journal of Constructional Steel Research","79",,,"115","126",,11,10.1016/j.jcsr.2012.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865572476&doi=10.1016%2fj.jcsr.2012.07.029&partnerID=40&md5=3b1eda1547842aa3f2e69c8e3763b6b5",Article,Scopus,2-s2.0-84865572476
"Du, S., Li, C., Wang, Y., Liu, C., Ren, D., Li, Y., Qin, Y., Wang, M., Sun, D., Zhu, N., Jin, N.","Construction and evaluation of a new triple-gene expression cassette vaccinia virus shuttle vector",2012,"Journal of Virological Methods","185","2",,"175","183",,3,10.1016/j.jviromet.2012.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867606058&doi=10.1016%2fj.jviromet.2012.06.022&partnerID=40&md5=ca3d85c2934c1d85bf714572860197aa",Article,Scopus,2-s2.0-84867606058
"Liu, W., Zhang, J., Zhou, M., Wang, Y.","The thermal and irradiation degradation mechanisms of Eu 2+,Mn 2+ co-doped BaMgAl 10O 17 phosphor",2012,"Science China: Physics, Mechanics and Astronomy","55","10",,"1757","1762",,,10.1007/s11433-012-4799-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866522020&doi=10.1007%2fs11433-012-4799-1&partnerID=40&md5=7807649d133fc309299607ccfc23f32f",Article,Scopus,2-s2.0-84866522020
"Nie, J.-G., Wang, Y.-H., Fan, J.-S.","Fiber beam-column model for concrete filled steel tube considering torsion effect",2012,"Gongcheng Lixue/Engineering Mechanics","29","10",,"82","90",,7,10.6052/j.issn.1000-4750.2010.12.0955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869232616&doi=10.6052%2fj.issn.1000-4750.2010.12.0955&partnerID=40&md5=92588e49cc9c2f2f8822b6474cd0576e",Article,Scopus,2-s2.0-84869232616
"Shi, Y., Wang, Y., Wen, Y., Zhao, Z., Liu, B., Yang, Z.","Tunable luminescence Y<inf>3</inf>Al<inf>5</inf>O<inf>12</inf>:0.06Ce 3+, xMn2+ phosphors with different charge compensators for warm white light emitting diodes",2012,"Optics Express","20","19",,"21656","21664",,44,10.1364/OE.20.021656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866238904&doi=10.1364%2fOE.20.021656&partnerID=40&md5=12526400337e099556483f1a96fff977",Article,Scopus,2-s2.0-84866238904
"Nie, J., Wang, Y., Fan, J.","Experimental study on concrete filled steel tubular columns under combined compression, flexure and torsion",2012,"Jianzhu Jiegou Xuebao/Journal of Building Structures","33","9",,"1","11",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867433477&partnerID=40&md5=548248ab887931dd048c67a29baa303d",Article,Scopus,2-s2.0-84867433477
