Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ershov, Y.V., Raymond Gantt, R., Cunningham Jr., F.X., Gantt, E.","Isoprenoid biosynthesis in Synechocystis sp. strain PCC6803 is stimulated by compounds of the pentose phosphate cycle but not by pyruvate or deoxyxylulose-5-phosphate",2002,"Journal of Bacteriology","184","18",,"5045","5051",,39,10.1128/JB.184.18.5045-5051.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036724815&doi=10.1128%2fJB.184.18.5045-5051.2002&partnerID=40&md5=9ae0231f59145f9a69c2a6fe951a468e",Article,Scopus,2-s2.0-0036724815
"Redmond, T.M., Gentleman, S., Duncan, T., Yu, S., Wiggert, B., Gantt, E., Cunningham Jr., F.X.","Identification, Expression, and Substrate Specificity of a Mammalian β-Carotene 15,15′-Dioxygenase",2001,"Journal of Biological Chemistry","276","9",,"6560","6565",,203,10.1074/jbc.M009030200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035794153&doi=10.1074%2fjbc.M009030200&partnerID=40&md5=ba84ea3e9de475c7e555dec6d5211a19",Article,Scopus,2-s2.0-0035794153
"Cunningham F.X., Jr., Gantt, E.","One ring or two? Determination of ring number in carotenoids by lycopene ε-cyclases",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","5",,"2905","2910",,114,10.1073/pnas.051618398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035956988&doi=10.1073%2fpnas.051618398&partnerID=40&md5=69dc509312531232b3b040cc329fc341",Article,Scopus,2-s2.0-0035956988
"Grabowski, B., Cunningham F.X., Jr., Gantt, E.","Chlorophyll and carotenoid binding in a simple red algal light-harvesting complex crosses phylogenetic lines",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","5",,"2911","2916",,40,10.1073/pnas.031587198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035956896&doi=10.1073%2fpnas.031587198&partnerID=40&md5=390b43180316375f8ce46cd4801f91e3",Article,Scopus,2-s2.0-0035956896
"Green, B.R., Gantt, E.","Is photosynthesis really derived from purple bacteria?",2000,"Journal of Phycology","36","6",,"983","985",,8,10.1046/j.1529-8817.2000.03663.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034492246&doi=10.1046%2fj.1529-8817.2000.03663.x&partnerID=40&md5=9d09717b565d161f6864a6c19c7440e3",Note,Scopus,2-s2.0-0034492246
"Ershov, Y., Gantt, R.R., Cunningham, F.X., Gantt, E.","Isopentenyl diphosphate isomerase deficiency in Synechocystis sp. Strain PCC6803",2000,"FEBS Letters","473","3",,"337","340",,22,10.1016/S0014-5793(00)01516-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034685680&doi=10.1016%2fS0014-5793%2800%2901516-7&partnerID=40&md5=5df2b40fd1c801751b42f839dafeaca7",Article,Scopus,2-s2.0-0034685680
"Cunningham Jr., F.X., Gantt, E.","Identification of multi-gene families encoding isopentenyl diphosphate isomerase in plants by heterologous complementation in Escherichia coli",2000,"Plant and Cell Physiology","41","1",,"119","123",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033963451&partnerID=40&md5=028e4191deb2a3c5b41c46d531ce59e7",Article,Scopus,2-s2.0-0033963451
"Cunningham F.X., Jr., Lafond, T.P., Gantt, E.","Evidence of a role for LytB in the nonmevalonate pathway of isoprenoid biosynthesis",2000,"Journal of Bacteriology","182","20",,"5841","5848",,132,10.1128/JB.182.20.5841-5848.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033813444&doi=10.1128%2fJB.182.20.5841-5848.2000&partnerID=40&md5=a81d5571f7737ccf471e649d35943e74",Article,Scopus,2-s2.0-0033813444
"Grabowski, B., Tan, S., Cunningham Jr., F.X., Gantt, E.","Characterization of the Porphyridium cruentum Chl a-binding LHC by in vitro reconstitution: LHCaR1 binds 8 Chl a molecules and proportionately more carotenoids than CAB proteins",2000,"Photosynthesis Research","63","1",,"85","96",,15,10.1023/A:1006357107247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034007199&doi=10.1023%2fA%3a1006357107247&partnerID=40&md5=69e19cce6d7b78a1b0edf3f4a411d657",Article,Scopus,2-s2.0-0034007199
"Durnford, D.G., Deane, J.A., Tan, S., McFadden, G.I., Gantt, E., Green, B.R.","A phylogenetic assessment of the eukaryotic light-harvesting antenna proteins, with implications for plastid evolution",1999,"Journal of Molecular Evolution","48","1",,"59","68",,167,10.1007/PL00006445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032951790&doi=10.1007%2fPL00006445&partnerID=40&md5=d7d83a2eb42c3d9e7a99de2ebe4c0030",Article,Scopus,2-s2.0-0032951790
"Cunningham Jr., F.X., Gantt, E.","Genes and enzymes of carotenoid biosynthesis in plants",1998,"Annual Review of Plant Biology","49",,,"557","583",,589,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031767171&partnerID=40&md5=07426a3b2d41bc881aabd7d33b7effee",Article,Scopus,2-s2.0-0031767171
"Sun, Z., Cunningham F.X., Jr., Gantt, E.","Erratum: Differential expression of two isopentenyl pyrophosphate isomerases and enhanced carotenoid accumulation in a unicellular chlorophyte (Proceedings of the National Academy of Sciences of the United States of America (1998) 95:19 (11482-11488))",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","24",,"14585","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032564401&partnerID=40&md5=9761f55fa03d67c7f434d60093ffb9aa",Erratum,Scopus,2-s2.0-0032564401
"Sun, Z., Cunningham Jr., F.X., Gantt, E.","Differential expression of two isopentenyl pyrophosphate isomerases and enhanced carotenoid accumulation in a unicellular chlorophyte",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","19",,"11482","11488",,108,10.1073/pnas.95.19.11482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032530787&doi=10.1073%2fpnas.95.19.11482&partnerID=40&md5=582b0ca55042e5cc13f65bb99b559998",Conference Paper,Scopus,2-s2.0-0032530787
"Aizawa, K., Gantt, E.","Rapid method for assay of quantitative binding of soluble proteins and photosynthetic membrane proteins on poly(vinylidene difluoride) membranes",1998,"Analytica Chimica Acta","365","1-3",,"109","113",,4,10.1016/S0003-2670(97)00670-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031748882&doi=10.1016%2fS0003-2670%2897%2900670-3&partnerID=40&md5=6548b81abb4f53621a616fc755423004",Article,Scopus,2-s2.0-0031748882
"Aizawa, K., Cunningham Jr., F.X., Gantt, E.","Enhanced recovery of chlorophyll and carotenoids with dextran-polyacrylamide gel electrophoresis",1997,"Analytical Sciences","13","SUPPL.",,"253","256",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044399759&partnerID=40&md5=2e95b1e62ae1c92be313a46f14e213b4",Article,Scopus,2-s2.0-19044399759
"Tan, S., Cunningham Jr., F.X., Gantt, E.","LhcaR1 of the red alga Porphyridium cruentum encodes a polypeptide of the LHCI complex with seven potential chlorophyll a-binding residues that are conserved in most LHCs",1997,"Plant Molecular Biology","33","1",,"157","167",,27,10.1023/A:1005715528297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031040429&doi=10.1023%2fA%3a1005715528297&partnerID=40&md5=1b8a6d62195fe82afd556b66954807b6",Article,Scopus,2-s2.0-0031040429
"Tan, S., Ducret, A., Aebersold, R., Gantt, E.","Red algal LHC I genes have similarities with both Chl a/b- and a/c-binding proteins: A 21 kDa polypeptide encoded by LhcaR2 is one of the six LHC I polypeptides",1997,"Photosynthesis Research","53","2-3",,"129","140",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030728539&partnerID=40&md5=0e2d56a0393e901faa995f60f015d798",Article,Scopus,2-s2.0-0030728539
"Gantt, E.","Pigment protein complexes and the concept of the photosynthetic unit: Chlorophyll complexes and phycobilisomes",1996,"Photosynthesis Research","48","1-2",,"47","53",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029914176&partnerID=40&md5=00fd81147ca0124b8b85c79e52174c82",Review,Scopus,2-s2.0-0029914176
"Sun, Z., Gantt, E., Cunningham Jr., F.X.","Cloning and functional analysis of the β-carotene hydroxylase of Arabidopsis thaliana",1996,"Journal of Biological Chemistry","271","40",,"24349","24352",,160,10.1074/jbc.271.40.24349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029784478&doi=10.1074%2fjbc.271.40.24349&partnerID=40&md5=446ad6572ff56ae80735b3092bad99e0",Article,Scopus,2-s2.0-0029784478
"Cunningham Jr., F.X., Pogson, B., Sun, Z., McDonald, K.A., DellaPenna, D., Gantt, E.","Functional analysis of the β and ε lycopene cyclase enzymes of Arabidopsis reveals a mechanism for control of cyclic carotenoid formation",1996,"Plant Cell","8","9",,"1613","1626",,294,10.1105/tpc.8.9.1613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344250388&doi=10.1105%2ftpc.8.9.1613&partnerID=40&md5=d002bea42b32abe7bbae13ea0cfe84b6",Article,Scopus,2-s2.0-10344250388
"Tan, S., Wolfe, G.R., Cunningham Jr., F.X., Gantt, E.","Decrease of polypeptides in the PS I antenna complex with increasing growth irradiance in the red alga Porphyridium cruentum",1995,"Photosynthesis Research","45","1",,"1","10",,18,10.1007/BF00032230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028854597&doi=10.1007%2fBF00032230&partnerID=40&md5=6b95493127be43d9831718bde01372e2",Article,Scopus,2-s2.0-0028854597
"Tan, S., Cunningham, F.X., Youmans, M., Grabowski, B., Sun, Z., Gantt, E.","CYTOCHROME f LOSS IN ASTAXANTHIN‐ACCUMULATING RED CELLS OF HAEMATOCOCCUS PLUVIALIS (CHLOROPHYCEAE): COMPARISON OF PHOTOSYNTHETIC ACTIVITY, PHOTOSYNTHETIC ENZYMES, AND THYLAKOID MEMBRANE POLYPEPTIDES IN RED AND GREEN CELLS",1995,"Journal of Phycology","31","6",,"897","905",,38,10.1111/j.0022-3646.1995.00897.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013552527&doi=10.1111%2fj.0022-3646.1995.00897.x&partnerID=40&md5=0d11e09d911336c501465a81aeb77f6e",Article,Scopus,2-s2.0-0013552527
"Wolfe, G.R., Cunningham Jr., F.X., Grabowski, B., Gantt, E.","Isolation and characterization of Photosystems I and II from the red alga Porphyridium cruentum",1994,"BBA - Bioenergetics","1188","3",,"357","366",,29,10.1016/0005-2728(94)90056-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028670495&doi=10.1016%2f0005-2728%2894%2990056-6&partnerID=40&md5=b86fe8f95a4e05ef064eb9abf08d3c76",Article,Scopus,2-s2.0-0028670495
"Wolfe, G.R., Cunningham, F.X., Durnfordt, D., Green, B.R., Gantt, E.","Evidence for a common origin of chloroplasts with light-harvesting complexes of different pigmentation",1994,"Nature","367","6463",,"566","568",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027957259&partnerID=40&md5=cf7650bdffde8bafeb9f63647b7e1438",Article,Scopus,2-s2.0-0027957259
"Cunningham Jnr, F.X., Sun Zairen, Chamovitz, D., Hirschberg, J., Gantt, E.","Molecular structure and enzymatic function of lycopene cyclase from the cyanobacterium Synechococcus sp strain PCC7942",1994,"Plant Cell","6","8",,"1107","1121",,184,10.1105/tpc.6.8.1107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028485650&doi=10.1105%2ftpc.6.8.1107&partnerID=40&md5=7946d3917b4cba1baff7c651537faf94",Article,Scopus,2-s2.0-0028485650
"Homer-Dixon, J.A., Gantt, E., Bruce, D.","Pigment orientation changes accompanying the light state transition in Synechococcus sp. PCC 6301",1994,"Photosynthesis Research","40","1",,"35","44",,6,10.1007/BF00019043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028010689&doi=10.1007%2fBF00019043&partnerID=40&md5=b21a014189dad1867d366b939e905dd1",Article,Scopus,2-s2.0-0028010689
"Cunningham Jr., F.X., Chamovitz, D., Misawa, N., Gantt, E., Hirschberg, J.","Cloning and functional expression in Escherichia coli of a cyanobacterial gene for lycopene cyclase, the enzyme that catalyzes the biosynthesis of β-carotene",1993,"FEBS Letters","328","1-2",,"130","138",,66,10.1016/0014-5793(93)80980-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027216640&doi=10.1016%2f0014-5793%2893%2980980-9&partnerID=40&md5=7f505a1fec47555f051acc1a8e1f0c52",Article,Scopus,2-s2.0-0027216640
"Mustardy, L., Cunningham Jr., F.X., Gantt, E.","Photosynthetic membrane topography: Quantitative in situ localization of photosystems I and II",1992,"Proceedings of the National Academy of Sciences of the United States of America","89","21",,"10021","10025",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026459563&partnerID=40&md5=c246b1be55fd0b6484018ed1e3a016b8",Article,Scopus,2-s2.0-0026459563
"Cunningham Jr., F.X., Vonshak, A., Gantt, E.","Photoacclimation in the red alga Porphyridium cruentum: Changes in photosynthetic enzymes, electron carriers, and light-saturated rate of photosynthesis as a function of irradiance and spectral quality",1992,"Plant Physiology","100","3",,"1142","1149",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000403853&partnerID=40&md5=f486752da9722b3fea29793842cc60dc",Article,Scopus,2-s2.0-0000403853
"Cunningham, F.X., Mustárdy, L., Gantt, E.","Irradiance effects on thylakoid membranes of the red alga porphyridium cruentum. An immunocytochemical study",1991,"Plant and Cell Physiology","32","3",,"419","426",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342875910&partnerID=40&md5=fec79361ef30636221229916cd2458a4",Article,Scopus,2-s2.0-0342875910
"Mustardy, L., Cunningham Jr., F.X., Gantt, E.","Localization and quantitation of chloroplast enzymes and light-harvesting components using immunocytochemical methods",1990,"Plant Physiology","94","1",,"334","340",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013344637&partnerID=40&md5=8fe3d9e36df167bebe6f241331e0e853",Article,Scopus,2-s2.0-0013344637
"Cunningham Jr., F.X., Dennenberg, R.J., Jursinic, P.A., Gantt, E.","Growth under red light enhances photosystem II relative to photosystem I and phycobilisomes in the red alga Porphyridium cruentum",1990,"Plant Physiology","93","3",,"888","895",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000814192&partnerID=40&md5=d6f9c5e699d50a9dd027b2d8ffe0e3dd",Article,Scopus,2-s2.0-0000814192
"Levy, I., Gantt, E.","DEVELOPMENT OF PHOTOSYNTHETIC ACTIVITY IN PORPHYRIDIUM PURPUREUM (RHODOPHYTA) FOLLOWING NITROGEN STARVATION",1990,"Journal of Phycology","26","1",,"62","68",,32,10.1111/j.0022-3646.1990.00062.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003383589&doi=10.1111%2fj.0022-3646.1990.00062.x&partnerID=40&md5=ffc93670590ea86815efe3f60d97e5b3",Article,Scopus,2-s2.0-0003383589
"Mimuro, M., Gantt, E.","Differential uncoupling of energy transfer between phycobiliproteins by the zwitterionic detergent CHAPS: Implication for phycobilisome structure of the cyanobacterium nostoc sp. and the red alga porphyridium cruentum",1988,"Plant and Cell Physiology","29","5",,"897","900",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958421034&partnerID=40&md5=ac63aac3459832d592ee27cf0520da94",Article,Scopus,2-s2.0-77958421034
"Levy, I., Gantt, E.","LIGHT ACCLIMATION IN PORPHYRIDIUM PURPUREUM (RHODOPHYTA): GROWTH, PHOTOSYNTHESIS, AND PHYCOBILISOMES",1988,"Journal of Phycology","24","4",,"452","458",,6,10.1111/j.1529-8817.1988.tb04247.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986806146&doi=10.1111%2fj.1529-8817.1988.tb04247.x&partnerID=40&md5=55561905bafea8ac0791a2049934d0e3",Article,Scopus,2-s2.0-84986806146
"Gantt, E., Clement-Metral, J.D., Chereskin, B.M.","[30] Photosystem II-Phycobilisome Complex Preparations",1988,"Methods in Enzymology","167","C",,"286","290",,4,10.1016/0076-6879(88)67033-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642615627&doi=10.1016%2f0076-6879%2888%2967033-9&partnerID=40&md5=dd6d275db4cd6aa89eb364a734e020e4",Article,Scopus,2-s2.0-1642615627
"Mimuro, M., Lipschultz, C., Gantt, E.","Energy flow in the phycobilisome core of Nostoc sp. (MAC): Two independent terminal pigments",1986,"BBA - Bioenergetics","852","1",,"126","132",,43,10.1016/0005-2728(86)90065-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023013855&doi=10.1016%2f0005-2728%2886%2990065-4&partnerID=40&md5=488a17bc7a902e6090493eb130bb1ccb",Article,Scopus,2-s2.0-0023013855
"Chereskin, B.M., Gantt, E.","Enrichment of a 50-kilodalton polypeptide in a photosystem II-phycobilisome particle from Porphyridium cruentum.",1986,"Archives of biochemistry and biophysics","250","2",,"286","293",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022806719&partnerID=40&md5=8d65d680992c3ad02a750c0a118eac97",Article,Scopus,2-s2.0-0022806719
"Chereskin, B.M., Gantt, E.","Enhancement of oxygen-evolution in photosystem II-phycobilisome particles from porphyridium cruentum",1986,"Plant and Cell Physiology","27","4",,"751","754",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958437465&partnerID=40&md5=59d2cb77f35088eb36836a2f798f14f9",Article,Scopus,2-s2.0-77958437465
"Chereskin, B.M., Gantt, E.","Enrichment of a 50-kilodalton polypeptide in a photosystem II-phycobilisome particle from Porphyridium cruentum",1986,"Archives of Biochemistry and Biophysics","250","1",,"286","293",,2,10.1016/0003-9861(86)90729-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149130826&doi=10.1016%2f0003-9861%2886%2990729-0&partnerID=40&md5=db4aa4f55bf3acfab1171a264233383d",Article,Scopus,2-s2.0-46149130826
"Mimuro, M., Gantt, E.","A high molecular weight terminal pigment (""anchor polypeptide"") and a minor blue polypeptide from phycobilisomes of the cyanobacterium Nostoc sp. (MAC): Isolation and characterization",1986,"Photosynthesis Research","10","3",,"201","208",,8,10.1007/BF00118284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242518289&doi=10.1007%2fBF00118284&partnerID=40&md5=2a0a6acd8752579694ac4ba6242958c6",Article,Scopus,2-s2.0-0242518289
"Khanna, R., Graham, J.-R., Myers, J., Gantt, E.","Variation in the polypeptide composition of phycobilisomes from Anacystis nidulans and three pigment mutants",1986,"Photosynthesis Research","8","2",,"149","159",,,10.1007/BF00035245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250129789&doi=10.1007%2fBF00035245&partnerID=40&md5=c5d4e71d742cd5e6cbf88abd10fb3dba",Article,Scopus,2-s2.0-34250129789
"Gantt, E., Scott, J., Lipschultz, C.","PHYCOBILIPROTEIN COMPOSITION AND CHLOROPLAST STRUCTURE IN THE FRESHWATER RED ALGA COMPSOPOGON COERULEUS (RHODOPHYTA)",1986,"Journal of Phycology","22","4",,"480","484",,3,10.1111/j.1529-8817.1986.tb02491.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986747300&doi=10.1111%2fj.1529-8817.1986.tb02491.x&partnerID=40&md5=363213a34da4d9035071bc52e8ea4720",Article,Scopus,2-s2.0-84986747300
"Frackowiak, D., Gantt, E., Hotchandani, S., Lipschultz, C.A., Leblanc, R.M.","POLARIZED PHOTO ACOUSTIC SPECTRA OF PHYCOBILISOMES IN POLYVINYL ALCOHOL FILMS",1986,"Photochemistry and Photobiology","43","3",,"335","337",,2,10.1111/j.1751-1097.1986.tb05613.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989742259&doi=10.1111%2fj.1751-1097.1986.tb05613.x&partnerID=40&md5=b28c2bfefac3f741fc2888fc318fb948",Article,Scopus,2-s2.0-84989742259
"Clement-Metral, J.D., Gantt, E., Redlinger, T.","A photosystem II-phycobilisome preparation from the red alga, Porphyridium cruentum: Oxygen evolution, ultrastructure, and polypeptide resolution",1985,"Archives of Biochemistry and Biophysics","238","1",,"10","17",,24,10.1016/0003-9861(85)90135-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022049286&doi=10.1016%2f0003-9861%2885%2990135-3&partnerID=40&md5=e9ae39964c4e312b78aeac1b1e3e05ea",Article,Scopus,2-s2.0-0022049286
"Gantt, E., Ohki, K., Fujita, Y.","Trichodesmium thiebautii; structure of a nitrogen-fixing marine blue-green alga (Cyanophyta)",1984,"Protoplasma","119","3",,"188","196",,9,10.1007/BF01288873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842314327&doi=10.1007%2fBF01288873&partnerID=40&md5=81800d5faf8dd8e0e885a9dd3f947d38",Article,Scopus,2-s2.0-1842314327
"Khanna, R., Graham, J.-R., Myers, J., Gantt, E.","Phycobilisome composition and possible relationship to reaction centers",1983,"Archives of Biochemistry and Biophysics","224","2",,"534","542",,17,10.1016/0003-9861(83)90241-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021104554&doi=10.1016%2f0003-9861%2883%2990241-2&partnerID=40&md5=211c390f0476e1d5f51abff087d09f8c",Article,Scopus,2-s2.0-0021104554
"Canaani, O., Gantt, E.","Native and in vitro-associated phycobilisomes of Nostoc sp. Composition, energy transfer, and effect of antibodies",1983,"BBA - Bioenergetics","723","3",,"340","349",,5,10.1016/0005-2728(83)90039-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845350219&doi=10.1016%2f0005-2728%2883%2990039-7&partnerID=40&md5=4bc336c428e3a6d0d8e89aa5d99c940c",Article,Scopus,2-s2.0-33845350219
"Clement-Metral, J.D., Gantt, E.","Isolation of oxygen-evolving phycobilisome-photosystem II particles from Porphyridium cruentum",1983,"FEBS Letters","156","1",,"185","188",,27,10.1016/0014-5793(83)80274-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004494164&doi=10.1016%2f0014-5793%2883%2980274-9&partnerID=40&md5=04a0aca6506662ffc9b8a4688e01039f",Article,Scopus,2-s2.0-0004494164
"Ohki, K., Gantt, E.","FUNCTIONAL PHYCOBILISOMES FROM TOLYPOTHRIX TENUIS (CYANOPHYTA) GROWN HETEROTROPHICALLY IN THE DARK",1983,"Journal of Phycology","19","3",,"359","364",,3,10.1111/j.0022-3646.1983.00359.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985200387&doi=10.1111%2fj.0022-3646.1983.00359.x&partnerID=40&md5=f9d1afa8c5145ae0efc31f716d18129b",Article,Scopus,2-s2.0-84985200387
