Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, M.K., Hagood, D., Ching, C.C.","Virtual games and real-world communities: Environments that constrain and enable physical activity in games for health",2017,"International Journal of Game-Based Learning","7","1",,"1","19",,,10.4018/IJGBL.2017010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998865478&doi=10.4018%2fIJGBL.2017010101&partnerID=40&md5=c6742fc15bd11f9220a21a4b8286ed2f",Article,Scopus,2-s2.0-84998865478
"Ching, C.C., Stewart, M.K., Hagood, D.E., Rashedi, R.N.","Representing and Reconciling Personal Data and Experience in a Wearable Technology Gaming Project",2016,"IEEE Transactions on Learning Technologies","9","4", 7551246,"342","353",,,10.1109/TLT.2016.2602265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007478319&doi=10.1109%2fTLT.2016.2602265&partnerID=40&md5=2382de6f6fec9677b265c732504e5054",Article,Scopus,2-s2.0-85007478319
"Hagood, D., Ching, C.C., Schaefer, S.","Integrating physical activity data in videogames with user-centered dashboards",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"530","531",,,10.1145/2883851.2883958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976512842&doi=10.1145%2f2883851.2883958&partnerID=40&md5=3e786137291f08068cf636674eb0cca1",Conference Paper,Scopus,2-s2.0-84976512842
"Worker, S.M., Ching, C.C.","Examining tensions among youth, adults, and curriculum as co-designers in 4-H STEM learning through design programs",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"322","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987818129&partnerID=40&md5=a45eb63ac770bb65a54c72af1b068cb2",Conference Paper,Scopus,2-s2.0-84987818129
"Ching, C.C., Schaefer, S.","Identities in motion, identities at rest: Engaging bodies and minds in fitness gaming research and design",2014,"Learning Technologies and the Body: Integration and Implementation in Formal and Informal Learning Environments",,,,"201","219",,3,10.4324/9781315772639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959905251&doi=10.4324%2f9781315772639&partnerID=40&md5=7d06430c742b8adc1d895110998b7b0b",Book Chapter,Scopus,2-s2.0-84959905251
"Ching, C.C., Hursh, A.W.","Peer modeling and innovation adoption among teachers in online professional development",2014,"Computers and Education","73",,,"72","82",,9,10.1016/j.compedu.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892776018&doi=10.1016%2fj.compedu.2013.12.011&partnerID=40&md5=8db44123550255b2bf2cc1eff0796de7",Article,Scopus,2-s2.0-84892776018
"Moher, T., Ching, C.C., Schaefer, S., Lee, V.R., Enyedy, N., Danish, J., Guerra, P., Gnoli, A., Jimenez, P., Lopez-Silva, B., Lyons, L., Perritano, A., Slattery, B., Tissenbaum, M., Slotta, J., Cober, R., Fong, C., Rubin, A.","Becoming reflective: Designing for reflection on physical performances",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1273","1282",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925501293&partnerID=40&md5=33b6ff1911155ca78be91c54e01d5321",Conference Paper,Scopus,2-s2.0-84925501293
"Ching, K.L., Ching, C.C.","Past is prologue: Teachers composing narratives about digital literacy",2012,"Computers and Composition","29","3",,"205","220",,2,10.1016/j.compcom.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866168474&doi=10.1016%2fj.compcom.2012.05.001&partnerID=40&md5=eb52f7a0efc3a0ef6d2307cb53375aa2",Article,Scopus,2-s2.0-84866168474
"Evans, E., Ching, C.C., Ballard, H.L.","Volunteer guides in nature reserves: Exploring environmental educators' perceptions of teaching, learning, place and self",2012,"Environmental Education Research","18","3",,"391","402",,2,10.1080/13504622.2011.624585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861398609&doi=10.1080%2f13504622.2011.624585&partnerID=40&md5=d0444f372c4948a7deffed461cbadccc",Article,Scopus,2-s2.0-84861398609
"Ching, C.C., Hursh, A.W.","'This site is blocked': K-12 teachers and the challenge of accessing peer-to-peer networks for education",2010,"E-Learning and Digital Media","7","4",,"338","345",,3,10.2304/elea.2010.7.4.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78851471378&doi=10.2304%2felea.2010.7.4.338&partnerID=40&md5=674568da10a380e70e90e0b878cc5120",Article,Scopus,2-s2.0-78851471378
"Ching, C.C., Evans, E., Faber, E., Fields, D., Nasir, N.S.","""Wherever you go, there you are:"" Examining the development and integration of individual identity across multiple domains and contexts",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"69","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880550352&partnerID=40&md5=074c2e3be3d9b3d054470be111c96160",Conference Paper,Scopus,2-s2.0-84880550352
"Schwarz, B., Wang, C., Chiu, M.M., Ching, C.C., Walker, E., Koedinger, K., Rummel, N., Asterhan, C.S.C., Baker, M., Palincsar, A.","Adaptive human guidance of computer-mediated group work",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"149","156",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880541182&partnerID=40&md5=03a7dda06d69b6a0daec461e647ebc16",Conference Paper,Scopus,2-s2.0-84880541182
"Ching, C.C., Kafai, Y.B.","Peer pedagogy: Student collaboration and reflection in a learning-through- design project",2008,"Teachers College Record","110","12",,"2601","2632",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049189423&partnerID=40&md5=a2d10f6429889a39e01c5ea903910bbe",Article,Scopus,2-s2.0-58049189423
"Ching, C.C., Wang, X.C.","Revealing and mediating young children's memory and social cognition through digital photo journals",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"85","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884394088&partnerID=40&md5=7396e9c1f3ee31c2d27c8c41e9ad62c6",Conference Paper,Scopus,2-s2.0-84884394088
"Ching, C.C., Wang, X.C., Shih, M.-L., Kedem, Y.","Digital photography and journals in a kindergarten-first-grade classroom: Toward meaningful technology integration in early childhood education",2006,"Early Education and Development","17","3",,"347","371",,12,10.1207/s15566935eed1703_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751000757&doi=10.1207%2fs15566935eed1703_3&partnerID=40&md5=9d342115d48f28a798a79d556c56ada1",Article,Scopus,2-s2.0-33751000757
"Ching, C.C., Christine Wang, X., Kedem, Y.","Digital Photo Journals: A Novel Approach to Addressing Early Childhood Technology Standards and Recommendations",2006,"Advances in Educational Administration","8",,,"253","269",,1,10.1016/S1479-3660(05)08017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645950419&doi=10.1016%2fS1479-3660%2805%2908017-0&partnerID=40&md5=a0136d7bb04e8837d698325aa27c54fe",Review,Scopus,2-s2.0-33645950419
"Ching, C.C., Basham, J.D., Jang, E.","The legacy of the digital divide gender, socioeconomic status, and early exposure as predictors of full-spectrum technology use among young adults",2005,"Urban Education","40","4",,"394","411",,40,10.1177/0042085905276389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544436386&doi=10.1177%2f0042085905276389&partnerID=40&md5=8b3afd93ce965d5c7d9d34db8574b9ec",Review,Scopus,2-s2.0-22544436386
