Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, T., Faupin, J., Fröhlich, J., Sigal, I.M.","Local Decay in Non-Relativistic QED",2012,"Communications in Mathematical Physics","309","2",,"543","582",,9,10.1007/s00220-011-1339-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855358864&doi=10.1007%2fs00220-011-1339-1&partnerID=40&md5=08eaa0dd0595154b03ee77c329828e85",Article,Scopus,2-s2.0-84855358864
"Chen, T., Rodnianski, I.","Boltzmann Limit for a Homogeneous Fermi Gas with Dynamical Hartree-Fock Interactions in a Random Medium",2011,"Journal of Statistical Physics","142","5",,"1000","1051",,,10.1007/s10955-011-0145-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952489703&doi=10.1007%2fs10955-011-0145-7&partnerID=40&md5=096eb68b023e2652321cdcecfc4d3e43",Article,Scopus,2-s2.0-79952489703
"Chen, T., Pavlović, N.","The quintic NLS as the mean field limit of a boson gas with three-body interactions",2011,"Journal of Functional Analysis","260","4",,"959","997",,38,10.1016/j.jfa.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650310470&doi=10.1016%2fj.jfa.2010.11.003&partnerID=40&md5=c9529ad115ec46f323fe5e878ee37038",Article,Scopus,2-s2.0-78650310470
"Barbaroux, J.-M., Chen, T., Vougalter, V., Vugalter, S.","Quantitative Estimates on the Binding Energy for Hydrogen in Non-Relativistic QED",2010,"Annales Henri Poincare","11","8",,"1487","1544",,7,10.1007/s00023-010-0064-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751649683&doi=10.1007%2fs00023-010-0064-1&partnerID=40&md5=75c4970838f1a1ffa62a9baf834fbca9",Article,Scopus,2-s2.0-78751649683
"Chen, T., Pavlovć, N.","On the cauchy problem for focusing and defocusing gross-pitaevskii hierarchie",2010,"Discrete and Continuous Dynamical Systems","27","2",,"715","739",,28,10.3934/dcds.2010.27.715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953308159&doi=10.3934%2fdcds.2010.27.715&partnerID=40&md5=5484f50c334b8b18971ae0dde5f94b66",Article,Scopus,2-s2.0-77953308159
"Chen, T., Pavlović, N.","Recent results on the Cauchy problem for focusing and defocusing Gross-Pitaevskii hierarchies",2010,"Mathematical Modelling of Natural Phenomena","5","4",,"54","72",,5,10.1051/mmnp/20105403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960785506&doi=10.1051%2fmmnp%2f20105403&partnerID=40&md5=2239e9ce846f7b37f16ab98f0c22c29a",Article,Scopus,2-s2.0-79960785506
"Chen, T., Fröhlich, J., Pizzo, A.","Infraparticle scattering states in non-relativistic QED: I. the Bloch-Nordsieck paradigm",2010,"Communications in Mathematical Physics","294","3",,"761","825",,20,10.1007/s00220-009-0950-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349086436&doi=10.1007%2fs00220-009-0950-x&partnerID=40&md5=4e7d6b9f597f1a4c286b40c85b1ede82",Article,Scopus,2-s2.0-76349086436
"Chen, T., Pavlović, N., Tzirakis, N.","Energy conservation and blowup of solutions for focusing Gross-Pitaevskii hierarchies",2010,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","27","5",,"1271","1290",,16,10.1016/j.anihpc.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956457876&doi=10.1016%2fj.anihpc.2010.06.003&partnerID=40&md5=ecbbf6d80af8a64cb78407dc8fa82052",Article,Scopus,2-s2.0-77956457876
"Chen, T., Fröhlich, J., Pizzo, A.","Infraparticle scattering states in nonrelativistic quantum electrodynamics. II. Mass shell properties",2009,"Journal of Mathematical Physics","50","1", 012103,"","",,18,10.1063/1.3000088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349105371&doi=10.1063%2f1.3000088&partnerID=40&md5=2379564d62c6f0d82d38377b7a0aba48",Article,Scopus,2-s2.0-59349105371
"Chen, T., Sasaki, I.","Boltzmann limit and quasifreeness for a homogenous fermi gas in a weakly disordered random medium",2008,"Journal of Statistical Physics","132","2",,"329","353",,1,10.1007/s10955-008-9560-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349083915&doi=10.1007%2fs10955-008-9560-9&partnerID=40&md5=a56063246cf490e642c3e95a61280f0f",Article,Scopus,2-s2.0-46349083915
"Chen, T.","Infrared renormalization in non-relativistic QED and scaling criticality",2008,"Journal of Functional Analysis","254","10",,"2555","2647",,26,10.1016/j.jfa.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349096842&doi=10.1016%2fj.jfa.2008.01.001&partnerID=40&md5=8bbc40c0665776f3f0fcca0fefe7048d",Article,Scopus,2-s2.0-41349096842
"Barbaroux, J.-M., Chen, T., Vougalter, V., Vugalter, S.","On the ground state energy of the translation invariant pauli-fierz model",2008,"Proceedings of the American Mathematical Society","136","3",,"1057","1064",,5,10.1090/S0002-9939-07-09241-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349087130&doi=10.1090%2fS0002-9939-07-09241-6&partnerID=40&md5=c6b791f71793c11d411407d4c56990d0",Article,Scopus,2-s2.0-41349087130
"Bach, V., Chen, T., Fröhlich, J., Sigal, I.M.","The renormalized electron mass in non-relativistic quantum electrodynamics",2007,"Journal of Functional Analysis","243","2",,"426","535",,30,10.1016/j.jfa.2006.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846270710&doi=10.1016%2fj.jfa.2006.09.017&partnerID=40&md5=d661d4abe3339558c5a913ff3b8b7354",Article,Scopus,2-s2.0-33846270710
"Chen, T.","Convergence in higher mean of a random schrödinger to a linear boltzmann evolution",2006,"Communications in Mathematical Physics","267","2",,"355","392",,6,10.1007/s00220-006-0085-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747841512&doi=10.1007%2fs00220-006-0085-2&partnerID=40&md5=b588e254a1b62b61daa49491897ac69f",Article,Scopus,2-s2.0-33747841512
"Chen, T.","Localization lengths for Schrödinger operators on ℤ2 with decaying random potentials",2005,"International Mathematics Research Notices",,"54",,"3341","3373",,1,10.1155/IMRN.2005.3341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344454382&doi=10.1155%2fIMRN.2005.3341&partnerID=40&md5=baf0bab5dff07ba623c1824809241877",Review,Scopus,2-s2.0-33344454382
"Chen, T.","Localization lengths and boltzmann limit for the anderson model at small disorders in dimension 3",2005,"Journal of Statistical Physics","120","1-2",,"279","337",,24,10.1007/s10955-005-5255-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644480929&doi=10.1007%2fs10955-005-5255-7&partnerID=40&md5=5e3760e322f4a1b7be884c38704c75a0",Article,Scopus,2-s2.0-24644480929
"Chen, T.","Critical manifolds and stability in Hamiltonian systems with non-holonomic constraints",2004,"Journal of Geometry and Physics","49","3-4",,"418","462",,1,10.1016/j.geomphys.2003.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742289186&doi=10.1016%2fj.geomphys.2003.08.004&partnerID=40&md5=3f56971a6059b18d7c90972f319b6787",Article,Scopus,2-s2.0-0742289186
"Barbaroux, J.-M., Chen, T., Vugalter, S.","Binding Conditions for Atomic N-electron Systems in Non-Relativistic QED",2003,"Annales Henri Poincare","4","6",,"1101","1136",,13,10.1007/s00023-003-0157-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642518583&doi=10.1007%2fs00023-003-0157-1&partnerID=40&md5=b78a336244cfdd783cc24689d297db30",Article,Scopus,2-s2.0-1642518583
"Bach, V., Chen, T., Fröhlich, J., Sigal, I.M.","Smooth Feshbach map and operator-theoretic renormalization group methods",2003,"Journal of Functional Analysis","203","1",,"44","92",,44,10.1016/S0022-1236(03)00057-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042261461&doi=10.1016%2fS0022-1236%2803%2900057-0&partnerID=40&md5=529d2ccee456a734050102309ef59e27",Article,Scopus,2-s2.0-0042261461
"Chen, T., Fröhlich, J., Walcher, J.","The decay of unstable noncommutative solitons",2003,"Communications in Mathematical Physics","237","1-2",,"243","269",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038648970&partnerID=40&md5=ebd6304d4b8d31e42f6b2b170506b9cb",Article,Scopus,2-s2.0-0038648970
"Chen, T., Vougalter, V., Vugalter, S.A.","The increase of binding energy and enhanced binding in nonrelativistic QED",2003,"Journal of Mathematical Physics","44","5",,"1961","1970",,19,10.1063/1.1562007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037908950&doi=10.1063%2f1.1562007&partnerID=40&md5=9d7a64c00c983374507f8d7113aee981",Article,Scopus,2-s2.0-0037908950
