Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, J.G.E.","Ambient quantum optomechanics",2017,"Science","356","6344",,"1232","1233",,,10.1126/science.aan0400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021265921&doi=10.1126%2fscience.aan0400&partnerID=40&md5=86e9cfcc5697bd7d9537738cf33382ae",Short Survey,Scopus,2-s2.0-85021265921
"Kashkanova, A.D., Shkarin, A.B., Brown, C.D., Flowers-Jacobs, N.E., Childress, L., Hoch, S.W., Hohmann, L., Ott, K., Reichel, J., Harris, J.G.E.","Optomechanics in superfluid helium coupled to a fiber-based cavity",2017,"Journal of Optics (United Kingdom)","19","3", 034001,"","",,1,10.1088/2040-8986/aa551e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014484816&doi=10.1088%2f2040-8986%2faa551e&partnerID=40&md5=3803d0ad217879d21e1544ee026e0f07",Article,Scopus,2-s2.0-85014484816
"Kashkanova, A.D., Shkarin, A.B., Brown, C.D., Flowers-Jacobs, N.E., Childress, L., Hoch, S.W., Hohmann, L., Ott, K., Reichel, J., Harris, J.G.E.","Superfluid Brillouin optomechanics",2017,"Nature Physics","13","1",,"74","79",,2,10.1038/nphys3900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989932828&doi=10.1038%2fnphys3900&partnerID=40&md5=9414f0109eef0eb7837d70c9eaf48fdb",Article,Scopus,2-s2.0-84989932828
"Mason, D., Xu, H., Jiang, L., Harris, J.G.E.","Exceptional points in an optomechanical system",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh4G.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020397464&doi=10.1364%2fCLEO_AT.2017.JTh4G.3&partnerID=40&md5=02772012734fb1d6c0eddc38952c9b0e",Conference Paper,Scopus,2-s2.0-85020397464
"Kashkanova, A.D., Shkarin, A.B., Brown, C.D., Flowers-Jacobs, N.E., Childress, L., Hoch, S.W., Hohmann, L., Ott, K., Garcia, S., Reichel, J., Harris, J.G.E.","Observation of thermal fluctuations in a superfluid optomechanical system",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10116",, 101160Q,"","",,,10.1117/12.2252356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439055&doi=10.1117%2f12.2252356&partnerID=40&md5=b417c5a2cb8b44000bb2c663233c1b71",Conference Paper,Scopus,2-s2.0-85020439055
"Petković, I., Lollo, A., Glazman, L.I., Harris, J.G.E.","Deterministic phase slips in mesoscopic superconducting rings",2016,"Nature Communications","7",, 13551,"","",,2,10.1038/ncomms13551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997108050&doi=10.1038%2fncomms13551&partnerID=40&md5=f805aae36405ac737bc62d35a514a3ca",Article,Scopus,2-s2.0-84997108050
"Xu, H., Mason, D., Jiang, L., Harris, J.G.E.","Topological energy transfer in an optomechanical system with exceptional points",2016,"Nature","537","7618",,"80","83",,28,10.1038/nature18604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984604028&doi=10.1038%2fnature18604&partnerID=40&md5=a26293031ac23dd2bec21d94f3f75d42",Article,Scopus,2-s2.0-84984604028
"Underwood, M., Mason, D., Lee, D., Xu, H., Jiang, L., Shkarin, A.B., Børkje, K., Girvin, S.M., Harris, J.G.E.","Measurement of the motional sidebands of a nanogram-scale oscillator in the quantum regime",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","6", 061801,"","",,21,10.1103/PhysRevA.92.061801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950121390&doi=10.1103%2fPhysRevA.92.061801&partnerID=40&md5=ec255af58c569968f146da439c5c7327",Article,Scopus,2-s2.0-84950121390
"Lee, D., Underwood, M., Mason, D., Shkarin, A.B., Hoch, S.W., Harris, J.G.E.","Multimode optomechanical dynamics in a cavity with avoided crossings",2015,"Nature Communications","6",, 6232,"","",,22,10.1038/ncomms7232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870077&doi=10.1038%2fncomms7232&partnerID=40&md5=2a327c77fb9d30235cc9400cda4a2505",Article,Scopus,2-s2.0-84923870077
"Harris, J., Rabl, P., Schliesser, A.","""Quantum"" mechanical systems: Bridging foundations and applications",2015,"Annalen der Physik","527","1-2",,"A13","A14",,,10.1002/andp.201570017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059111&doi=10.1002%2fandp.201570017&partnerID=40&md5=601b84a04ee5e248f5e20d354f3dbcdc",Editorial,Scopus,2-s2.0-84921059111
