Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gadkaree, S.K., Schwartz, D., Gerold, K., Kim, Y.","Use of bronchoscopy in percutaneous dilational tracheostomy",2016,"JAMA Otolaryngology - Head and Neck Surgery","142","2",,"143","149",,5,10.1001/jamaoto.2015.3123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958956119&doi=10.1001%2fjamaoto.2015.3123&partnerID=40&md5=b6778ccd1a5952dd135450b552f95497",Article,Scopus,2-s2.0-84958956119
"Haider, A.H., Piper, L.C., Zogg, C.K., Schneider, E.B., Orman, J.A., Butler, F.K., Gerhardt, R.T., Haut, E.R., Mather, J.P., MacKenzie, E.J., Schwartz, D.A., Geyer, D.W., Dubose, J.J., Rasmussen, T.E., Blackbourne, L.H.","Military-to-civilian translation of battlefield innovations in operative trauma care Presented previously at the Pacific Coast Surgical Association 85th Annual Meeting, February 14-17, 2014, Dana Point, CA.",2015,"Surgery (United States)","158","6",,"1686","1695",,11,10.1016/j.surg.2015.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947026494&doi=10.1016%2fj.surg.2015.06.026&partnerID=40&md5=7c017a61385873c4bf1bc6bf320697a2",Conference Paper,Scopus,2-s2.0-84947026494
"Schwartz, D.A., Shah, A.A., Zogg, C.K., Nicholas, L.H., Velopulos, C.G., Efron, D.T., Schneider, E.B., Haider, A.H.","Operative delay to laparoscopic cholecystectomy: Racking up the cost of health care",2015,"Journal of Trauma and Acute Care Surgery","79","1",,"15","21",,7,10.1097/TA.0000000000000699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935064124&doi=10.1097%2fTA.0000000000000699&partnerID=40&md5=a601a18ed13730ecc1eb9f8647c04b80",Article,Scopus,2-s2.0-84935064124
"Zafar, S.N., Shah, A.A., Hashmi, Z.G., Efron, D.T., Haut, E.R., Schneider, E.B., Schwartz, D., Velopulos, C.G., Cornwell, E.E., Haider, A.H.","Outcomes after emergency general surgery at teaching versus nonteaching hospitals",2015,"Journal of Trauma and Acute Care Surgery","78","1",,"69","76",,18,10.1097/TA.0000000000000493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920815582&doi=10.1097%2fTA.0000000000000493&partnerID=40&md5=1452fdc79b758806d0ddeacf70e41c8c",Article,Scopus,2-s2.0-84920815582
"Shah, A.A., Haider, A.H., Zogg, C.K., Schwartz, D.A., Haut, E.R., Zafar, S.N., Schneider, E.B., Velopulos, C.G., Shafi, S., Zafar, H., Efron, D.T.","National estimates of predictors of outcomes for emergency general surgery",2015,"Journal of Trauma and Acute Care Surgery","78","3",,"482","491",,22,10.1097/TA.0000000000000555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924104675&doi=10.1097%2fTA.0000000000000555&partnerID=40&md5=5a08db60d1425f6e3697623b739f8396",Conference Paper,Scopus,2-s2.0-84924104675
"Fox, N., Schwartz, D., Salazar, J.H., Haut, E.R., Dahm, P., Black, J.H., Brakenridge, S.C., Como, J.J., Hendershot, K., King, D.R., Maung, A.A., Moorman, M.L., Nagy, K., Petrey, L.B., Tesoriero, R., Scalea, T.M., Fabian, T.C.","Evaluation and management of blunt traumatic aortic injury: A practice management guideline from the Eastern Association for the Surgery of Trauma",2015,"Journal of Trauma and Acute Care Surgery","78","1",,"136","146",,23,10.1097/TA.0000000000000470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920837673&doi=10.1097%2fTA.0000000000000470&partnerID=40&md5=3ce39cee0c4a93aaccd0252a5a28a0be",Article,Scopus,2-s2.0-84920837673
"Fox, N., Schwartz, D., Salazar, J.H., Haut, E.R., Dahm, P., Black, J.H., Brakenridge, S.C., Como, J.J., Hendershot, K., King, D.R., Maung, A.A., Moorman, M.L., Nagy, K., Petrey, L.B., Tesoriero, R., Scalea, T.M., Fabian, T.C.","Evaluation and management of blunt traumatic aortic injury: A practice management guideline from the Eastern Association for the Surgery of Trauma",2015,"Journal of Trauma Nursing","22","2",,"99","110",,6,10.1097/JTN.0000000000000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942760177&doi=10.1097%2fJTN.0000000000000118&partnerID=40&md5=f8309cfa1d4f3691f49e6455fc6726b2",Conference Paper,Scopus,2-s2.0-84942760177
"Selvarajah, S., Ahmed, A.A., Schneider, E.B., Canner, J.K., Pawlik, T.M., Abularrage, C.J., Hui, X., Schwartz, D.A., Hisam, B., Haider, A.H.","Cholecystectomy and Wound Complications: Smoking Worsens Risk",2014,"Journal of Surgical Research",,,,"","",,1,10.1016/j.jss.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903663213&doi=10.1016%2fj.jss.2014.06.014&partnerID=40&md5=050453077c9df04b33fdcb945edd8295",Article in Press,Scopus,2-s2.0-84903663213
"Kim, J.-H., Kwong, M., Griffin, J., Schwartz, D.","Rare cause of recurrent small-bowel obstruction",2014,"JAMA Surgery","149","6",,"617","618",,,10.1001/jamasurg.2013.2531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903314796&doi=10.1001%2fjamasurg.2013.2531&partnerID=40&md5=49f7c5a1bc6215882578b592aadf5334",Short Survey,Scopus,2-s2.0-84903314796
"Selvarajah, S., Ahmed, A.A., Schneider, E.B., Canner, J.K., Pawlik, T.M., Abularrage, C.J., Hui, X., Schwartz, D.A., Hisam, B., Haider, A.H.","Cholecystectomy and wound complications: Smoking worsens risk",2014,"Journal of Surgical Research","192","1",,"41","49",,,10.1016/j.jss.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921717102&doi=10.1016%2fj.jss.2014.06.014&partnerID=40&md5=e14c438c548607679d3d1fae3c65aefd",Article,Scopus,2-s2.0-84921717102
"Pommerening, M.J., Schwartz, D.A., Cohen, M.J., Schreiber, M.A., Del Junco, D.J., Camp, E.A., Wade, C.E., Holcomb, J.B., Cotton, B.A.","Hypercoagulability after injury in premenopausal females: A prospective, multicenter study",2014,"Surgery (United States)","156","2",,"439","447",,7,10.1016/j.surg.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904247201&doi=10.1016%2fj.surg.2014.04.018&partnerID=40&md5=11cd9571a2b28e5189060d60cac79d3d",Conference Paper,Scopus,2-s2.0-84904247201
"Schwartz, D.A., Medina, M., Cotton, B.A., Rahbar, E., Wade, C.E., Cohen, A.M., Beeler, A.M., Burgess, A.R., Holcomb, J.B.","Are we delivering two standards of care for pelvic trauma? Availability of angioembolization after hours and on weekends increases time to therapeutic intervention",2014,"Journal of Trauma and Acute Care Surgery","76","1",,"134","139",,20,10.1097/TA.0b013e3182ab0cfc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892160286&doi=10.1097%2fTA.0b013e3182ab0cfc&partnerID=40&md5=a037774004400de1050cf59d95ce7ad4",Article,Scopus,2-s2.0-84892160286
"Schwartz, D.A., Hui, X., Velopulos, C.G., Schneider, E.B., Selvarajah, S., Lucas, D., Haut, E.R., McQuay, N., Pawlik, T.M., Efron, D.T., Haider, A.H.","Does relative value unitYbased compensation shortchange the acute care surgeon?",2014,"Journal of Trauma and Acute Care Surgery","76","1",,"84","94",,5,10.1097/TA.0b013e3182ab1ae3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892156387&doi=10.1097%2fTA.0b013e3182ab1ae3&partnerID=40&md5=b1ec0f92aec6c5709c6fedbf14637a06",Conference Paper,Scopus,2-s2.0-84892156387
"Schwartz, D.A., Hui, X., Schneider, E.B., Ali, M.T., Canner, J.K., Leeper, W.R., Efron, D.T., Haut, E.R., Velopulos, C.G., Pawlik, T.M., Haider, A.H.","Worse outcomes among uninsured general surgery patients: Does the need for an emergency operation explain these disparities?",2014,"Surgery (United States)","156","2",,"345","351",,12,10.1016/j.surg.2014.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904262506&doi=10.1016%2fj.surg.2014.04.039&partnerID=40&md5=bee63c6013495a69be59b377de0175c5",Conference Paper,Scopus,2-s2.0-84904262506
"Canner, J.K., Haider, A.H., Selvarajah, S., Hui, X., Wang, H., Efron, D.T., Haut, E.R., Velopulos, C.G., Schwartz, D.A., Chi, A., Schneider, E.B.","US emergency department visits for fireworks injuries, 2006-2010",2014,"Journal of Surgical Research","190","1",,"305","311",,6,10.1016/j.jss.2014.03.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902154990&doi=10.1016%2fj.jss.2014.03.066&partnerID=40&md5=5e49128fd247e251778cf12d0f917d6d",Article,Scopus,2-s2.0-84902154990
"Kozar, R., Schwartz, D.A.","Nutrition in the surgical patient",2013,"Common Problems in Acute Care Surgery",,,,"119","129",,1,10.1007/978-1-4614-6123-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929539891&doi=10.1007%2f978-1-4614-6123-4_9&partnerID=40&md5=742d59babbd3ca9bb09226bb9bd34abb",Book Chapter,Scopus,2-s2.0-84929539891
"Schwartz, D.A., Holcomb, J.B.","The careful art of resuscitation",2013,"Common Problems in Acute Care Surgery",,,,"3","17",,1,10.1007/978-1-4614-6123-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929550281&doi=10.1007%2f978-1-4614-6123-4_1&partnerID=40&md5=ae587a22a4a4ff88c0ea79504e3c374e",Book Chapter,Scopus,2-s2.0-84929550281
