Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pasha, S., Schlösser, T., Zhu, X., Mellor, X., Castelein, R., Flynn, J.","Application of Low-dose Stereoradiography in In Vivo Vertebral Morphologic Measurements: Comparison With Computed Tomography",2017,"Journal of Pediatric Orthopaedics",,,,"","",,,10.1097/BPO.0000000000001043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021780665&doi=10.1097%2fBPO.0000000000001043&partnerID=40&md5=5560015fc50654195ad8bd36b052484d",Article in Press,Scopus,2-s2.0-85021780665
"Muhly, W., McCloskey, J., Feldman, J., Dezayas, B., Blum, M., Kraus, B., Mehta, V., Singh, D., Keren, R., Flynn, J.","Sustained improvement in intraoperative efficiency following implementation of a dedicated surgical team for pediatric spine fusion surgery",2017,"Perioperative Care and Operating Room Management","7",,,"12","17",,,10.1016/j.pcorm.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017117810&doi=10.1016%2fj.pcorm.2017.03.004&partnerID=40&md5=6b439d51329ec934160e6286a3fdbfa1",Article,Scopus,2-s2.0-85017117810
"Hosseini, P., Pawelek, J.B., Nguyen, S., Thompson, G.H., Shah, S.A., Flynn, J.M., Dormans, J.P., Akbarnia, B.A.","Rod fracture and lengthening intervals in traditional growing rods: is there a relationship?",2017,"European Spine Journal","26","6",,"1690","1695",,,10.1007/s00586-016-4786-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991744756&doi=10.1007%2fs00586-016-4786-8&partnerID=40&md5=68900f80b047b396ca11c5d92c2cd533",Article,Scopus,2-s2.0-84991744756
"Bennett, J.T., Samdani, A.F., Bastrom, T.P., Ames, R.J., Miyanji, F., Pahys, J.M., Marks, M.C., Lonner, B.S., Newton, P.O., Shufflebarger, H.L., Yaszay, B., Flynn, J.M., Betz, R.R., Cahill, P.J.","Factors affecting the outcome in appearance of AIS surgery in terms of the minimal clinically important difference",2017,"European Spine Journal","26","6",,"1782","1788",,,10.1007/s00586-016-4857-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004024870&doi=10.1007%2fs00586-016-4857-x&partnerID=40&md5=25979acaebad0f6d3eb893a52541a618",Article,Scopus,2-s2.0-85004024870
"Lonner, B.S., Toombs, C.S., Paul, J.C., Shah, S.A., Shufflebarger, H.L., Flynn, J.M., Newton, P.O.","Resource Utilization in Adolescent Idiopathic Scoliosis Surgery: Is There Opportunity for Standardization?",2017,"Spine Deformity","5","3",,"166","171",,,10.1016/j.jspd.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018827089&doi=10.1016%2fj.jspd.2017.01.002&partnerID=40&md5=d309126d1149faa0507e6b267738c64b",Article,Scopus,2-s2.0-85018827089
"Roaten, J.D., Kelly, D.M., Yellin, J.L., Flynn, J.M., Cyr, M., Garg, S., Broom, A., Andras, L.M., Sawyer, J.R.","Pediatric Femoral Shaft Fractures: A Multicenter Review of the AAOS Clinical Practice Guidelines Before and After 2009",2017,"Journal of Pediatric Orthopaedics",,,,"","",,,10.1097/BPO.0000000000000982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017470065&doi=10.1097%2fBPO.0000000000000982&partnerID=40&md5=48b62ed610b4558062dba0fa08fd16e6",Article in Press,Scopus,2-s2.0-85017470065
"LaGreca, J., Flynn, T., Cahill, P.J., Samdani, A., Vitale, M.G., El-Hawary, R., Smith, J.T., Phillips, J.H., Flynn, J.M., Glotzbecker, M., Garg, S.","Patients Without Intraoperative Neuromonitoring (IONM) Alerts During VEPTR Implantation Did Not Sustain Neurological Injury During Subsequent Routine Expansions: A Retrospective Multicenter Cohort Study",2017,"Journal of Pediatric Orthopaedics",,,,"","",,,10.1097/BPO.0000000000000976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015869196&doi=10.1097%2fBPO.0000000000000976&partnerID=40&md5=dc5ad0874e7b8f786a1a1abf4b5f6977",Article in Press,Scopus,2-s2.0-85015869196
"Sousa, T., Skaggs, D.L., Chan, P., Yamaguchi, K.T., Borgella, J., Lee, C., Sawyer, J., Moisan, A., Flynn, J.M., Gunderson, M., Hresko, M.T., D'Hemecourt, P., Andras, L.M.","Benign Natural History of Spondylolysis in Adolescence With Midterm Follow-Up",2017,"Spine Deformity","5","2",,"134","138",,,10.1016/j.jspd.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014087750&doi=10.1016%2fj.jspd.2016.10.005&partnerID=40&md5=5407bff8334cb7ac4bdc47d50c3d98bc",Article,Scopus,2-s2.0-85014087750
"El-Hawary, R., Kadhim, M., Vitale, M., Smith, J., Samdani, A., Flynn, J.M.","VEPTR Implantation to Treat Children With Early-Onset Scoliosis Without Rib Abnormalities: Early Results From a Prospective Multicenter Study",2017,"Journal of Pediatric Orthopaedics",,,,"","",,1,10.1097/BPO.0000000000000943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011272347&doi=10.1097%2fBPO.0000000000000943&partnerID=40&md5=e5f9404ef1c2d23ed3847968e9b3b2c0",Article in Press,Scopus,2-s2.0-85011272347
"Justin Mistovich, R., Jacobs, L.J., Campbell, R.M., Spiegel, D.A., Flynn, J.M., Baldwin, K.D.","Infection control in pediatric spinal deformity surgery a systematic and critical analysis review",2017,"JBJS Reviews","5","5", e3,"","",,,10.2106/JBJS.RVW.16.00071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021648885&doi=10.2106%2fJBJS.RVW.16.00071&partnerID=40&md5=25a34d51884c78138e966a394499a9c6",Article,Scopus,2-s2.0-85021648885
"Fabricant, P.D., Seeley, M.A., Rozell, J.C., Fieldston, E., Flynn, J.M., Wells, L.M., Ganley, T.J.","Cost savings from utilization of an ambulatory surgery center for orthopaedic day surgery",2016,"Journal of the American Academy of Orthopaedic Surgeons","24","12",,"865","871",,,10.5435/JAAOS-D-15-00751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671489&doi=10.5435%2fJAAOS-D-15-00751&partnerID=40&md5=7a74222b79ff86906e872d5518e4b485",Article,Scopus,2-s2.0-84996671489
"Goodbody, C.M., Asztalos, I.B., Sankar, W.N., Flynn, J.M.","It’s not just the big kids: both high and low BMI impact bracing success for adolescent idiopathic scoliosis",2016,"Journal of Children's Orthopaedics","10","5",,"395","404",,2,10.1007/s11832-016-0763-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981170130&doi=10.1007%2fs11832-016-0763-3&partnerID=40&md5=d658a4a1f089ca0026a002638d3fa9b4",Article,Scopus,2-s2.0-84981170130
"Pasha, S., Cahill, P.J., Dormans, J.P., Flynn, J.M.","Characterizing the differences between the 2D and 3D measurements of spine in adolescent idiopathic scoliosis",2016,"European Spine Journal","25","10",,"3137","3145",,1,10.1007/s00586-016-4582-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965069916&doi=10.1007%2fs00586-016-4582-5&partnerID=40&md5=e421cab076af7dc0407abdf9b8e275ce",Article,Scopus,2-s2.0-84965069916
